T(K),Cp_Thiswork
3487.0,57.48134785965402
3488.0,57.48217385460519
3489.0,57.48300625329988
3490.0,57.48383792204491
3491.0,57.4846688237627
3492.0,57.485498921717365
3493.0,57.48632817908512
3494.0,57.48715655918828
3495.0,57.48798402556011
3496.0,57.4888105417579
3497.0,57.48963607148406
3498.0,57.49046057862782
3499.0,57.49128402701659
3500.0,57.49211339660408
3501.0,57.49293461374718
3502.0,57.49376166822917
3503.0,57.49458051128629
3504.0,57.49540510826364
3505.0,57.49622842038694
3506.0,57.49705041235127
3507.0,57.497871049107204
3508.0,57.49869029558673
3509.0,57.49951507748787
3510.0,57.50033143279116
3511.0,57.50115324182444
3512.0,57.50196656733226
3513.0,57.50278526541679
3514.0,57.503602353409136
3515.0,57.504424721107796
3516.0,57.50523848042684
3517.0,57.5060505274202
3518.0,57.506867733973706
3519.0,57.50768314848678
3520.0,57.508496737374244
3521.0,57.50930846707166
3522.0,57.51012518574939
3523.0,57.51093996652055
3524.0,57.51175277617595
3525.0,57.51256358168881
3526.0,57.513372350116384
3527.0,57.51418590009406
3528.0,57.5149904899135
3529.0,57.51579978393913
3530.0,57.51661373177424
3531.0,57.51741862792885
3532.0,57.51822810123281
3533.0,57.5190352860166
3534.0,57.51984015021317
3535.0,57.52064946558038
3536.0,57.52145638473529
3537.0,57.52226087591062
3538.0,57.52306290746907
3539.0,57.52386922797997
3540.0,57.52467301420356
3541.0,57.52547423475983
3542.0,57.52627962089075
3543.0,57.527082367322976
3544.0,57.5278824432458
3545.0,57.52868656231976
3546.0,57.52948119878867
3547.0,57.530286538143486
3548.0,57.53108233376399
3549.0,57.53188201503697
3550.0,57.53267881886809
3551.0,57.53347942439258
3552.0,57.53427708054231
3553.0,57.53507175731501
3554.0,57.535870116679675
3555.0,57.5366654254252
3556.0,57.53746433403582
3557.0,57.53826012126369
3558.0,57.539052757552184
3559.0,57.53984887646075
3560.0,57.540641774291245
3561.0,57.54143142205071
3562.0,57.54222443610256
3563.0,57.54301413055525
3564.0,57.54380711046247
3565.0,57.54459670183891
3566.0,57.54538949832997
3567.0,57.54617883770749
3568.0,57.54697130234328
3569.0,57.547753636721225
3570.0,57.54854562782319
3571.0,57.54933402600277
3572.0,57.550118803385516
3573.0,57.55090651417271
3574.0,57.55169053720742
3575.0,57.55247741545148
3576.0,57.55326710432301
3577.0,57.554046440737395
3578.0,57.55483507522543
3579.0,57.55561985065667
3580.0,57.556400739907104
3581.0,57.55718425260797
3582.0,57.55796381389595
3583.0,57.55874592226873
3584.0,57.55953053396186
3585.0,57.56031109162588
3586.0,57.56108756874356
3587.0,57.5618729442092
3588.0,57.56264766693069
3589.0,57.56342471036571
3590.0,57.56420403157068
3591.0,57.56498558777754
3592.0,57.56576286170532
3593.0,57.56653582760133
3594.0,57.56731738651058
3595.0,57.568088105997816
3596.0,57.56886733395079
3597.0,57.56964211827501
3598.0,57.570412433781584
3599.0,57.571191126146644
3600.0,57.57195884732562
3601.0,57.57273486198109
3602.0,57.573506274400074
3603.0,57.57427947308952
3604.0,57.57504800907502
3605.0,57.57581825992172
3606.0,57.57659018457342
3607.0,57.57736374219131
3608.0,57.57813250634378
3609.0,57.57889645285492
3610.0,57.579668306809126
3611.0,57.580435273149874
3612.0,57.58120369155675
3613.0,57.58196716372947
3614.0,57.58273837119812
3615.0,57.58350456330487
3616.0,57.58426571658612
3617.0,57.58503448002273
3618.0,57.58579813619251
3619.0,57.58656298711813
3620.0,57.587322673656516
3621.0,57.58808980146463
3622.0,57.58885169728471
3623.0,57.58961464176029
3624.0,57.590372297892074
3625.0,57.591137228355066
3626.0,57.59189680380294
3627.0,57.592657283576486
3628.0,57.593418629155636
3629.0,57.59417453118827
3630.0,57.594931233130424
3631.0,57.595694957138264
3632.0,57.596446884359636
3633.0,57.59720575763089
3634.0,57.59796527880066
3635.0,57.598719171479274
3636.0,57.59947364750268
3637.0,57.600228669388144
3638.0,57.600984199684376
3639.0,57.60174020117003
3640.0,57.60249663674355
3641.0,57.60324726259688
3642.0,57.60399825912174
3643.0,57.60475578557276
3644.0,57.60550740781092
3645.0,57.606259290634554
3646.0,57.60700521737999
3647.0,57.60775751716707
3648.0,57.608509968368466
3649.0,57.609256370547314
3650.0,57.61000902140019
3651.0,57.61075556180437
3652.0,57.611502120195894
3653.0,57.61225480384232
3654.0,57.61300128573717
3655.0,57.6137476787314
3656.0,57.614493947350226
3657.0,57.615240056359454
3658.0,57.615985970535164
3659.0,57.61673165482499
3660.0,57.61747096789182
3661.0,57.61821609283437
3662.0,57.61896088328436
3663.0,57.61970530464902
3664.0,57.62044932233924
3665.0,57.621186821653396
3666.0,57.62192993405162
3667.0,57.62267253982826
3668.0,57.62341460487259
3669.0,57.62415609522162
3670.0,57.6248909225493
3671.0,57.625631167025404
3672.0,57.62637073539807
3673.0,57.62710959406283
3674.0,57.62784770958734
3675.0,57.62858504860597
3676.0,57.629321577818715
3677.0,57.630057264087796
3678.0,57.63079808757297
3679.0,57.63153198377263
3680.0,57.632264938240795
3681.0,57.63300291591719
3682.0,57.63373388351529
3683.0,57.63446979901008
3684.0,57.635204632149694
3685.0,57.63593835064836
3686.0,57.63667092225886
3687.0,57.637402314894544
3688.0,57.63813249654221
3689.0,57.63886143530031
3690.0,57.63959505126043
3691.0,57.6403273507417
3692.0,57.641052360165986
3693.0,57.641781936908586
3694.0,57.64251603431917
3695.0,57.643242752650764
3696.0,57.643967997518274
3697.0,57.644697654340234
3698.0,57.64542576556518
3699.0,57.64615230024641
3700.0,57.64687722762439
3701.0,57.64760051711269
3702.0,57.64832802945497
3703.0,57.64905383270485
3704.0,57.64977789664444
3705.0,57.65050019083529
3706.0,57.65122655664136
3707.0,57.651951082586166
3708.0,57.65267373859642
3709.0,57.6533944949356
3710.0,57.65411332171141
3711.0,57.654836035916844
3712.0,57.655556751427596
3713.0,57.65627543876086
3714.0,57.65699790031772
3715.0,57.65771826516057
3716.0,57.658436504123344
3717.0,57.65915840508231
3718.0,57.65987230028064
3719.0,57.660589789699245
3720.0,57.661310829856376
3721.0,57.66202378281808
3722.0,57.66274021941993
3723.0,57.66346009640216
3724.0,57.66417180566975
3725.0,57.66488688889619
3726.0,57.66560530319039
3727.0,57.66632123790703
3728.0,57.66703466509799
3729.0,57.66774555694704
3730.0,57.66845963873723
3731.0,57.669171119853985
3732.0,57.66988571627665
3733.0,57.67059764711355
3734.0,57.671306885084746
3735.0,57.672019131752336
3736.0,57.67272862129265
3737.0,57.67344104580248
3738.0,57.674150649363355
3739.0,57.67485740509869
3740.0,57.67556699082512
3741.0,57.67627366545746
3742.0,57.67698309751198
3743.0,57.6776895555778
3744.0,57.67839869880875
3745.0,57.67910480570042
3746.0,57.679807849955225
3747.0,57.6805134765694
3748.0,57.68122164512984
3749.0,57.68192665366266
3750.0,57.68262847638218
3751.0,57.68333273943912
3752.0,57.68403940282573
3753.0,57.68474278424031
3754.0,57.68544285807437
3755.0,57.68614523192984
3756.0,57.68684986622682
3757.0,57.68755109804607
3758.0,57.68824890217377
3759.0,57.68895448171966
3760.0,57.68965095532525
3761.0,57.690349521520375
3762.0,57.69105014143075
3763.0,57.691752776192516
3764.0,57.692451796603024
3765.0,57.69314717817781
3766.0,57.693844477573336
3767.0,57.69454365648572
3768.0,57.695239104760574
3769.0,57.6959363654248
3770.0,57.69663540035586
3771.0,57.69733061386397
3772.0,57.69802198213726
3773.0,57.698720578114475
3774.0,57.69941526274998
3775.0,57.700106012375116
3776.0,57.70080387240769
3777.0,57.70149220218333
3778.0,57.70218756776552
3779.0,57.70287887710286
3780.0,57.703571622844976
3781.0,57.704265768143586
3782.0,57.70495576950212
3783.0,57.70564710611656
3784.0,57.70633424392564
3785.0,57.707028145728856
3786.0,57.70771778502646
3787.0,57.70840313927191
3788.0,57.70909514405544
3789.0,57.709782800642216
3790.0,57.71047155657111
3791.0,57.711155910792556
3792.0,57.711846762526434
3793.0,57.71253315004411
3794.0,57.713220503157004
3795.0,57.713903339304835
3796.0,57.714592521550216
3797.0,57.715277125274085
3798.0,57.71596256221886
3799.0,57.71664336854144
3800.0,57.717330371252714
3801.0,57.71801268247661
3802.0,57.71869569623615
3803.0,57.719379377759466
3804.0,57.72005828644008
3805.0,57.72074320432323
3806.0,57.72142328953291
3807.0,57.722103913729285
3808.0,57.72278504271395
3809.0,57.723466642427425
3810.0,57.72414867884888
3811.0,57.72482574346843
3812.0,57.725508556172855
3813.0,57.726186338652994
3814.0,57.72686443171828
3815.0,57.72754280194539
3816.0,57.728221415855955
3817.0,57.72889489249239
3818.0,57.72957389850437
3819.0,57.73024770974179
3820.0,57.73092697533116
3821.0,57.73160098913752
3822.0,57.732280382612075
3823.0,57.7329544676294
3824.0,57.733628541495364
3825.0,57.734302571582404
3826.0,57.73497652553212
3827.0,57.73565037092108
3828.0,57.73632407561779
3829.0,57.7369923128922
3830.0,57.73766564408504
3831.0,57.73833873833772
3832.0,57.739011563795984
3833.0,57.739684088626575
3834.0,57.74035100872999
3835.0,57.74102284190877
3836.0,57.74169427979095
3837.0,57.74236529101361
3838.0,57.74303058912977
3839.0,57.743700657473966
3840.0,57.744370205457756
3841.0,57.74503920219172
3842.0,57.74570761663192
3843.0,57.74637541801546
3844.0,57.74704257562597
3845.0,57.74770905872005
3846.0,57.74837483688991
3847.0,57.749039879599835
3848.0,57.74970415649831
3849.0,57.750367637313985
3850.0,57.75103549479536
3851.0,57.7516972887377
3852.0,57.7523633905398
3853.0,57.75302856759926
3854.0,57.753687604277104
3855.0,57.754350846530045
3856.0,57.75501307489799
3857.0,57.755679432442406
3858.0,57.75633953996514
3859.0,57.756998545220085
3860.0,57.75766157886075
3861.0,57.75832344320921
3862.0,57.75898410917483
3863.0,57.75964354785303
3864.0,57.76030173036102
3865.0,57.76096376637817
3866.0,57.76161934581101
3867.0,57.76227871301495
3868.0,57.762936700814905
3869.0,57.763593280840254
3870.0,57.76425354205624
3871.0,57.76491233038335
3872.0,57.76556450869535
3873.0,57.76622537574424
3874.0,57.766879576680324
3875.0,57.76753219260216
3876.0,57.768188287742746
3877.0,57.76884273386415
3878.0,57.7695005870802
3879.0,57.77015164817331
3880.0,57.77080605287318
3881.0,57.77145869015085
3882.0,57.77211459976071
3883.0,57.772768679014646
3884.0,57.7734209009064
3885.0,57.77407123838556
3886.0,57.774724714857214
3887.0,57.77537624480263
3888.0,57.776025801480074
3889.0,57.77667839602417
3890.0,57.77732392205368
3891.0,57.777977454059936
3892.0,57.77862386468233
3893.0,57.77927318241825
3894.0,57.77992536876053
3895.0,57.78057035912393
3896.0,57.7812181574547
3897.0,57.78186872540515
3898.0,57.78251702419813
3899.0,57.78316302813728
3900.0,57.78381170363639
3901.0,57.784458024563946
3902.0,57.78510196545626
3903.0,57.78574848075918
3904.0,57.78639255696534
3905.0,57.78703914054367
3906.0,57.787683226337805
3907.0,57.788324789088406
3908.0,57.78896876354979
3909.0,57.789615112378414
3910.0,57.790258847081006
3911.0,57.79089994284182
3912.0,57.79154331830151
3913.0,57.79218399748383
3914.0,57.79282689083094
3915.0,57.793467030781784
3916.0,57.794109320060684
3917.0,57.794748799079684
3918.0,57.79539036267565
3919.0,57.79603397470434
3920.0,57.79666977695247
3921.0,57.797312478522244
3922.0,57.79795222548974
3923.0,57.798588994092285
3924.0,57.79922765545088
3925.0,57.799863283088925
3926.0,57.800505627188855
3927.0,57.8011399915606
3928.0,57.80177612264815
3929.0,57.80241398523978
3930.0,57.80305354405438
3931.0,57.803685030110145
3932.0,57.80432302120197
3933.0,57.804957752506354
3934.0,57.805594056059974
3935.0,57.806227046282174
3936.0,57.806861547368754
3937.0,57.80749752469947
3938.0,57.8081301049195
3939.0,57.808764100462966
3940.0,57.80939464597546
3941.0,57.810031373704106
3942.0,57.810664590931935
3943.0,57.811294275607054
3944.0,57.811925220981266
3945.0,57.81255739342605
3946.0,57.81319075898007
3947.0,57.81382048045451
3948.0,57.81445133593731
3949.0,57.8150784959346
3950.0,57.815711522804264
3951.0,57.816340795519025
3952.0,57.816966292546326
3953.0,57.81759755303226
3954.0,57.81822497952119
3955.0,57.818853323285964
3956.0,57.81948255146014
3957.0,57.82010786670223
3958.0,57.820734008813076
3959.0,57.821360945213655
3960.0,57.8219886433873
3961.0,57.822617070982986
3962.0,57.82324145054389
3963.0,57.82386650266139
3964.0,57.82449219546167
3965.0,57.82511849677812
3966.0,57.825740644994795
3967.0,57.82636334552625
3968.0,57.82699128902529
3969.0,57.827614995529586
3970.0,57.828234445050455
3971.0,57.82885903891257
3972.0,57.82947932051208
3973.0,57.830104675970375
3974.0,57.83072566431554
3975.0,57.8313469611856
3976.0,57.83196853552316
3977.0,57.832590356324346
3978.0,57.83321239279445
3979.0,57.83382993388277
3980.0,57.83445231306966
3981.0,57.835070143196035
3982.0,57.835688073776666
3983.0,57.83631073948318
3984.0,57.836928776092364
3985.0,57.83754682219285
3986.0,57.838164847363984
3987.0,57.83878282185138
3988.0,57.839400715344155
3989.0,57.84001849796026
3990.0,57.840631501290005
3991.0,57.841248976436134
3992.0,57.84186625148884
3993.0,57.84248329672718
3994.0,57.84309545915767
3995.0,57.84371196013714
3996.0,57.84432814309355
3997.0,57.84494397863814
3998.0,57.845554829222536
3999.0,57.84616988640546
4000.0,57.84678450898974
4001.0,57.847398668044974
4002.0,57.848012334658705
4003.0,57.848620890221795
4004.0,57.84923348965691
4005.0,57.84984551059409
4006.0,57.8504615034437
4007.0,57.85107227835206
4008.0,57.85168238965002
4009.0,57.852291808953154
4010.0,57.85290507201033
4011.0,57.85351301918848
4012.0,57.854124746668475
4013.0,57.85473110964375
4014.0,57.85534118977871
4015.0,57.855950402693765
4016.0,57.856558720650156
4017.0,57.85716611614335
4018.0,57.85777709616946
4019.0,57.85838256056199
4020.0,57.858991547290316
4021.0,57.85959949453081
4022.0,57.86020637514147
4023.0,57.86081216211802
4024.0,57.861416828187615
4025.0,57.86202485559289
4026.0,57.862631700980444
4027.0,57.863232835963714
4028.0,57.863841738998005
4029.0,57.86444487818454
4030.0,57.86504672887476
4031.0,57.86565175170155
4032.0,57.866255425791294
4033.0,57.866857724718514
4034.0,57.86746309891883
4035.0,57.86806703841485
4036.0,57.86866951721498
4037.0,57.869270509256935
4038.0,57.86987445069701
4039.0,57.87047238792326
4040.0,57.87107321582202
4041.0,57.87167689797974
4042.0,57.872278950156925
4043.0,57.87287490271808
4044.0,57.87347806280846
4045.0,57.87407507249917
4046.0,57.87467478413939
4047.0,57.87527716181229
4048.0,57.8758733168557
4049.0,57.87647208082069
4050.0,57.877068998545866
4051.0,57.87766846080231
4052.0,57.87826602023044
4053.0,57.87886606040206
4054.0,57.8794597361581
4055.0,57.880055836493455
4056.0,57.88065432605865
4057.0,57.881250775695364
4058.0,57.881845160872416
4059.0,57.882441844727595
4060.0,57.88303640873097
4061.0,57.88363320901074
4062.0,57.88422783404887
4063.0,57.884820259980685
4064.0,57.88541483276195
4065.0,57.88600715164135
4066.0,57.886601555775684
4067.0,57.887193651609394
4068.0,57.88778777142011
4069.0,57.88837952891221
4070.0,57.88897324953426
4071.0,57.88956455389406
4072.0,57.89015341887996
4073.0,57.89074849814989
4074.0,57.89133674261559
4075.0,57.89192680287691
4076.0,57.892518645370515
4077.0,57.893107912359724
4078.0,57.89369890197459
4079.0,57.89428726344289
4080.0,57.894877288409106
4081.0,57.89546463307583
4082.0,57.89605358217156
4083.0,57.89664410302872
4084.0,57.89723186230498
4085.0,57.89781683769698
4086.0,57.89840759435309
4087.0,57.89899121879769
4088.0,57.89958055960551
4089.0,57.9001670074131
4090.0,57.90075054037496
4091.0,57.901339689590245
4092.0,57.901925866511206
4093.0,57.902509049548144
4094.0,57.903093483327424
4095.0,57.903679135917216
4096.0,57.90426171614972
4097.0,57.90484971486947
4098.0,57.90543033215211
4099.0,57.90601630497555
4100.0,57.90659909966797
4101.0,57.90718293772831
4102.0,57.90776354891477
4103.0,57.90834514800419
4104.0,57.908927703923865
4105.0,57.90951118547585
4106.0,57.910091336228874
4107.0,57.91067235803678
4108.0,57.91125421981742
4109.0,57.911832675459564
4110.0,57.912411916767226
4111.0,57.912991913156034
4112.0,57.91357263443675
4113.0,57.91415404999124
4114.0,57.914731930966255
4115.0,57.9153104525801
4116.0,57.91588958488947
4117.0,57.91646929787852
4118.0,57.91704537591808
4119.0,57.91762198155064
4120.0,57.9181990849674
4121.0,57.91877665657918
4122.0,57.91935466669962
4123.0,57.9199289168417
4124.0,57.92050771892998
4125.0,57.921082708854684
4126.0,57.92165802641739
4127.0,57.92223364227563
4128.0,57.922809527530646
4129.0,57.92338150375781
4130.0,57.9239578437692
4131.0,57.92453022357519
4132.0,57.92510276368337
4133.0,57.92567957124055
4134.0,57.92625234225562
4135.0,57.926825187662175
4136.0,57.92739807884537
4137.0,57.92796686435801
4138.0,57.92853976527836
4139.0,57.92911262707993
4140.0,57.929685421518215
4141.0,57.93025401052219
4142.0,57.93082658937173
4143.0,57.9313949135032
4144.0,57.93196716511474
4145.0,57.93253511272766
4146.0,57.93310692590765
4147.0,57.933674386383544
4148.0,57.93424565075145
4149.0,57.93481251379028
4150.0,57.93538311948991
4151.0,57.935949275578636
4152.0,57.93651911340024
4153.0,57.937084453619846
4154.0,57.93765341493139
4155.0,57.93821783095028
4156.0,57.93878580775797
4157.0,57.93935325033469
4158.0,57.939920131955034
4159.0,57.94048237415491
4160.0,57.941048057178435
4161.0,57.94161309940799
4162.0,57.94218151678761
4163.0,57.94274519493206
4164.0,57.94330815322812
4165.0,57.943874398065674
4166.0,57.94443583468967
4167.0,57.94500049935692
4168.0,57.945564333251056
4169.0,57.946127310393194
4170.0,57.9466894050783
4171.0,57.947250591382314
4172.0,57.94781084377311
4173.0,57.948374144006365
4174.0,57.948936452558584
4175.0,57.94949774409915
4176.0,57.950057993546565
4177.0,57.95061717509765
4178.0,57.951179255508094
4179.0,57.95174021142087
4180.0,57.95230001785211
4181.0,57.95285864969482
4182.0,57.95341608223143
4183.0,57.953976266219414
4184.0,57.954535195012724
4185.0,57.9550928436977
4186.0,57.95564918741799
4187.0,57.956208165494644
4188.0,57.956765783306764
4189.0,57.95732201674927
4190.0,57.957876841355784
4191.0,57.95843418386502
4192.0,57.95899006280369
4193.0,57.9595483989885
4194.0,57.960101275435946
4195.0,57.960656554896005
4196.0,57.96121420417768
4197.0,57.96176632496292
4198.0,57.962320761904806
4199.0,57.96287748186029
4200.0,57.96342860553334
4201.0,57.96398195889509
4202.0,57.96453750941119
4203.0,57.96508739629556
4204.0,57.9656433383127
4205.0,57.96619357013357
4206.0,57.96674588755418
4207.0,57.96729635634432
4208.0,57.967848852297365
4209.0,57.968399447732466
4210.0,57.96895201211541
4211.0,57.96950262409979
4212.0,57.97005126091554
4213.0,57.97060178351872
4214.0,57.971150279391196
4215.0,57.971700603572145
4216.0,57.97224885053407
4217.0,57.97279886862009
4218.0,57.97334675855569
4219.0,57.97389636327517
4220.0,57.974443789175524
4221.0,57.974992873552424
4222.0,57.975539729118296
4223.0,57.976084333736594
4224.0,57.976634366092696
4225.0,57.97717824491842
4226.0,57.977723645358225
4227.0,57.97827053733752
4228.0,57.978818889949636
4229.0,57.97936100221878
4230.0,57.97990835863766
4231.0,57.98045326118336
4232.0,57.98099568851954
4233.0,57.98153944281924
4234.0,57.98208449374005
4235.0,57.98262699414464
4236.0,57.98317073753125
4237.0,57.98371569371088
4238.0,57.984258024656796
4239.0,57.98480151475475
4240.0,57.985342332187855
4241.0,57.985884255615716
4242.0,57.986427255603616
4243.0,57.98696750921172
4244.0,57.98750878656918
4245.0,57.9880472707588
4246.0,57.988590510814404
4247.0,57.98913090547752
4248.0,57.98966843435343
4249.0,57.99020685354087
4250.0,57.99074613365168
4251.0,57.99128624651871
4252.0,57.991827163121656
4253.0,57.99236509059908
4254.0,57.99290000939463
4255.0,57.99343941612692
4256.0,57.993975763265
4257.0,57.994512783572006
4258.0,57.99505044876504
4259.0,57.99558873070487
4260.0,57.996123857498816
4261.0,57.99665955078616
4262.0,57.99719578276118
4263.0,57.99773252547595
4264.0,57.99826601878033
4265.0,57.99880370267661
4266.0,57.999338087767356
4267.0,57.999872878920456
4268.0,58.00040432770153
4269.0,58.00093985106851
4270.0,58.00147198332135
4271.0,58.00200441795273
4272.0,58.00253712770838
4273.0,58.00307008550011
4274.0,58.003603264194936
4275.0,58.00413663717633
4276.0,58.00466647989877
4277.0,58.0052001633905
4278.0,58.00573026876262
4279.0,58.00626046698022
4280.0,58.0067907316303
4281.0,58.007321036116366
4282.0,58.007851353888924
4283.0,58.00838165880711
4284.0,58.00891192490559
4285.0,58.009442125321115
4286.0,58.009972234726334
4287.0,58.010498560105404
4288.0,58.011028411474996
4289.0,58.011554432935625
4290.0,58.01208392252107
4291.0,58.01261319148894
4292.0,58.01313856225434
4293.0,58.01366731576201
4294.0,58.014192125200424
4295.0,58.01472026109684
4296.0,58.015244408129035
4297.0,58.015771824992356
4298.0,58.01629520815298
4299.0,58.01682180532734
4300.0,58.0173479535959
4301.0,58.01787000126471
4302.0,58.018395179821994
4303.0,58.01891983444868
4304.0,58.01944394079101
4305.0,58.019967474134205
4306.0,58.02049040995087
4307.0,58.02101633322208
4308.0,58.02153799725875
4309.0,58.022058990179545
4310.0,58.02258288933446
4311.0,58.02310606324252
4312.0,58.02362489177301
4313.0,58.02414654558059
4314.0,58.02466740194656
4315.0,58.025191024790445
4316.0,58.025710211348155
4317.0,58.02623211142368
4318.0,58.02674953343235
4319.0,58.027269615644926
4320.0,58.02778875224611
4321.0,58.028310491048146
4322.0,58.02882766293675
4323.0,58.02934738481096
4324.0,58.029866061867224
4325.0,58.03038367079414
4326.0,58.030900188582606
4327.0,58.03141914685472
4328.0,58.03193696251553
4329.0,58.03245361232594
4330.0,58.03296907369854
4331.0,58.033486867532076
4332.0,58.03400342173292
4333.0,58.0345187138371
4334.0,58.03503625675371
4335.0,58.03554895397781
4336.0,58.036067382073156
4337.0,58.03658091943588
4338.0,58.03709660214189
4339.0,58.037610877036585
4340.0,58.03812372231421
4341.0,58.038638632649835
4342.0,58.03915206381083
4343.0,58.03966399371298
4344.0,58.040177909301576
4345.0,58.04069027467949
4346.0,58.04120457147103
4347.0,58.041713768355635
4348.0,58.042228346169836
4349.0,58.042737781152766
4350.0,58.04324904523045
4351.0,58.04376210882229
4352.0,58.04427345538076
4353.0,58.044783063446474
4354.0,58.04529439427547
4355.0,58.04580393909049
4356.0,58.04631515343097
4357.0,58.04682453463823
4358.0,58.047332061505756
4359.0,58.047841182086955
4360.0,58.04835186755069
4361.0,58.04886062603876
4362.0,58.049367436716906
4363.0,58.049875736903275
4364.0,58.05038549875469
4365.0,58.05089324068334
4366.0,58.05139894227564
4367.0,58.05190603122148
4368.0,58.052414478838784
4369.0,58.05292081502432
4370.0,58.05342502000222
4371.0,58.05393051028156
4372.0,58.054437258196586
4373.0,58.054941804500686
4374.0,58.05544755798344
4375.0,58.05595449156374
4376.0,58.056459153429785
4377.0,58.0569615242149
4378.0,58.05746842158105
4379.0,58.05797297840384
4380.0,58.05847517481078
4381.0,58.05897840308336
4382.0,58.059482635639384
4383.0,58.05998443969024
4384.0,58.060487199399105
4385.0,58.060990887871284
4386.0,58.06149208048495
4387.0,58.06199415322351
4388.0,58.06249708012048
4389.0,58.06299744376993
4390.0,58.06349861324681
4391.0,58.06400056215952
4392.0,58.064503264269604
4393.0,58.06500331325836
4394.0,58.065504067807
4395.0,58.066002127362424
4396.0,58.06650421764512
4397.0,58.06700356612083
4398.0,58.06750352072875
4399.0,58.068000691948754
4400.0,58.0685017854417
4401.0,58.069000048871104
4402.0,58.06949882100358
4403.0,58.06999472235873
4404.0,58.070494438086286
4405.0,58.070991237162744
4406.0,58.07148844809039
4407.0,58.071986045958525
4408.0,58.072484005430056
4409.0,58.07297896224118
4410.0,58.07347757191668
4411.0,58.07397313420741
4412.0,58.07446896280375
4413.0,58.0749650332438
4414.0,58.07546132040362
4415.0,58.07595779940826
4416.0,58.076451124673156
4417.0,58.07694791677862
4418.0,58.07744151076096
4419.0,58.07793520376586
4420.0,58.07843228263418
4421.0,58.07892609784149
4422.0,58.07941993912628
4423.0,58.07991378205543
4424.0,58.08040430155408
4425.0,58.08089807839828
4426.0,58.08139178520588
4427.0,58.08188539748075
4428.0,58.08237889180184
4429.0,58.082868955692575
4430.0,58.083362145019336
4431.0,58.08385514569517
4432.0,58.08434465205069
4433.0,58.0848372060927
4434.0,58.08532950052515
4435.0,58.085818238070416
4436.0,58.086309945601585
4437.0,58.08680132369342
4438.0,58.0872923493141
4439.0,58.08777973496433
4440.0,58.088269988295664
4441.0,58.08875981989655
4442.0,58.08924920669122
4443.0,58.089738126199165
4444.0,58.09022980707927
4445.0,58.090717720824486
4446.0,58.091205098910606
4447.0,58.091695163204406
4448.0,58.09218464172642
4449.0,58.09267027303227
4450.0,58.09315851563687
4451.0,58.09364610554057
4452.0,58.094133020487135
4453.0,58.09462246798624
4454.0,58.09510796399974
4455.0,58.095595943470386
4456.0,58.09608315456035
4457.0,58.096569575527084
4458.0,58.09705518459582
4459.0,58.09753995986452
4460.0,58.09802709210338
4461.0,58.09851334240466
4462.0,58.0989986888942
4463.0,58.099483110225506
4464.0,58.099966584630025
4465.0,58.100452291307306
4466.0,58.100937003847605
4467.0,58.10142070077373
4468.0,58.10190655412694
4469.0,58.102391344397546
4470.0,58.10287505057879
4471.0,58.10335765193875
4472.0,58.103842310627144
4473.0,58.10432581755394
4474.0,58.10480815186443
4475.0,58.105289292447665
4476.0,58.105772393228236
4477.0,58.10625742603058
4478.0,58.10673802390616
4479.0,58.10722050811178
4480.0,58.10770168617212
4481.0,58.10818469973998
4482.0,58.10866636107866
4483.0,58.10914665022685
4484.0,58.109628702544484
4485.0,58.11010933709261
4486.0,58.11059168448938
4487.0,58.11107256944398
4488.0,58.11155197210415
4489.0,58.11203301518552
4490.0,58.11251253144988
4491.0,58.11299363929041
4492.0,58.1134731754357
4493.0,58.1139511204576
4494.0,58.11443058591449
4495.0,58.114911545390115
4496.0,58.11539084509636
4497.0,58.1158684655081
4498.0,58.11634750990022
4499.0,58.11682483136421
4500.0,58.11730352851674
4501.0,58.117783574157144
4502.0,58.11826183036425
4503.0,58.118738277190374
4504.0,58.11921600422747
4505.0,58.119694984790726
4506.0,58.12017208941393
4507.0,58.120647299454305
4508.0,58.12112679419447
4509.0,58.121601249764126
4510.0,58.12207993849583
4511.0,58.12255664298327
4512.0,58.123031344763305
4513.0,58.123507112514986
4514.0,58.123983921109144
4515.0,58.12445866204801
4516.0,58.12493439679422
4517.0,58.125411100630444
4518.0,58.125885672375276
4519.0,58.126361166748566
4520.0,58.126837559296746
4521.0,58.127311755434974
4522.0,58.12778680388223
4523.0,58.128259614874636
4524.0,58.12873629543368
4525.0,58.12921069325074
4526.0,58.129682790573156
4527.0,58.130155625269964
4528.0,58.1306322253287
4529.0,58.13110340638363
4530.0,58.13157830430123
4531.0,58.13205079376063
4532.0,58.132523902452974
4533.0,58.13299760517296
4534.0,58.13346883783869
4535.0,58.133943658346084
4536.0,58.13441596482171
4537.0,58.1348887728562
4538.0,58.13535902781766
4539.0,58.135832769197435
4540.0,58.13630391320835
4541.0,58.13677546778415
4542.0,58.13724740748563
4543.0,58.13771669056115
4544.0,58.13818933297976
4545.0,58.13865927539197
4546.0,58.13912951280385
4547.0,58.13960303202481
4548.0,58.14007378675947
4549.0,58.14054175980691
4550.0,58.14101294214869
4551.0,58.14148430159739
4552.0,58.14195281601968
4553.0,58.1424244623086
4554.0,58.14289322140317
4555.0,58.143362069264725
4556.0,58.143830982374695
4557.0,58.14429993752333
4558.0,58.14476891203252
4559.0,58.14523788254431
4560.0,58.145706825872
4561.0,58.14617572014417
4562.0,58.14664454104987
