T(K),Cp_Thiswork
2416.0,167.7442262585627
2417.0,167.7555897297497
2418.0,167.7669489686706
2419.0,167.77830571245894
2420.0,167.7896323079026
2421.0,167.80095858521034
2422.0,167.81225613365856
2423.0,167.82355351799825
2424.0,167.83484995026288
2425.0,167.84611594948169
2426.0,167.85740634500021
2427.0,167.8686346797672
2428.0,167.87988257624895
2429.0,167.8911188628619
2430.0,167.90234002365096
2431.0,167.91354211855855
2432.0,167.92472079174198
2433.0,167.93592569374093
2434.0,167.947096753793
2435.0,167.9582553817901
2436.0,167.96939527667584
2437.0,167.980536481576
2438.0,167.99164500024716
2439.0,168.00276638894545
2440.0,168.01386583110798
2441.0,168.02496112282685
2442.0,168.03604313745663
2443.0,168.04710242784972
2444.0,168.05815511306363
2445.0,168.06919077433346
2446.0,168.08022434225998
2447.0,168.09124446404246
2448.0,168.10226492125219
2449.0,168.1132481651079
2450.0,168.12423239421395
2451.0,168.13520449526348
2452.0,168.1461760644029
2453.0,168.15713316167813
2454.0,168.1680616156843
2455.0,168.17899626803825
2456.0,168.18992183423433
2457.0,168.20082282244107
2458.0,168.21170782592145
2459.0,168.22260897964554
2460.0,168.2334610867431
2461.0,168.24434339765466
2462.0,168.25519015117533
2463.0,168.26603126028976
2464.0,168.27684834927402
2465.0,168.28766995127086
2466.0,168.29847676101068
2467.0,168.30924934068426
2468.0,168.3200377589317
2469.0,168.3308213843173
2470.0,168.34157947607395
2471.0,168.35231408710635
2472.0,168.3630723471486
2473.0,168.37378659723194
2474.0,168.38450286726956
2475.0,168.39519841887312
2476.0,168.4058952184345
2477.0,168.41659207455854
2478.0,168.4272651537648
2479.0,168.437912659723
2480.0,168.44855433963878
2481.0,168.45920911051093
2482.0,168.4698297072904
2483.0,168.48045599855496
2484.0,168.49106188474533
2485.0,168.50164275454793
2486.0,168.51223640296834
2487.0,168.52279426272932
2488.0,168.53337419549138
2489.0,168.54390588456616
2490.0,168.55444589675446
2491.0,168.56498654747313
2492.0,168.57549898725705
2493.0,168.58601661229895
2494.0,168.59650982561843
2495.0,168.60699018338312
2496.0,168.6174685631442
2497.0,168.62793481136714
2498.0,168.63837848399052
2499.0,168.64882921505273
2500.0,168.65925536484008
2501.0,168.6696853892569
2502.0,168.68008703239002
2503.0,168.6904876082483
2504.0,168.70089373981003
2505.0,168.7112721725992
2506.0,168.72162888778197
2507.0,168.7319887591523
2508.0,168.74233698501044
2509.0,168.752677851722
2510.0,168.7629958926676
2511.0,168.7733136912276
2512.0,168.7836148880999
2513.0,168.79392084757583
2514.0,168.80419548820896
2515.0,168.81447802781688
2516.0,168.82473173023533
2517.0,168.83499449888816
2518.0,168.8452289754003
2519.0,168.85545334060342
2520.0,168.86568498513444
2521.0,168.87588567635498
2522.0,168.88609019755717
2523.0,168.89627789010711
2524.0,168.90646407263898
2525.0,168.91662741110315
2526.0,168.9267822398444
2527.0,168.93694217323014
2528.0,168.94706696552996
2529.0,168.95720481410632
2530.0,168.96731479725474
2531.0,168.97742618076614
2532.0,168.98751503752837
2533.0,168.99760937776884
2534.0,169.00768450645361
2535.0,169.01775004577402
2536.0,169.02781498415155
2537.0,169.03785365127698
2538.0,169.047891196723
2539.0,169.05791812843898
2540.0,169.06792466055816
2541.0,169.07793415231825
2542.0,169.08793580269725
2543.0,169.0979185404121
2544.0,169.10788752378403
2545.0,169.11786377938378
2546.0,169.12781845805208
2547.0,169.13775531047403
2548.0,169.14769376329687
2549.0,169.15762017910532
2550.0,169.16753676000332
2551.0,169.1774292234593
2552.0,169.18733082702383
2553.0,169.19721040205243
2554.0,169.20708419479936
2555.0,169.21695200172644
2556.0,169.22681316413832
2557.0,169.23665101241798
2558.0,169.24649520002393
2559.0,169.25631269280566
2560.0,169.26613201471824
2561.0,169.27593485970309
2562.0,169.28573323146296
2563.0,169.29552331081317
2564.0,169.30528580303883
2565.0,169.31506137720112
2566.0,169.32481476284613
2567.0,169.3345555163243
2568.0,169.34429257027298
2569.0,169.35401948935774
2570.0,169.36374418577608
2571.0,169.37344472895043
2572.0,169.3831427988099
2573.0,169.3928302492949
2574.0,169.40251305397695
2575.0,169.412182260726
2576.0,169.42184292429786
2577.0,169.43149955694375
2578.0,169.44112778578742
2579.0,169.4507596688594
2580.0,169.4603840937674
2581.0,169.46998969103228
2582.0,169.4795926929714
2583.0,169.48919472875406
2584.0,169.49876933936255
2585.0,169.50834505089452
2586.0,169.51790839083333
2587.0,169.52745929381493
2588.0,169.53701080579415
2589.0,169.54654829025256
2590.0,169.5560703591081
2591.0,169.5655885808355
2592.0,169.57508722522982
2593.0,169.58459018058628
2594.0,169.59408084988618
2595.0,169.6035556252334
2596.0,169.61302360242678
2597.0,169.622480237867
2598.0,169.6319335925965
2599.0,169.64137822136655
2600.0,169.65080832639404
2601.0,169.66023056653114
2602.0,169.669638290462
2603.0,169.67904989553935
2604.0,169.6884451078007
2605.0,169.69782871796824
2606.0,169.70720498645161
2607.0,169.7165651853618
2608.0,169.72592511842998
2609.0,169.7352751509583
2610.0,169.7446053713413
2611.0,169.75394234328016
2612.0,169.76326293955236
2613.0,169.7725682755678
2614.0,169.78187109063066
2615.0,169.7911714215536
2616.0,169.800456878122
2617.0,169.8097267720373
2618.0,169.81899185998708
2619.0,169.828250442623
2620.0,169.83750040663543
2621.0,169.84672751244932
2622.0,169.85596400192034
2623.0,169.8651830228205
2624.0,169.87439244892383
2625.0,169.88359957426354
2626.0,169.8927423349063
2627.0,169.90193052913713
2628.0,169.91116931333795
2629.0,169.92035016405288
2630.0,169.92947866160432
2631.0,169.93867200327176
2632.0,169.94770991843802
2633.0,169.9569313947393
2634.0,169.96600496520898
2635.0,169.97515549100262
2636.0,169.9842743303783
2637.0,169.9933635285043
2638.0,170.00242465788483
2639.0,170.011458826814
2640.0,170.020574486378
2641.0,170.02955577048925
2642.0,170.03861757303204
2643.0,170.0476514338176
2644.0,170.05676218898304
2645.0,170.06573602936132
2646.0,170.07478242759814
2647.0,170.08379315635767
2648.0,170.09276551602477
2649.0,170.10180004323854
2650.0,170.11078874305622
2651.0,170.11972778452264
2652.0,170.12871524000923
2653.0,170.13764339286806
2654.0,170.14660872015645
2655.0,170.15550371718876
2656.0,170.16442330113017
2657.0,170.17336024975495
2658.0,170.18230702882107
2659.0,170.19115661950858
2660.0,170.20009967420367
2661.0,170.2089298324022
2662.0,170.2178354336044
2663.0,170.22670873305375
2664.0,170.2355404571827
2665.0,170.24441767230886
2666.0,170.25323312214232
2667.0,170.26207251800028
2668.0,170.2709242997387
2669.0,170.27968174012756
2670.0,170.2885230970007
2671.0,170.2973407758726
2672.0,170.3061223137918
2673.0,170.31485503557315
2674.0,170.3236189406083
2675.0,170.3323997307239
2676.0,170.34118292212102
2677.0,170.34995385034875
2678.0,170.3586976752205
2679.0,170.36739938564952
2680.0,170.37613428462762
2681.0,170.38479576559115
2682.0,170.39354772695742
2683.0,170.40219357685416
2684.0,170.4108953666448
2685.0,170.41954632461724
2686.0,170.42821738826262
2687.0,170.4368900776715
2688.0,170.44554580347545
2689.0,170.4542528695823
2690.0,170.46281810450037
2691.0,170.4714824814185
2692.0,170.48013889568804
2693.0,170.4886816656371
2694.0,170.4973470188371
2695.0,170.50594288851715
2696.0,170.51453326523185
2697.0,170.52309658840502
2698.0,170.531694902112
2699.0,170.54022216405073
2700.0,170.54873960602396
2701.0,170.55730697930392
2702.0,170.5658181465344
2703.0,170.5744139525619
2704.0,170.58290637136182
2705.0,170.59143479933948
2706.0,170.59989341099828
2707.0,170.6084191283098
2708.0,170.61690578810152
2709.0,170.62540813877254
2710.0,170.63390015468255
2711.0,170.64235583593123
2712.0,170.65074921087398
2713.0,170.6592110964712
2714.0,170.66763550967215
2715.0,170.67607327610975
2716.0,170.68449655772804
2717.0,170.69295460582134
2718.0,170.70134200357714
2719.0,170.70978383081987
2720.0,170.71817448253654
2721.0,170.72648546008713
2722.0,170.73491448199528
2723.0,170.74328016590707
2724.0,170.7516280208752
2725.0,170.7600023561209
2726.0,170.76829812598376
2727.0,170.77663297377856
2728.0,170.78497520550852
2729.0,170.79329325103043
2730.0,170.8016284797427
2731.0,170.8098761304292
2732.0,170.81822157857152
2733.0,170.82648721248967
2734.0,170.8347843195209
2735.0,170.843008086321
2736.0,170.85133888575126
2737.0,170.8595297066447
2738.0,170.86782974424395
2739.0,170.87606327796396
2740.0,170.88426639106976
2741.0,170.89247413541307
2742.0,170.90072054584505
2743.0,170.90890097968025
2744.0,170.91711779914394
2745.0,170.9253347034299
2746.0,170.9335155974703
2747.0,170.9416922518333
2748.0,170.94982811062843
2749.0,170.9580209898347
2750.0,170.96616624217467
2751.0,170.9742936057131
2752.0,170.98243189789747
2753.0,170.990543096597
2754.0,170.9987207159045
2755.0,171.00679478563634
2756.0,171.01492326498123
2757.0,171.02300177254173
2758.0,171.03112088480694
2759.0,171.0391764634212
2760.0,171.0472576659513
2761.0,171.05532431354987
2762.0,171.06339992923338
2763.0,171.07144406775552
2764.0,171.0794794489619
2765.0,171.08752799497537
2766.0,171.09554849676405
2767.0,171.10356211766998
2768.0,171.11158925041838
2769.0,171.1195879821333
2770.0,171.12757798960544
2771.0,171.13557820536715
2772.0,171.1435460704141
2773.0,171.15156034066857
2774.0,171.15951730018074
2775.0,171.16749453858932
2776.0,171.17538874173113
2777.0,171.18333582745353
2778.0,171.19129134545327
2779.0,171.19921119272715
2780.0,171.20716902859164
2781.0,171.21506147720996
2782.0,171.22296114067774
2783.0,171.2308810207923
2784.0,171.23877577927243
2785.0,171.2466579075522
2786.0,171.25453927967118
2787.0,171.2624311616658
2788.0,171.27028749132228
2789.0,171.27811907399206
2790.0,171.28599237444305
2791.0,171.2938043019129
2792.0,171.3016204167095
2793.0,171.30944923251909
2794.0,171.31729871243948
2795.0,171.3251212223131
2796.0,171.33292435510776
2797.0,171.34071517291875
2798.0,171.34850021555948
2799.0,171.3562855088697
2800.0,171.36402268192813
2801.0,171.37182476978523
2802.0,171.37958875144497
2803.0,171.3873193625536
2804.0,171.3950738377461
2805.0,171.4028025323643
2806.0,171.4105612986666
2807.0,171.41824772599824
2808.0,171.4259690686677
2809.0,171.43367478167636
2810.0,171.441418053542
2811.0,171.44909651067323
2812.0,171.4567627181378
2813.0,171.46446795260334
2814.0,171.47210992248017
2815.0,171.47978987083053
2816.0,171.48745592123439
2817.0,171.49510679652514
2818.0,171.50274084325014
2819.0,171.51040573389187
2820.0,171.51799948036265
2821.0,171.525618522095
2822.0,171.5332591391515
2823.0,171.54086841737066
2824.0,171.5484912388207
2825.0,171.55607444390952
2826.0,171.56366185006226
2827.0,171.57124810532372
2828.0,171.5788275509177
2829.0,171.5863942271192
2830.0,171.59394187918767
2831.0,171.60146396316907
2832.0,171.60904769532266
2833.0,171.61659112933762
2834.0,171.6240868931289
2835.0,171.63162020076655
2836.0,171.63913574228775
2837.0,171.64667081350882
2838.0,171.65417000738145
2839.0,171.66166974785386
2840.0,171.66915999963885
2841.0,171.67663050276116
2842.0,171.68411584507447
2843.0,171.69155988366373
2844.0,171.69904109064396
2845.0,171.7065027277685
2846.0,171.7139329291408
2847.0,171.72140788225457
2848.0,171.72882635461096
2849.0,171.73626342692876
2850.0,171.74366182957843
2851.0,171.75109500851488
2852.0,171.7585051883612
2853.0,171.7658781894357
2854.0,171.77328534833188
2855.0,171.78066845243862
2856.0,171.78805482167434
2857.0,171.7954286332738
2858.0,171.8028160546341
2859.0,171.81015854917806
2860.0,171.81752345495664
2861.0,171.82485183813986
2862.0,171.8322095905918
2863.0,171.83953740687838
2864.0,171.84685870798327
2865.0,171.85419613354588
2866.0,171.8614901253081
2867.0,171.86880336524916
2868.0,171.87611635164944
2869.0,171.88340952096647
2870.0,171.89070328297038
2871.0,171.89797745415166
2872.0,171.9052514985129
2873.0,171.91250463814671
2874.0,171.9197947815582
2875.0,171.92702169190883
2876.0,171.93428158567107
2877.0,171.94151321093614
2878.0,171.94877206744027
2879.0,171.95599671507526
2880.0,171.96320311574584
2881.0,171.9704065804034
2882.0,171.97762177855824
2883.0,171.984824850973
2884.0,171.99202969043745
2885.0,171.99921199327378
2886.0,172.0064223213533
2887.0,172.01359821258734
2888.0,172.02075208172198
2889.0,172.02793270580096
2890.0,172.03507727109877
2891.0,172.04223355832448
2892.0,172.04937518916148
2893.0,172.05651217861012
2894.0,172.06361780885007
2895.0,172.0707735210654
2896.0,172.07787961036544
2897.0,172.08498057462734
2898.0,172.0920842082375
2899.0,172.0991977931484
2900.0,172.10629282455997
2901.0,172.11337602690654
2902.0,172.12045363208972
2903.0,172.12753138729786
2904.0,172.1345798678761
2905.0,172.14167340943814
2906.0,172.1487127004377
2907.0,172.1557710111938
2908.0,172.16281765792186
2909.0,172.16982208816964
2910.0,172.17685537974918
2911.0,172.18388597218046
2912.0,172.1909160006228
2913.0,172.19791377522807
2914.0,172.2049142974438
2915.0,172.21191847650385
2916.0,172.21889383428893
2917.0,172.22587376645464
2918.0,172.23285801722767
2919.0,172.23984595631546
2920.0,172.2468041404252
2921.0,172.25376392556674
2922.0,172.26072359477666
2923.0,172.26764904160072
2924.0,172.2746020717518
2925.0,172.28154776497283
2926.0,172.2884514038998
2927.0,172.29537300174104
2928.0,172.30230844279905
2929.0,172.30919080822565
2930.0,172.3161095004723
2931.0,172.3229971261957
2932.0,172.32987960949322
2933.0,172.33678206983433
2934.0,172.34363702961943
2935.0,172.35053012708156
2936.0,172.35739346933022
2937.0,172.364250577125
2938.0,172.37109411320054
2939.0,172.37791648862125
2940.0,172.3847695573992
2941.0,172.3915850562798
2942.0,172.39841386876276
2943.0,172.40524671414596
2944.0,172.41204474007546
2945.0,172.41885705437164
2946.0,172.42564425535295
2947.0,172.43245418244837
2948.0,172.4392180443222
2949.0,172.44601155007828
2950.0,172.4527656480771
2951.0,172.4595545992468
2952.0,172.46630911437745
2953.0,172.4730454952309
2954.0,172.47980755912528
2955.0,172.4865258758729
2956.0,172.49327140029663
2957.0,172.5000023212426
2958.0,172.5067048378112
2959.0,172.51342015929902
2960.0,172.520133522003
2961.0,172.52683003540608
2962.0,172.53352191972243
2963.0,172.54019370337534
2964.0,172.54688381880553
2965.0,172.55354900436637
2966.0,172.5602266992394
2967.0,172.56687333314406
2968.0,172.5735253783771
2969.0,172.5801654298239
2970.0,172.58680234560893
2971.0,172.5934444698959
2972.0,172.60004738739403
2973.0,172.606671123299
2974.0,172.6132707019259
2975.0,172.6198789328917
2976.0,172.62647632388408
2977.0,172.63306892738427
2978.0,172.6396368445567
2979.0,172.6462108982653
2980.0,172.65277048776127
2981.0,172.65934532614145
2982.0,172.66588907114286
2983.0,172.6724306668607
2984.0,172.67894849648653
2985.0,172.68549520574095
2986.0,172.69199893280458
2987.0,172.6985113995918
2988.0,172.70503420922782
2989.0,172.71151987010427
2990.0,172.718018310172
2991.0,172.72448167015818
2992.0,172.730958717912
2993.0,172.73742520026317
2994.0,172.74388075119126
2995.0,172.75034840206158
2996.0,172.75677947091344
2997.0,172.7632199503815
2998.0,172.76964432788625
2999.0,172.77605051230066
3000.0,172.73962833864016
3001.0,172.74756909273108
3002.0,172.75547167752714
3003.0,172.76331029062376
3004.0,172.77112786180749
3005.0,172.77887507488785
3006.0,172.78661657052675
3007.0,172.7943025279664
3008.0,172.8019511284289
3009.0,172.8095574740056
3010.0,172.817138716794
3011.0,172.82466689212265
3012.0,172.8321805755672
3013.0,172.83965118319966
3014.0,172.8470722054001
3015.0,172.85448063242072
3016.0,172.86184713348885
3017.0,172.8691858915827
3018.0,172.87648889212227
3019.0,172.88374789474463
3020.0,172.89099729577848
3021.0,172.89820654611188
3022.0,172.90538774634044
3023.0,172.9125312760141
3024.0,172.91964839529248
3025.0,172.92674982437566
3026.0,172.93382484245225
3027.0,172.9408625475095
3028.0,172.94787259672697
3029.0,172.9548641338521
3030.0,172.96182523006786
3031.0,172.96876427886323
3032.0,172.975668782236
3033.0,172.9825464067745
3034.0,172.9894245719023
3035.0,172.99624929571797
3036.0,173.0030674582043
3037.0,173.0098648659671
3038.0,173.01664710486335
3039.0,173.02339949406544
3040.0,173.0301269782428
3041.0,173.0368340696136
3042.0,173.04352485212488
3043.0,173.0501834915889
3044.0,173.05683289792262
3045.0,173.06347591487716
3046.0,173.07007646284347
3047.0,173.07667542969602
3048.0,173.0832362670574
3049.0,173.08979877613257
3050.0,173.09632596279587
3051.0,173.10285656896457
3052.0,173.10935317726438
3053.0,173.115834780516
3054.0,173.1223010709551
3055.0,173.12875139481437
3056.0,173.13520324801163
3057.0,173.1416182476379
3058.0,173.148013302225
3059.0,173.15440469735123
3060.0,173.1607899127802
3061.0,173.1671480031393
3062.0,173.17349409827446
3063.0,173.17982476488504
3064.0,173.18613627605527
3065.0,173.19244243995468
3066.0,173.19873874110561
3067.0,173.2050203885971
3068.0,173.21128232103624
3069.0,173.21753674534474
3070.0,173.22377786005666
3071.0,173.22999960970583
3072.0,173.2362303323431
3073.0,173.24242855562986
3074.0,173.24862185491642
3075.0,173.25480279070305
3076.0,173.2609636973291
3077.0,173.26713063119573
3078.0,173.2732781705604
3079.0,173.27941462804267
3080.0,173.2855310698981
3081.0,173.29165175813446
3082.0,173.29776695538803
3083.0,173.30385017335362
3084.0,173.3099409899442
3085.0,173.316012283904
3086.0,173.3220861132268
3087.0,173.32813494783437
3088.0,173.33418004753864
3089.0,173.3402258206119
3090.0,173.34626016172734
3091.0,173.35227081698815
3092.0,173.35829329147973
3093.0,173.3642985606644
3094.0,173.37028940208583
3095.0,173.37626820691136
3096.0,173.38225269574878
3097.0,173.38821301899065
3098.0,173.3941818016558
3099.0,173.40012871722413
3100.0,173.4060854186264
3101.0,173.41202112409485
3102.0,173.41795120634546
3103.0,173.42387517831307
3104.0,173.4297922193606
3105.0,173.43570118142998
3106.0,173.4416005941053
3107.0,173.44750369586882
3108.0,173.45337827616882
3109.0,173.45926682699755
3110.0,173.46513659361167
3111.0,173.47099936242773
3112.0,173.47686639091762
3113.0,173.4827190846196
3114.0,173.48856802191702
3115.0,173.49440872475995
3116.0,173.50023644840442
3117.0,173.50607504609485
3118.0,173.51189016215667
3119.0,173.51770490970597
3120.0,173.5235131811334
3121.0,173.5293228273247
3122.0,173.53512709430478
3123.0,173.54091899811007
3124.0,173.54670535882738
3125.0,173.55247857826015
3126.0,173.55825867365738
3127.0,173.56402342810654
3128.0,173.5697920535001
3129.0,173.5755418749916
3130.0,173.58130501417932
3131.0,173.58704455648407
3132.0,173.59279175432454
3133.0,173.59852291376072
3134.0,173.60420091333205
3135.0,173.60999017506992
3136.0,173.61577148631534
3137.0,173.62145382856545
3138.0,173.62707988729127
3139.0,173.63282337833965
3140.0,173.6385918733309
3141.0,173.64429408404163
3142.0,173.6499703095729
3143.0,173.65565987369243
3144.0,173.66127172636502
3145.0,173.6669737280696
3146.0,173.67267396948193
3147.0,173.6782816756665
3148.0,173.68396188722784
3149.0,173.68962300278062
3150.0,173.6953008769228
3151.0,173.70090463976385
3152.0,173.7065951745071
3153.0,173.71215602230455
3154.0,173.71787110363525
3155.0,173.7235242120124
3156.0,173.7291488968354
3157.0,173.73465502059682
3158.0,173.74032055609808
3159.0,173.74593133728527
3160.0,173.75151899029265
3161.0,173.75711430979123
3162.0,173.76274726881596
3163.0,173.76832712839774
3164.0,173.77388369061953
3165.0,173.7794459561819
3166.0,173.7850421340326
3167.0,173.79069965278887
3168.0,173.7962101240219
3169.0,173.80183636944614
3170.0,173.80737035349154
3171.0,173.81295538401517
3172.0,173.81850084877894
3173.0,173.8240324436214
3174.0,173.82957512993056
3175.0,173.83515314335693
3176.0,173.8406761864807
3177.0,173.84616843675556
3178.0,173.85165336385455
3179.0,173.8572661983488
3180.0,173.86280365227572
3181.0,173.86828847292645
3182.0,173.87374272500043
3183.0,173.87929847626086
3184.0,173.88475465988245
3185.0,173.89024246696795
3186.0,173.89578132251333
3187.0,173.90128109174384
3188.0,173.90676123469754
3189.0,173.91224057965206
3190.0,173.91773733195544
3191.0,173.9231618861537
3192.0,173.92863927667557
3193.0,173.93407954071276
3194.0,173.9396056607723
3195.0,173.9450218429698
3196.0,173.95045031724214
3197.0,173.95590639301705
3198.0,173.96140481184983
3199.0,173.9668559249267
3200.0,173.9722745999715
3201.0,173.9776751498555
3202.0,173.9831739371278
3203.0,173.98857858662535
3204.0,173.99400479857502
3205.0,173.999363364398
3206.0,174.0047681203112
3207.0,174.0102302040112
3208.0,174.01566007545367
3209.0,174.02106906773304
3210.0,174.02646801583805
3211.0,174.0317682769813
3212.0,174.0371780775965
3213.0,174.04260741919794
3214.0,174.04796740169647
3215.0,174.05336506375903
3216.0,174.0587113546206
3217.0,174.06411162108557
3218.0,174.06947668261904
3219.0,174.07481433757528
3220.0,174.08013194476888
3221.0,174.08553156065085
3222.0,174.0908290455243
3223.0,174.09622036566316
3224.0,174.10152205438598
3225.0,174.10683412184727
3226.0,174.11225468441026
3227.0,174.1175084154251
3228.0,174.12287916944106
3229.0,174.1281852110342
3230.0,174.13352273604846
3231.0,174.13880324430215
3232.0,174.1441214548796
3233.0,174.1493888585796
3234.0,174.15469872688496
3235.0,174.15996255762929
3236.0,174.16527220372723
3237.0,174.17053918637782
3238.0,174.17585396771702
3239.0,174.18112810838082
3240.0,174.18645070670001
3241.0,174.19164549709038
3242.0,174.19697635112237
3243.0,174.20217953582548
3244.0,174.20742937992455
3245.0,174.2127241523265
3246.0,174.21797566987144
3247.0,174.2231826435173
3248.0,174.22842897706795
3249.0,174.23371179533848
3250.0,174.23894314129228
3251.0,174.24412060355928
3252.0,174.2494097852864
3253.0,174.25463812671867
3254.0,174.25980242610422
3255.0,174.26506552895754
3256.0,174.270256110178
3257.0,174.27545271706032
3258.0,174.28065018047073
3259.0,174.28584310013113
3260.0,174.29102584860672
3261.0,174.2961925757087
3262.0,174.30141810034792
3263.0,174.30661461503072
3264.0,174.31177563003274
3265.0,174.31697438617852
3266.0,174.32212341924082
3267.0,174.3272949455171
3268.0,174.33240174414283
3269.0,174.33759371532585
3270.0,174.3427045854776
3271.0,174.34788265845634
3272.0,174.3530403134434
3273.0,174.35816844925824
3274.0,174.3632577998337
3275.0,174.36845264093338
3276.0,174.37351192817852
3277.0,174.37865557967064
3278.0,174.38379596360295
3279.0,174.3889221600147
3280.0,174.394023111942
3281.0,174.3990876287111
3282.0,174.40425392149908
3283.0,174.4092853653435
3284.0,174.41439381382872
3285.0,174.41949194319164
3286.0,174.4245670849863
3287.0,174.42967977506106
3288.0,174.43474324592137
3289.0,174.4398172570755
3290.0,174.44488787565658
3291.0,174.44994107928113
3292.0,174.45503464776502
3293.0,174.46008193764018
3294.0,174.46514000575942
3295.0,174.47019366650005
3296.0,174.47522766529943
3297.0,174.480226681343
3298.0,174.48531576457174
3299.0,174.4903379357846
3300.0,174.49534736599784
3301.0,174.5003970805159
3302.0,174.50540072027988
3303.0,174.51041067977533
3304.0,174.51540964776675
3305.0,174.52044859799153
3306.0,174.52544130015718
3307.0,174.53043813707367
3308.0,174.53542088301936
3309.0,174.54043855203545
3310.0,174.54540509858288
3311.0,174.55036898339606
3312.0,174.55537761300494
3313.0,174.5603449211808
3314.0,174.56531779203237
3315.0,174.57027637979257
3316.0,174.57520084544805
3317.0,174.5802017363088
3318.0,174.58512783852657
3319.0,174.59008871369957
3320.0,174.59506306168382
3321.0,174.59996543080814
3322.0,174.6049031854425
3323.0,174.60985436287706
3324.0,174.61479703824338
3325.0,174.61970932664696
3326.0,174.62463232346403
3327.0,174.62954349226314
3328.0,174.63448279708177
3329.0,174.63936486534098
3330.0,174.64429124857367
3331.0,174.64917644881027
3332.0,174.65405896476295
3333.0,174.65897640082994
3334.0,174.66384346158114
3335.0,174.66875818909045
3336.0,174.67363520190986
3337.0,174.67851074273108
3338.0,174.68336013005487
3339.0,174.68821860047342
3340.0,174.69312054757242
3341.0,174.6979807939684
3342.0,174.7028334606875
3343.0,174.70765293561826
3344.0,174.71253106935498
3345.0,174.71738263324886
3346.0,174.7221816451798
3347.0,174.72701823309654
3348.0,174.7318652831867
3349.0,174.73669580238217
3350.0,174.74154024769774
3351.0,174.74637120237713
3352.0,174.75116137736788
3353.0,174.75599694251252
3354.0,174.7607931027638
3355.0,174.7655785317714
3356.0,174.77038116701107
3357.0,174.77517242655028
3358.0,174.77997945122166
3359.0,174.7847733059503
3360.0,174.78958035537298
3361.0,174.79431639341598
3362.0,174.79911710988745
3363.0,174.80389776554128
3364.0,174.80868323174977
3365.0,174.813443613118
3366.0,174.81820306328817
3367.0,174.82293139845123
3368.0,174.82770553875912
3369.0,174.8324411488261
3370.0,174.83721405856727
3371.0,174.8419400924102
3372.0,174.84669401138953
3373.0,174.85139181060575
3374.0,174.85615944207467
3375.0,174.86086044067633
3376.0,174.86556749475804
3377.0,174.87030024860374
3378.0,174.87502631385306
3379.0,174.87971350803952
3380.0,174.8844319371456
3381.0,174.88914864887332
3382.0,174.89383090517114
3383.0,174.89854708923906
3384.0,174.9032134648573
3385.0,174.9078974895843
3386.0,174.9126154227158
3387.0,174.91728362008928
3388.0,174.9219679010922
3389.0,174.92663418796087
3390.0,174.9312977459193
3391.0,174.93597331704657
3392.0,174.94062639558962
3393.0,174.9452712607508
3394.0,174.94992168519437
3395.0,174.95459094153446
3396.0,174.95924382213605
3397.0,174.96389317307265
3398.0,174.96850373718505
3399.0,174.9731353827468
3400.0,174.977799519593
3401.0,174.9824129489249
3402.0,174.98703413287208
3403.0,174.99167364129278
3404.0,174.99624853023286
3405.0,175.00086225275942
3406.0,175.00547786676333
3407.0,175.01010470475225
3408.0,175.01470584775066
3409.0,175.019290301279
3410.0,175.02386664865494
3411.0,175.02848835274904
3412.0,175.03307240338512
3413.0,175.03762667270533
3414.0,175.04220340685137
3415.0,175.04680916233065
3416.0,175.0513612380267
3417.0,175.05595497085727
3418.0,175.0605075762131
3419.0,175.06506902775476
3420.0,175.06960073633243
3421.0,175.07419518980203
3422.0,175.078726059728
3423.0,175.0832849493638
3424.0,175.08778941316723
3425.0,175.0923296893414
3426.0,175.0968660674775
3427.0,175.10140175723473
3428.0,175.10593963606718
3429.0,175.11048225401098
3430.0,175.11498972618972
3431.0,175.11950639746922
3432.0,175.12403386335743
3433.0,175.1285317798783
3434.0,175.1330430816393
3435.0,175.13752713836735
3436.0,175.14202597056317
3437.0,175.14653967753512
3438.0,175.15102723098317
3439.0,175.15548863308555
3440.0,175.16000467034397
3441.0,175.16445273075524
3442.0,175.16895312696255
3443.0,175.17342371135027
3444.0,175.1779030552272
3445.0,175.18234933351042
3446.0,175.18683991744984
3447.0,175.19129287177324
3448.0,175.19574516182394
3449.0,175.2001937504952
3450.0,175.20463536696462
3451.0,175.2090665106471
3452.0,175.213522171707
3453.0,175.21795939066848
3454.0,175.22241242514562
3455.0,175.22683818169187
3456.0,175.23127020297386
3457.0,175.23566527417455
3458.0,175.24009408082208
3459.0,175.24451286730502
3460.0,175.24891581570085
3461.0,175.2533343297964
3462.0,175.25776179067336
3463.0,175.26215427399475
3464.0,175.26654221599267
3465.0,175.2709553155511
3466.0,175.27534913272606
3467.0,175.2797161892274
3468.0,175.2841216985934
3469.0,175.2884844546684
3470.0,175.29286880783306
3471.0,175.29726583097508
3472.0,175.30163057722825
3473.0,175.30598998621736
3474.0,175.31037031516428
3475.0,175.31472620686597
3476.0,175.3190833859804
3477.0,175.32343171145382
3478.0,175.32779598857564
3479.0,175.3321305013296
3480.0,175.33645955589066
3481.0,175.34080681719513
3482.0,175.34516077769726
3483.0,175.34947541864085
3484.0,175.35380797913828
3485.0,175.35814626243544
3486.0,175.36247798062232
3487.0,175.36679075733133
3488.0,175.37110589242315
3489.0,175.37544409093184
3490.0,175.3797249485137
3491.0,175.38403590524584
3492.0,175.38836304638428
3493.0,175.39265926332914
