T(K),Cp_Thiswork
2948.0,51.995735435734446
2949.0,51.98909753151494
2950.0,51.982453275041046
2951.0,51.97580268685045
2952.0,51.96914577267219
2953.0,51.962482545550586
2954.0,51.955813011021945
2955.0,51.94913718966109
2956.0,51.94245507977597
2957.0,51.93576670182479
2958.0,51.92907206181327
2959.0,51.92237117248007
2960.0,51.91566403986653
2961.0,51.90895067718384
2962.0,51.902231097324616
2963.0,51.89550531413461
2964.0,51.88877332549455
2965.0,51.88203515967547
2966.0,51.875290807824825
2967.0,51.86854029808977
2968.0,51.86178362881179
2969.0,51.855020820819014
2970.0,51.848251872659105
2971.0,51.84147680511191
2972.0,51.8346956242718
2973.0,51.82790834333147
2974.0,51.82111497598504
2975.0,51.81431552823265
2976.0,51.80751000586133
2977.0,51.8006984299784
2978.0,51.793880799284096
2979.0,51.78705714199893
2980.0,51.78022745695755
2981.0,51.77339175037337
2982.0,51.766550042961484
2983.0,51.759702341104386
2984.0,51.752848658403934
2985.0,51.7459890010381
2986.0,51.73912338990238
2987.0,51.73225182412321
2988.0,51.72537431716114
2989.0,51.71849087550139
2990.0,51.71160152747618
2991.0,51.70470626465455
2992.0,51.69780510826878
2993.0,51.69089806438788
2994.0,51.68398515450694
2995.0,51.67706637007912
2996.0,51.67014173981666
2997.0,51.66321126249865
2998.0,51.65627495967736
2999.0,51.64933283014068
3000.0,51.64238489520627
3001.0,51.63543116147805
3002.0,51.628471642829275
3003.0,51.62150633833155
3004.0,51.61453527669214
3005.0,51.607558457117676
3006.0,51.600575893696465
3007.0,51.59358760009768
3008.0,51.58659358323945
3009.0,51.57959384957567
3010.0,51.572588420585696
3011.0,51.56557730266778
3012.0,51.5585605028878
3013.0,51.551538042460066
3014.0,51.54450992082086
3015.0,51.5374761520503
3016.0,51.530436750087325
3017.0,51.5233917221005
3018.0,51.516341081918675
3019.0,51.509284843594756
3020.0,51.50222301395227
3021.0,51.49515560011697
3022.0,51.48808262332996
3023.0,51.481004083248976
3024.0,51.473920001369436
3025.0,51.46683037738197
3026.0,51.459735232779494
3027.0,51.45263457432907
3028.0,51.445528409359426
3029.0,51.43841675161593
3030.0,51.43129961577476
3031.0,51.42417700888913
3032.0,51.41704894477587
3033.0,51.40991543095686
3034.0,51.402776474491745
3035.0,51.395632103918686
3036.0,51.388482304839684
3037.0,51.38132711309294
3038.0,51.374166521596415
3039.0,51.367000551761066
3040.0,51.35982921068245
3041.0,51.35265250590747
3042.0,51.34547045161047
3043.0,51.33828306198634
3044.0,51.33109034461418
3045.0,51.323892313690294
3046.0,51.31668897675182
3047.0,51.30948034075131
3048.0,51.302266427576534
3049.0,51.29504723718721
3050.0,51.2878227911488
3051.0,51.280593090011976
3052.0,51.27335815527284
3053.0,51.266117986934375
3054.0,51.25887260666934
3055.0,51.25162201507737
3056.0,51.24436623343708
3057.0,51.237105269156245
3058.0,51.22983913019704
3059.0,51.22256783059997
3060.0,51.215291378188454
3061.0,51.208009780317454
3062.0,51.200723065391315
3063.0,51.19343122040591
3064.0,51.18613428036105
3065.0,51.17883223920546
3066.0,51.17152511146902
3067.0,51.16421291164659
3068.0,51.15689564748173
3069.0,51.14957333314004
3070.0,51.14224598383186
3071.0,51.13491359301517
3072.0,51.12757619613287
3073.0,51.12023378022299
3074.0,51.112886373585525
3075.0,51.10553398390384
3076.0,51.098176611941994
3077.0,51.09081427963626
3078.0,51.08344700108293
3079.0,51.076074770799465
3080.0,51.068697616824565
3081.0,51.06131554009558
3082.0,51.053928555471316
3083.0,51.046536670565345
3084.0,51.03913990014527
3085.0,51.0317382524005
3086.0,51.024331741298354
3087.0,51.01692038196995
3088.0,51.00950416856634
3089.0,51.00208312941511
3090.0,50.994657272321646
3091.0,50.98722659850807
3092.0,50.979791129380104
3093.0,50.972350872959346
3094.0,50.964905837008025
3095.0,50.95745603646721
3096.0,50.95000147914395
3097.0,50.9425421730417
3098.0,50.935078139612855
3099.0,50.927609380031726
3100.0,50.92013590933169
3101.0,50.912657741895146
3102.0,50.90517487902673
3103.0,50.89768733576511
3104.0,50.89019512648638
3105.0,50.88269826627143
3106.0,50.87519674942929
3107.0,50.86769060450216
3108.0,50.86017983261597
3109.0,50.85266444168424
3110.0,50.84514445336457
3111.0,50.83761987601996
3112.0,50.83009071041489
3113.0,50.82255697838494
3114.0,50.81501868135746
3115.0,50.80747584063975
3116.0,50.79992846463257
3117.0,50.79237655445495
3118.0,50.784820131685876
3119.0,50.77725920438177
3120.0,50.769693780968566
3121.0,50.76212386924087
3122.0,50.75454949078986
3123.0,50.74697064710557
3124.0,50.739387353073866
3125.0,50.73179961684016
3126.0,50.72420744651335
3127.0,50.716610863600934
3128.0,50.709009862789785
3129.0,50.70140447245154
3130.0,50.69379469419013
3131.0,50.68618053567629
3132.0,50.67856201224815
3133.0,50.67093913217738
3134.0,50.6633119098377
3135.0,50.65568035369699
3136.0,50.64804447194588
3137.0,50.64040427935099
3138.0,50.632759784231666
3139.0,50.625110994614055
3140.0,50.617457932298855
3141.0,50.60980059186955
3142.0,50.602138995150796
3143.0,50.594473150102615
3144.0,50.58680306511752
3145.0,50.57912875473677
3146.0,50.57145022129963
3147.0,50.56376748551138
3148.0,50.55608055590786
3149.0,50.5483894405304
3150.0,50.54069414810053
3151.0,50.53299468667665
3152.0,50.525291077328816
3153.0,50.51758332208567
3154.0,50.509871435640726
3155.0,50.502155426435266
3156.0,50.49443530256947
3157.0,50.48671107891359
3158.0,50.478982763480076
3159.0,50.47125036530906
3160.0,50.46351389829057
3161.0,50.455773371503085
3162.0,50.44802879257342
3163.0,50.440280176804166
3164.0,50.43252753198196
3165.0,50.424770873180094
3166.0,50.41701020252088
3167.0,50.4092455276527
3168.0,50.401476876885816
3169.0,50.393704238506544
3170.0,50.38592764091417
3171.0,50.37814707913647
3172.0,50.37036258033447
3173.0,50.36257414083362
3174.0,50.354781774968735
3175.0,50.3469854910938
3176.0,50.339185303694336
3177.0,50.33138122135756
3178.0,50.323573258492594
3179.0,50.31576141757384
3180.0,50.30794571269249
3181.0,50.3001261463863
3182.0,50.29230274571287
3183.0,50.28447550629047
3184.0,50.2766444425979
3185.0,50.26880956325816
3186.0,50.26097088308407
3187.0,50.25312841001585
3188.0,50.24528215236322
3189.0,50.237432118800804
3190.0,50.22957832357231
3191.0,50.2217207753554
3192.0,50.213859482231925
3193.0,50.20599445862716
3194.0,50.198125707193256
3195.0,50.19025324209903
3196.0,50.18237707780168
3197.0,50.174497216660555
3198.0,50.16661367315395
3199.0,50.15872645532322
3200.0,50.150835572037586
3201.0,50.142941037287784
3202.0,50.13504285357682
3203.0,50.127141034886606
3204.0,50.119235596711775
3205.0,50.11132654631125
3206.0,50.10341388649971
3207.0,50.09549763129324
3208.0,50.0875777893807
3209.0,50.079654374874295
3210.0,50.07172739024285
3211.0,50.06379685578019
3212.0,50.055862774129416
3213.0,50.04792515283779
3214.0,50.03998400097366
3215.0,50.03203933864038
3216.0,50.02409116817371
3217.0,50.01613949785747
3218.0,50.008184335822946
3219.0,50.00022569660995
3220.0,49.99226359443587
3221.0,49.984298025406844
3222.0,49.97632901035564
3223.0,49.96835655087634
3224.0,49.960380667861436
3225.0,49.95240135710381
3226.0,49.94441863338194
3227.0,49.93643251029081
3228.0,49.92844299702128
3229.0,49.92045009514323
3230.0,49.91245382506425
3231.0,49.90445418305506
3232.0,49.89645118949959
3233.0,49.88844485221304
3234.0,49.88043517985868
3235.0,49.87242217457124
3236.0,49.8644058567542
3237.0,49.856386228295264
3238.0,49.84836329780911
3239.0,49.840337085260174
3240.0,49.83230758688558
3241.0,49.82427481677816
3242.0,49.816238783499145
3243.0,49.80819950097915
3244.0,49.80015697753079
3245.0,49.79211121526136
3246.0,49.78406222846595
3247.0,49.77601003128869
3248.0,49.76795461977302
3249.0,49.75989601452834
3250.0,49.751834223177525
3251.0,49.743769248252015
3252.0,49.735701103858545
3253.0,49.72762979816913
3254.0,49.71955534516135
3255.0,49.71147774733618
3256.0,49.70339701260847
3257.0,49.69531315489098
3258.0,49.68722618305067
3259.0,49.679136098522044
3260.0,49.671042921767636
3261.0,49.66294665474874
3262.0,49.654847305913236
3263.0,49.646744889029186
3264.0,49.63863940641913
3265.0,49.63053087224246
3266.0,49.622419294286196
3267.0,49.61430468114408
3268.0,49.606187040829994
3269.0,49.598066386753125
3270.0,49.589942715886465
3271.0,49.58181605429692
3272.0,49.573686391362564
3273.0,49.56555375388845
3274.0,49.557418137600806
3275.0,49.549279556658604
3276.0,49.541138025176366
3277.0,49.53299353929029
3278.0,49.52484611882649
3279.0,49.5166957659802
3280.0,49.5085424892028
3281.0,49.50038630759789
3282.0,49.492227212657404
3283.0,49.48406522903882
3284.0,49.47590035404659
3285.0,49.46773260667452
3286.0,49.45956198353255
3287.0,49.45138850430197
3288.0,49.44321216605586
3289.0,49.43503298751608
3290.0,49.42685097710295
3291.0,49.41866613192809
3292.0,49.41047847623584
3293.0,49.40228800727599
3294.0,49.39409473313727
3295.0,49.38589867308658
3296.0,49.377699823842605
3297.0,49.36949819927203
3298.0,49.36129380748737
3299.0,49.35308665621403
3300.0,49.34487675369914
3301.0,49.3366641139595
3302.0,49.32844873322345
3303.0,49.32023063084319
3304.0,49.31200980977207
3305.0,49.30378628326966
3306.0,49.295560053926096
3307.0,49.28733112939642
3308.0,49.27909952385779
3309.0,49.27086523962607
3310.0,49.262628290158645
3311.0,49.25438868369791
3312.0,49.24614642267343
3313.0,49.23790152084203
3314.0,49.22965398571172
3315.0,49.22140382024075
3316.0,49.21315104359758
3317.0,49.20489565234899
3318.0,49.19663766058984
3319.0,49.18837707585458
3320.0,49.18011390701679
3321.0,49.17184816125521
3322.0,49.16357984153231
3323.0,49.15530896668213
3324.0,49.14703553954527
3325.0,49.13875956771108
3326.0,49.1304810545825
3327.0,49.12220001831548
3328.0,49.11391646159795
3329.0,49.10563039310354
3330.0,49.097341815057206
3331.0,49.08905074647993
3332.0,49.08075719001614
3333.0,49.07246115351174
3334.0,49.06416264519159
3335.0,49.0558616731271
3336.0,49.047558245550846
3337.0,49.03925237033674
3338.0,49.03094405011094
3339.0,49.0226333042437
3340.0,49.014320134596446
3341.0,49.006004550043514
3342.0,48.9976865583899
3343.0,48.98936616198696
3344.0,48.981043374951355
3345.0,48.972718210610005
3346.0,48.96439066651145
3347.0,48.95606074948351
3348.0,48.947728480008664
3349.0,48.93939385451536
3350.0,48.931056887426536
3351.0,48.922717580122395
3352.0,48.91437594732133
3353.0,48.90603199675204
3354.0,48.897685730952226
3355.0,48.88933716392358
3356.0,48.88098629833497
3357.0,48.87263314181692
3358.0,48.86427770882039
3359.0,48.85591999579145
3360.0,48.84756002243691
3361.0,48.83919779154655
3362.0,48.83083331670063
3363.0,48.8224665944798
3364.0,48.8140976395505
3365.0,48.80572645986061
3366.0,48.79735305755007
3367.0,48.7889774531384
3368.0,48.780599642248916
3369.0,48.77221963474466
3370.0,48.76383744914294
3371.0,48.75545307708904
3372.0,48.74706653803214
3373.0,48.738677834686364
3374.0,48.73028697565092
3375.0,48.72189397510005
3376.0,48.71349882952728
3377.0,48.70510155320764
3378.0,48.69670215410967
3379.0,48.688300641255964
3380.0,48.67989701716344
3381.0,48.671491295940655
3382.0,48.663083480079806
3383.0,48.654673578381264
3384.0,48.64626160416975
3385.0,48.637847556092396
3386.0,48.62943145269082
3387.0,48.62101329698271
3388.0,48.612593091848495
3389.0,48.60417085209231
3390.0,48.59574657949585
3391.0,48.587320288860056
3392.0,48.57889198315824
3393.0,48.57046167055906
3394.0,48.56202936050687
3395.0,48.55359506109893
3396.0,48.54515877980688
3397.0,48.536720521351526
3398.0,48.52828029895851
3399.0,48.519838116380285
3400.0,48.51139398160147
3401.0,48.502947909036614
3402.0,48.49449989654855
3403.0,48.48604995786805
3404.0,48.47759810267466
3405.0,48.46914433349606
3406.0,48.46068866383283
3407.0,48.4522310984983
3408.0,48.44377163989684
3409.0,48.43531030732292
3410.0,48.42684709955607
3411.0,48.41838203089769
3412.0,48.40991510399245
3413.0,48.401446328232
3414.0,48.39297571773251
3415.0,48.38450327065776
3416.0,48.37602900077653
3417.0,48.36755291249125
3418.0,48.35907501963108
3419.0,48.350595326046005
3420.0,48.34211384057849
3421.0,48.333630571676196
3422.0,48.325145522847464
3423.0,48.31665870992871
3424.0,48.308170135749776
3425.0,48.29967980923885
3426.0,48.29118773939778
3427.0,48.28269393512579
3428.0,48.27419840141573
3429.0,48.265701146607256
3430.0,48.25720217904676
3431.0,48.24870151445565
3432.0,48.24019915071217
3433.0,48.23169509808672
3434.0,48.22318936411237
3435.0,48.21468196449112
3436.0,48.20617289769248
3437.0,48.197662178708065
3438.0,48.189149816035766
3439.0,48.180635809246226
3440.0,48.17212017718681
3441.0,48.16360292005521
3442.0,48.155084051459774
3443.0,48.14656357613367
3444.0,48.138041503024084
3445.0,48.12951783693935
3446.0,48.120992597475365
3447.0,48.11246577875767
3448.0,48.10393740049187
3449.0,48.09540746656501
3450.0,48.08687598278942
3451.0,48.078342957111474
3452.0,48.06980840482666
3453.0,48.06127233140304
3454.0,48.05273473986254
3455.0,48.04419564106416
3456.0,48.03565504873571
3457.0,48.02711296361424
3458.0,48.0185694001854
3459.0,48.01002436192512
3460.0,48.00147786510256
3461.0,47.992929908548405
3462.0,47.98438050811394
3463.0,47.975829667126916
3464.0,47.96727739693473
3465.0,47.95872370127797
3466.0,47.95016859545443
3467.0,47.941612090211166
3468.0,47.9330541839126
3469.0,47.924494888370475
3470.0,47.915934216495714
3471.0,47.90737217529877
3472.0,47.89880877389138
3473.0,47.890244017237265
3474.0,47.88167792109812
3475.0,47.87311048504864
3476.0,47.86454172326702
3477.0,47.85597164315558
3478.0,47.847400253448825
3479.0,47.83882755978607
3480.0,47.830253577160676
3481.0,47.8216783116497
3482.0,47.81310177202551
3483.0,47.80452396556591
3484.0,47.79594490087857
3485.0,47.78736458897741
3486.0,47.7787830409915
3487.0,47.77020025653081
3488.0,47.76161625623557
3489.0,47.7530310404507
3490.0,47.74444461980914
3491.0,47.73585700514617
3492.0,47.72726820129185
3493.0,47.71867822478109
3494.0,47.71008708097893
3495.0,47.701494775129305
3496.0,47.69290131691144
3497.0,47.68430671972956
3498.0,47.67571098723805
3499.0,47.6671141349782
3500.0,47.65851616552075
3501.0,47.64991709269892
3502.0,47.64131692392847
3503.0,47.63271566882841
3504.0,47.62411333313676
3505.0,47.615509928722844
3506.0,47.606905466327966
3507.0,47.598299950812816
3508.0,47.589693394788895
3509.0,47.58108580276772
3510.0,47.5724771914916
3511.0,47.56386756721953
3512.0,47.55525693510269
3513.0,47.54664530706131
3514.0,47.53803268925149
3515.0,47.52941910116387
3516.0,47.52080454121375
3517.0,47.512189019524804
3518.0,47.50357255238275
3519.0,47.49495514028615
3520.0,47.486336800038664
3521.0,47.47771753820811
3522.0,47.4690973657568
3523.0,47.46047628905444
3524.0,47.4518543143552
3525.0,47.443231457902556
3526.0,47.43460772642965
3527.0,47.42598313000209
3528.0,47.417357672361156
3529.0,47.40873137286642
3530.0,47.40010423384915
3531.0,47.391476267251576
3532.0,47.38284747786854
3533.0,47.37421788342148
3534.0,47.3655874859549
3535.0,47.356956295764874
3536.0,47.34832432961227
3537.0,47.33969158929496
3538.0,47.33105808248102
3539.0,47.32242382823652
3540.0,47.31378882526498
3541.0,47.3051530949259
3542.0,47.296516633578086
3543.0,47.28787946140132
3544.0,47.279241577972385
3545.0,47.27060300325164
3546.0,47.261963738434766
3547.0,47.25332379723247
3548.0,47.24468318965539
3549.0,47.236041922275874
3550.0,47.22740000832569
3551.0,47.218757452908505
3552.0,47.21011426856909
3553.0,47.20147046247476
3554.0,47.1928260461158
3555.0,47.18418102676756
3556.0,47.17553541523728
3557.0,47.16688922383406
3558.0,47.158242459365134
3559.0,47.14959512925772
3560.0,47.14094724922135
3561.0,47.1322988169225
3562.0,47.12364985452885
3563.0,47.11500036729866
3564.0,47.10635036354091
3565.0,47.097699850219946
3566.0,47.08904883903654
3567.0,47.08039734651422
3568.0,47.071745369473064
3569.0,47.06309292518698
3570.0,47.05444001983997
3571.0,47.045786666597586
3572.0,47.037132871486165
3573.0,47.02847864659694
3574.0,47.019823993495734
3575.0,47.01116893484325
3576.0,47.002513471826134
3577.0,46.99385761197664
3578.0,46.985201366532834
3579.0,46.976544752540484
3580.0,46.967887766508795
3581.0,46.959230421656585
3582.0,46.950572734077575
3583.0,46.94191471014835
3584.0,46.93325635184264
3585.0,46.924597677414354
3586.0,46.91593868619328
3587.0,46.90727940222139
3588.0,46.8986198217806
3589.0,46.88995995588399
3590.0,46.881299817625795
3591.0,46.87263941820557
3592.0,46.86397875769295
3593.0,46.85531785165759
3594.0,46.84665670804955
3595.0,46.83799533563351
3596.0,46.82933374050527
3597.0,46.8206719398345
3598.0,46.81200993520614
3599.0,46.8033477375034
3600.0,46.79468535445956
3601.0,46.78602279218432
3602.0,46.77736006764549
3603.0,46.76869718605826
3604.0,46.76003415118204
3605.0,46.75137097679183
3606.0,46.742707673278304
3607.0,46.734044247590354
3608.0,46.72538070072788
3609.0,46.716717054501984
3610.0,46.70805330433562
3611.0,46.69938946899998
3612.0,46.69072555173197
3613.0,46.682061562827414
3614.0,46.67339750853673
3615.0,46.66473339512707
3616.0,46.656069240307865
3617.0,46.6474050417888
3618.0,46.63874081431665
3619.0,46.63007656093503
3620.0,46.62141229536868
3621.0,46.612748023155106
3622.0,46.60408374944067
3623.0,46.595419486915574
3624.0,46.58675524278772
3625.0,46.5780910158025
3626.0,46.56942682781145
3627.0,46.560762677297404
3628.0,46.55209857475259
3629.0,46.54343452908248
3630.0,46.5347705475034
3631.0,46.52610663223501
3632.0,46.517442792322555
3633.0,46.50877904659222
3634.0,46.50011538644769
3635.0,46.49145182633727
3636.0,46.482788374328145
3637.0,46.47412503625499
3638.0,46.46546182101732
3639.0,46.456798730461216
3640.0,46.44813577329238
3641.0,46.439472963074365
3642.0,46.43081029954865
3643.0,46.422147792097505
3644.0,46.41348544357373
3645.0,46.404823263566556
3646.0,46.39616125925275
3647.0,46.387499437692135
3648.0,46.37883780392542
3649.0,46.37017636321475
3650.0,46.36151512141127
3651.0,46.352854089927405
3652.0,46.34419326658975
3653.0,46.33553266355368
3654.0,46.32687228518215
3655.0,46.318212134858165
3656.0,46.309552220291465
3657.0,46.300892550943516
3658.0,46.29223312351813
3659.0,46.28357395207952
3660.0,46.2749150338649
3661.0,46.26625638295889
3662.0,46.25759799987152
3663.0,46.24893988683498
3664.0,46.24028205727137
3665.0,46.231624509111924
3666.0,46.222967248479904
3667.0,46.21431027948169
3668.0,46.20565360776783
3669.0,46.19699723962769
3670.0,46.188341180992744
3671.0,46.17968542873265
3672.0,46.171029993871784
3673.0,46.16237487677828
3674.0,46.153720083964586
3675.0,46.145065622338876
3676.0,46.136411486532225
3677.0,46.12775769100526
3678.0,46.11910422933795
3679.0,46.11045111516698
3680.0,46.10179834306538
3681.0,46.09314592254849
3682.0,46.08449385457521
3683.0,46.075842140956354
3684.0,46.06719078336489
3685.0,46.058539792452706
3686.0,46.04988916216442
3687.0,46.041238903671385
3688.0,46.03258901481646
3689.0,46.02393949634119
3690.0,46.015290352292446
3691.0,46.00664158770688
3692.0,45.997993201135316
3693.0,45.98934519691285
3694.0,45.98069757650749
3695.0,45.97205034055965
3696.0,45.96340349383398
3697.0,45.95475703144977
3698.0,45.946110961633934
3699.0,45.93746528518399
3700.0,45.9288200021405
3701.0,45.92017511046335
3702.0,45.911530618230884
3703.0,45.90288651915084
3704.0,45.89424281743526
3705.0,45.88559951447922
3706.0,45.87695661087557
3707.0,45.86831410553603
3708.0,45.85967200058015
3709.0,45.851030293008435
3710.0,45.84238898795722
3711.0,45.83374807874062
3712.0,45.82510757569628
3713.0,45.816467465821276
3714.0,45.80782776042254
3715.0,45.79918845044024
3716.0,45.79054954437077
3717.0,45.78191103326309
3718.0,45.773272919457945
3719.0,45.76463520070035
3720.0,45.755997880183884
3721.0,45.747360951054304
3722.0,45.73872441560977
3723.0,45.73008827709092
3724.0,45.72145252258746
3725.0,45.712817157760334
3726.0,45.70418218566368
3727.0,45.69554759391537
3728.0,45.68691338865426
3729.0,45.67827956649348
3730.0,45.66964611998834
3731.0,45.661013055439824
3732.0,45.65238036657441
3733.0,45.64374804882542
3734.0,45.635116103063666
3735.0,45.626484526735545
3736.0,45.61785331517375
3737.0,45.60922246674335
3738.0,45.600591976428845
3739.0,45.59196184611892
3740.0,45.583332065995606
3741.0,45.57470264277418
3742.0,45.5660735629179
3743.0,45.55744482862478
3744.0,45.548816439920245
3745.0,45.54018838139633
3746.0,45.531560661840714
3747.0,45.52293327505592
3748.0,45.5143062128079
3749.0,45.5056794754105
3750.0,45.49705305737751
3751.0,45.488426954397326
3752.0,45.4798011662617
3753.0,45.471175682583095
3754.0,45.46255050468237
3755.0,45.453925625265995
3756.0,45.445301042064074
3757.0,45.436676748527304
3758.0,45.428052742389035
3759.0,45.41942902021022
3760.0,45.41080557584274
3761.0,45.40218240631417
3762.0,45.393559508037875
3763.0,45.38493686978657
3764.0,45.3763144970894
3765.0,45.36769237846426
3766.0,45.359070511303386
3767.0,45.350448890885374
3768.0,45.34182751288061
3769.0,45.33320637080318
3770.0,45.32458546622868
3771.0,45.31596478829921
3772.0,45.307344334614186
3773.0,45.29872410345507
3774.0,45.290104083058196
3775.0,45.28148427121707
3776.0,45.27286467165361
3777.0,45.264245271827136
3778.0,45.25562606534595
3779.0,45.247007056331384
3780.0,45.238388234242635
3781.0,45.22976959659928
3782.0,45.2211511380667
3783.0,45.21253285322719
3784.0,45.20391474661979
3785.0,45.195296803501414
3786.0,45.18667902254739
3787.0,45.178061402727366
3788.0,45.169443940954324
3789.0,45.160826630119885
3790.0,45.15220946774441
3791.0,45.143592449293436
3792.0,45.13497557800616
3793.0,45.1263588457235
3794.0,45.117742246072055
3795.0,45.10912578171201
3796.0,45.10050944638954
3797.0,45.09189324433108
3798.0,45.083277161190324
3799.0,45.07466120722235
3800.0,45.06604536998448
3801.0,45.05742965806178
3802.0,45.04881406217661
3803.0,45.0401985851819
3804.0,45.031583220752836
3805.0,45.022967974610985
3806.0,45.0143528402079
3807.0,45.00573782099927
3808.0,44.99712291650897
3809.0,44.98850812589173
3810.0,44.97989345029012
3811.0,44.97127889189964
3812.0,44.96266444848918
3813.0,44.95405012449072
3814.0,44.94543591804502
3815.0,44.93682183828379
3816.0,44.92820788182058
3817.0,44.91959405023441
3818.0,44.910980352101916
3819.0,44.902366782585744
3820.0,44.89375335939499
3821.0,44.88514007511032
3822.0,44.87652694018643
3823.0,44.86791396011579
3824.0,44.85930114115614
3825.0,44.85068848457857
3826.0,44.84207599943956
3827.0,44.83346369971224
3828.0,44.824851584216454
3829.0,44.81623966365238
3830.0,44.807627954380905
3831.0,44.799016458516945
3832.0,44.790405185117585
3833.0,44.781794150452725
3834.0,44.773183364508675
3835.0,44.76457283569689
3836.0,44.75596258118775
3837.0,44.74735261100876
3838.0,44.73874294157041
3839.0,44.730133590787815
3840.0,44.721524565090974
3841.0,44.71291589261454
3842.0,44.70430758103403
3843.0,44.69569965476654
3844.0,44.68709212645318
3845.0,44.6784850182341
3846.0,44.66987835524394
3847.0,44.66127215017915
3848.0,44.6526664333545
3849.0,44.644061223226466
3850.0,44.63545655023814
3851.0,44.62685243038943
3852.0,44.61824889184663
3853.0,44.60964596798462
3854.0,44.60104368207899
3855.0,44.59244206115864
3856.0,44.58384114249421
3857.0,44.575240952867574
3858.0,44.56664152546797
3859.0,44.558042893802835
3860.0,44.54944509671542
3861.0,44.540848160737895
3862.0,44.53225213695377
3863.0,44.523657052379505
3864.0,44.515062954322026
3865.0,44.50646987813597
3866.0,44.4978778724118
3867.0,44.48928697984053
3868.0,44.48069724260914
3869.0,44.47210871439674
3870.0,44.46352143098396
3871.0,44.45493545647071
3872.0,44.44635083857083
3873.0,44.43776762668989
3874.0,44.42918587598557
3875.0,44.420605650394045
3876.0,44.412026997635294
3877.0,44.403449980674374
3878.0,44.39487466116182
3879.0,44.386301109891505
3880.0,44.37772938362107
3881.0,44.36915954897775
3882.0,44.36059168379265
3883.0,44.35202584868831
3884.0,44.34346212429742
3885.0,44.3349005790642
3886.0,44.32634129090553
3887.0,44.31778434316114
3888.0,44.30922981489155
3889.0,44.30067779652751
3890.0,44.29212835380642
3891.0,44.28358159636491
3892.0,44.275037601033404
3893.0,44.2664964669887
3894.0,44.25795828463038
3895.0,44.24942315663668
3896.0,44.240891174306974
3897.0,44.232362451288026
3898.0,44.22383708024485
3899.0,44.21531517784479
3900.0,44.20679685596361
3901.0,44.19828221479543
3902.0,44.1897713821147
3903.0,44.18126447398268
3904.0,44.17276160715528
3905.0,44.1642629118357
3906.0,44.15576851136046
3907.0,44.14727853574611
3908.0,44.13879312046122
3909.0,44.13031240743169
3910.0,44.121836526277576
3911.0,44.11336561995792
3912.0,44.104899846010056
3913.0,44.09643934481443
3914.0,44.08798427186288
3915.0,44.079534782263664
3916.0,44.07109103923614
3917.0,44.06265320592996
3918.0,44.05422144798699
3919.0,44.04579593593412
3920.0,44.03737685006537
3921.0,44.028964358833726
3922.0,44.02055865548071
3923.0,44.01215992450572
3924.0,44.00376835536169
3925.0,43.99538413242264
3926.0,43.987007475932856
3927.0,43.978638574079156
3928.0,43.97027763554081
3929.0,43.96192487896509
3930.0,43.953580518953785
3931.0,43.94524477288918
3932.0,43.936917867567004
3933.0,43.928600031088095
3934.0,43.92029150746468
3935.0,43.91199253090877
3936.0,43.903703349037414
3937.0,43.895424205718214
3938.0,43.88715536070669
3939.0,43.878897072538464
3940.0,43.87064961314619
3941.0,43.86241324163235
3942.0,43.85418824789093
3943.0,43.84597489766479
3944.0,43.83777349506013
3945.0,43.829584326970945
3946.0,43.82140768838281
3947.0,43.81324388992439
3948.0,43.80509323483511
3949.0,43.79695604448592
3950.0,43.78883264443204
3951.0,43.780723359563
3952.0,43.772628531152435
3953.0,43.76454849067224
3954.0,43.756483596227575
3955.0,43.74843419884414
3956.0,43.74040066193767
3957.0,43.73238335665121
3958.0,43.724382653442206
3959.0,43.716398934791755
3960.0,43.70843259625372
3961.0,43.7004840292292
3962.0,43.69255363999178
3963.0,43.68464184325903
3964.0,43.67674905611975
3965.0,43.6688757074528
3966.0,43.66102223373878
3967.0,43.653189066086455
3968.0,43.6453766715053
3969.0,43.63758550170835
3970.0,43.62981602252208
3971.0,43.62206871263396
3972.0,43.614344059530836
3973.0,43.60664254915555
3974.0,43.598964688658924
3975.0,43.591310990655494
3976.0,43.58368196833066
3977.0,43.57607814892635
3978.0,43.568500083244956
3979.0,43.56094830535854
3980.0,43.5534233880248
3981.0,43.5459258845605
3982.0,43.53845637589201
3983.0,43.531015444155514
3984.0,43.523603695544885
3985.0,43.5162217340625
3986.0,43.50887017798391
3987.0,43.50154965321379
3988.0,43.49426079814123
3989.0,43.48700426386935
3990.0,43.479780714991776
3991.0,43.47259081241947
3992.0,43.46543524562679
3993.0,43.4583147143144
3994.0,43.45122992286822
3995.0,43.4441815867293
3996.0,43.43717043649035
3997.0,43.43019721114698
3998.0,43.42326266991417
3999.0,43.416367578108435
4000.0,43.409512714507855
