T(K),Cp_Thiswork
2399.0,75.88794306522925
2400.0,75.88574144003188
2401.0,75.88354020939609
2402.0,75.8813393754814
2403.0,75.87913894043135
2404.0,75.87693890622
2405.0,75.87473927505421
2406.0,75.87254004896674
2407.0,75.87034123006609
2408.0,75.86814282038439
2409.0,75.86594482197444
2410.0,75.86374723695768
2411.0,75.86155006727301
2412.0,75.85935331507186
2413.0,75.85715698231867
2414.0,75.85496107108706
2415.0,75.85276558335876
2416.0,75.85057052112079
2417.0,75.84837588646074
2418.0,75.84618168127093
2419.0,75.8439879076373
2420.0,75.84179456749575
2421.0,75.83960166282408
2422.0,75.83740919559244
2423.0,75.8352171677599
2424.0,75.83302558127275
2425.0,75.83083443811083
2426.0,75.82864374023654
2427.0,75.8264534894966
2428.0,75.82426368790848
2429.0,75.82207433732286
2430.0,75.81988543965953
2431.0,75.81769699690572
2432.0,75.815509010876
2433.0,75.81332148349563
2434.0,75.81113441665498
2435.0,75.80894781220863
2436.0,75.80676167206683
2437.0,75.8045759980519
2438.0,75.80239079208508
2439.0,75.80020605594886
2440.0,75.79802179156566
2441.0,75.79583800071626
2442.0,75.79365468522408
2443.0,75.79147184695191
2444.0,75.78928948775439
2445.0,75.7871076093367
2446.0,75.78492621362167
2447.0,75.78274530233374
2448.0,75.78056487727208
2449.0,75.77838494026203
2450.0,75.77620549301753
2451.0,75.774026537411
2452.0,75.77184807515276
2453.0,75.76967010797236
2454.0,75.76749263770509
2455.0,75.76531566601959
2456.0,75.76313919473128
2457.0,75.7609632254861
2458.0,75.75878776011575
2459.0,75.75661280023422
2460.0,75.75443834768222
2461.0,75.75226440403378
2462.0,75.75009097112932
2463.0,75.74791805058416
2464.0,75.74574564405322
2465.0,75.74357375331729
2466.0,75.74140238001452
2467.0,75.73923152581732
2468.0,75.73706119238406
2469.0,75.73489138140263
2470.0,75.73272209449914
2471.0,75.73055333332492
2472.0,75.72838509950985
2473.0,75.72621739470414
2474.0,75.72405022057578
2475.0,75.72188357868052
2476.0,75.71971747071558
2477.0,75.71755189821971
2478.0,75.71538686282705
2479.0,75.71322236613696
2480.0,75.71105840971192
2481.0,75.70889499520342
2482.0,75.70673212417971
2483.0,75.70456979816701
2484.0,75.70240801877404
2485.0,75.7002467875626
2486.0,75.69808610608895
2487.0,75.69592597590174
2488.0,75.69376639853866
2489.0,75.6916073755683
2490.0,75.68944890850283
2491.0,75.6872909988394
2492.0,75.68513364818146
2493.0,75.682976857989
2494.0,75.6808206297825
2495.0,75.678664965101
2496.0,75.6765098653751
2497.0,75.67435533217376
2498.0,75.67220136695262
2499.0,75.67004797117994
2500.0,75.66789514637055
2501.0,75.665742893965
2502.0,75.66359121544849
2503.0,75.66144011226713
2504.0,75.65928958586832
2505.0,75.65713963773709
2506.0,75.65499026927496
2507.0,75.65284148195799
2508.0,75.6506932772147
2509.0,75.64854565646455
2510.0,75.64639862111557
2511.0,75.64425217256309
2512.0,75.64210631230657
2513.0,75.63996104166989
2514.0,75.63781636207725
2515.0,75.63567227489297
2516.0,75.63352878157713
2517.0,75.63138588344779
2518.0,75.6292435819536
2519.0,75.62710187839843
2520.0,75.6249607741351
2521.0,75.62282027060125
2522.0,75.62068036912376
2523.0,75.61854107103338
2524.0,75.61640237770212
2525.0,75.61426429046223
2526.0,75.61212681064525
2527.0,75.60998993957944
2528.0,75.60785367858672
2529.0,75.60571802898241
2530.0,75.60358299211124
2531.0,75.60144856926816
2532.0,75.59931476177371
2533.0,75.59718157085862
2534.0,75.59504899792643
2535.0,75.59291704417375
2536.0,75.5907857109281
2537.0,75.58865499942024
2538.0,75.58652491100777
2539.0,75.58439544691088
2540.0,75.58226660836036
2541.0,75.5801383966704
2542.0,75.57801081308718
2543.0,75.5758838588251
2544.0,75.57375753513935
2545.0,75.57163184328658
2546.0,75.56950678448491
2547.0,75.56738235998878
2548.0,75.56525857097515
2549.0,75.5631354187243
2550.0,75.56101290436408
2551.0,75.55889102919473
2552.0,75.55676979436036
2553.0,75.55464920106544
2554.0,75.55252925053591
2555.0,75.55040994394567
2556.0,75.54829128245058
2557.0,75.5461732672596
2558.0,75.54405589956006
2559.0,75.54193918048048
2560.0,75.53982311119685
2561.0,75.53770769292953
2562.0,75.53559292672915
2563.0,75.53347881382962
2564.0,75.53136535536242
2565.0,75.52925255242702
2566.0,75.52714040622836
2567.0,75.52502891782981
2568.0,75.5229180883983
2569.0,75.52080791902517
2570.0,75.51869841086626
2571.0,75.516589565034
2572.0,75.51448138256251
2573.0,75.51237386468235
2574.0,75.51026701236931
2575.0,75.50816082679196
2576.0,75.50605530903314
2577.0,75.50395046015836
2578.0,75.50184628124805
2579.0,75.49974277336135
2580.0,75.49763993763744
2581.0,75.4955377750884
2582.0,75.49343628676847
2583.0,75.49133547377265
2584.0,75.48923533713251
2585.0,75.4871358779163
2586.0,75.4850370971601
2587.0,75.48293899586596
2588.0,75.48084157513496
2589.0,75.47874483596316
2590.0,75.47664877937606
2591.0,75.4745534063911
2592.0,75.47245871805133
2593.0,75.4703647153558
2594.0,75.4682713993254
2595.0,75.46617877096693
2596.0,75.46408683124012
2597.0,75.46199558118657
2598.0,75.459905021764
2599.0,75.45781515400886
2600.0,75.45572597883728
2601.0,75.45363749730706
2602.0,75.4515497103206
2603.0,75.44946261891623
2604.0,75.44737622400862
2605.0,75.44529052654671
2606.0,75.44320552754706
2607.0,75.44112122796045
2608.0,75.43903762867266
2609.0,75.43695473069462
2610.0,75.4348725349039
2611.0,75.43279104229985
2612.0,75.43071025381077
2613.0,75.42863017032218
2614.0,75.42655079277385
2615.0,75.42447212212315
2616.0,75.42239415921937
2617.0,75.42031690505355
2618.0,75.41824036047342
2619.0,75.41616452640255
2620.0,75.41408940374424
2621.0,75.41201499341108
2622.0,75.40994129626083
2623.0,75.40786831318935
2624.0,75.40579604512807
2625.0,75.40372449288726
2626.0,75.40165365737242
2627.0,75.39958353948869
2628.0,75.39751414004661
2629.0,75.39544545994738
2630.0,75.39337750002531
2631.0,75.3913102611703
2632.0,75.38924374423395
2633.0,75.38717795002815
2634.0,75.3851128794156
2635.0,75.38304853324632
2636.0,75.3809849123566
2637.0,75.37892201756837
2638.0,75.37685984971691
2639.0,75.37479840964862
2640.0,75.37273769813154
2641.0,75.37067771603222
2642.0,75.3686184641346
2643.0,75.36655994325874
2644.0,75.36450215422862
2645.0,75.36244509784214
2646.0,75.360388774868
2647.0,75.35833318610528
2648.0,75.35627833238087
2649.0,75.35422421445881
2650.0,75.35217083312897
2651.0,75.35011818917475
2652.0,75.34806628337158
2653.0,75.34601511645755
2654.0,75.34396468927635
2655.0,75.34191500251437
2656.0,75.33986605696143
2657.0,75.33781785339177
2658.0,75.33577039256355
2659.0,75.33372367518872
2660.0,75.33167770204645
2661.0,75.3296324738668
2662.0,75.3275879914147
2663.0,75.32554425540363
2664.0,75.32350126655106
2665.0,75.32145902560488
2666.0,75.31941753331385
2667.0,75.31737679034168
2668.0,75.31533679746293
2669.0,75.31329755536433
2670.0,75.31125906478331
2671.0,75.30922132639537
2672.0,75.3071843408967
2673.0,75.30514810902984
2674.0,75.30311263147111
2675.0,75.30107790891313
2676.0,75.29904394203461
2677.0,75.29701073155556
2678.0,75.2949782781242
2679.0,75.29294658245435
2680.0,75.29091564518593
2681.0,75.28888546702076
2682.0,75.28685604861238
2683.0,75.28482739064523
2684.0,75.28279949378029
2685.0,75.28077235865244
2686.0,75.27874598592403
2687.0,75.2767203762839
2688.0,75.27469553033642
2689.0,75.27267144873659
2690.0,75.27064813216045
2691.0,75.26862558122438
2692.0,75.26660379656269
2693.0,75.26458277880067
2694.0,75.26256252858016
2695.0,75.26054304652953
2696.0,75.25852433326472
2697.0,75.25650638944012
2698.0,75.25448921561306
2699.0,75.25247281243071
2700.0,75.2504571804945
2701.0,75.24844232041181
2702.0,75.24642823279515
2703.0,75.24441491826066
2704.0,75.24240237737322
2705.0,75.24039061072575
2706.0,75.2383796189363
2707.0,75.23636940256884
2708.0,75.23435996223569
2709.0,75.23235129849331
2710.0,75.23034341191729
2711.0,75.22833630310261
2712.0,75.2263299726093
2713.0,75.22432442101366
2714.0,75.22231964887945
2715.0,75.22031565675975
2716.0,75.2183124452436
2717.0,75.21631001485386
2718.0,75.21430836614918
2719.0,75.21230749966847
2720.0,75.21030741600984
2721.0,75.20830811567289
2722.0,75.20630959923844
2723.0,75.204311867188
2724.0,75.20231492010528
2725.0,75.20031875849746
2726.0,75.19832338289625
2727.0,75.19632879382984
2728.0,75.19433499184721
2729.0,75.19234197741747
2730.0,75.19034975110236
2731.0,75.18835831340554
2732.0,75.186367664846
2733.0,75.18437780590801
2734.0,75.18238873711269
2735.0,75.18040045894396
2736.0,75.17841297192034
2737.0,75.1764262765444
2738.0,75.17444037332604
2739.0,75.17245526270872
2740.0,75.1704709451894
2741.0,75.16848742129291
2742.0,75.16650469147369
2743.0,75.16452275618754
2744.0,75.16254161596183
2745.0,75.16056127125142
2746.0,75.15858172250695
2747.0,75.15660297024861
2748.0,75.15462501487004
2749.0,75.15264785687972
2750.0,75.15067149672895
2751.0,75.1486959348851
2752.0,75.14672117178121
2753.0,75.14474720786228
2754.0,75.14277404360888
2755.0,75.14080167946283
2756.0,75.13883011585206
2757.0,75.13685935321088
2758.0,75.13488939198007
2759.0,75.13292023260516
2760.0,75.13095187553456
2761.0,75.12898432117262
2762.0,75.12701756994831
2763.0,75.12505162228967
2764.0,75.12308647862368
2765.0,75.12112213935104
2766.0,75.11915860491551
2767.0,75.11719587570892
2768.0,75.11523395214017
2769.0,75.11327283463307
2770.0,75.11131252358034
2771.0,75.10935301940998
2772.0,75.10739432249345
2773.0,75.10543643323511
2774.0,75.1034793520264
2775.0,75.1015230792663
2776.0,75.09956761536047
2777.0,75.09761296067514
2778.0,75.095659115603
2779.0,75.09370608051806
2780.0,75.09175385579529
2781.0,75.08980244183395
2782.0,75.08785183900955
2783.0,75.08590204765115
2784.0,75.08395306817478
2785.0,75.08200490092513
2786.0,75.08005754628643
2787.0,75.0781110045919
2788.0,75.07616527621131
2789.0,75.07422036150601
2790.0,75.07227626084929
2791.0,75.07033297453746
2792.0,75.06839050298632
2793.0,75.06644884648843
2794.0,75.06450800543162
2795.0,75.06256798012178
2796.0,75.06062877091462
2797.0,75.05869037814684
2798.0,75.056752802158
2799.0,75.05481604326765
2800.0,75.05288010181675
2801.0,75.05094497812455
2802.0,75.04901067252891
2803.0,75.04707718534401
2804.0,75.04514451687838
2805.0,75.04321266745826
2806.0,75.04128163742268
2807.0,75.03935142704009
2808.0,75.037422036655
2809.0,75.03549346658058
2810.0,75.03356571707626
2811.0,75.03163878849509
2812.0,75.02971268111352
2813.0,75.02778739525637
2814.0,75.0258629311705
2815.0,75.02393928921074
2816.0,75.0220164696103
2817.0,75.02009447270879
2818.0,75.01817329876317
2819.0,75.0162529480713
2820.0,75.01433342090942
2821.0,75.01241471755115
2822.0,75.01049683828685
2823.0,75.0085797834025
2824.0,75.00666355315708
2825.0,75.00474814780277
2826.0,75.00283356764601
2827.0,75.00091981294182
2828.0,74.99900688395648
2829.0,74.99709478092356
2830.0,74.99518350414637
2831.0,74.99327305385364
2832.0,74.99136343031981
2833.0,74.98945463380402
2834.0,74.98754666450806
2835.0,74.98563952273736
2836.0,74.98373320871727
2837.0,74.98182772269426
2838.0,74.97992306491302
2839.0,74.97801923561671
2840.0,74.97611623502513
2841.0,74.97421406339389
2842.0,74.97231272095358
2843.0,74.97041220792778
2844.0,74.96851252457257
2845.0,74.96661367107643
2846.0,74.96471564769713
2847.0,74.96281845464199
2848.0,74.96092209214633
2849.0,74.95902656041281
2850.0,74.95713185965046
2851.0,74.95523799011139
2852.0,74.95334495197355
2853.0,74.95145274547569
2854.0,74.9495613708004
2855.0,74.94767082818764
2856.0,74.9457811178004
2857.0,74.94389223987649
2858.0,74.94200419459371
2859.0,74.94011698216387
2860.0,74.93823060277514
2861.0,74.93634505664743
2862.0,74.93446034393725
2863.0,74.93257646484922
2864.0,74.93069341958024
2865.0,74.92881120831618
2866.0,74.92692983123145
2867.0,74.92504928850819
2868.0,74.92316958033369
2869.0,74.92129070690032
2870.0,74.91941266834735
2871.0,74.91753546489144
2872.0,74.91565909667675
2873.0,74.9137835639027
2874.0,74.9119088666949
2875.0,74.91003500526942
2876.0,74.90816197974739
2877.0,74.90628979032061
2878.0,74.90441843713866
2879.0,74.90254792036436
2880.0,74.90067824015381
2881.0,74.89880939667387
2882.0,74.89694139006406
2883.0,74.89507422047272
2884.0,74.89320788805588
2885.0,74.8913423929579
2886.0,74.88947773534659
2887.0,74.88761391532212
2888.0,74.88575093307848
2889.0,74.8838887887214
2890.0,74.88202748239458
2891.0,74.88016701424266
2892.0,74.87830738440832
2893.0,74.87644859299847
2894.0,74.87459064015236
2895.0,74.87273352602313
2896.0,74.87087725070717
2897.0,74.86902181436544
2898.0,74.86716721708198
2899.0,74.86531345900421
2900.0,74.8634605402532
2901.0,74.86160846092311
2902.0,74.85975722116792
2903.0,74.85790682107799
2904.0,74.85605726076606
2905.0,74.854208540349
2906.0,74.85236065993033
2907.0,74.85051361963241
2908.0,74.8486674195616
2909.0,74.8468220597903
2910.0,74.84497754045901
2911.0,74.84313386165529
2912.0,74.84129102348066
2913.0,74.83944902601644
2914.0,74.8376078693736
2915.0,74.83576755365772
2916.0,74.83392807893341
2917.0,74.83208944530988
2918.0,74.83025165286962
2919.0,74.82841470168725
2920.0,74.82657859187779
2921.0,74.82474332349359
2922.0,74.82290889664334
2923.0,74.8210753114052
2924.0,74.81924256782693
2925.0,74.81741066602602
2926.0,74.81557960605278
2927.0,74.81374938797465
2928.0,74.81192001189257
2929.0,74.81009147785406
2930.0,74.8082637859383
2931.0,74.80643693620388
2932.0,74.80461092872088
2933.0,74.80278576355455
2934.0,74.80096144077972
2935.0,74.79913796043067
2936.0,74.79731532256679
2937.0,74.79549352727054
2938.0,74.79367257458209
2939.0,74.79185246456272
2940.0,74.79003319726132
2941.0,74.78821477273131
2942.0,74.7863971909953
2943.0,74.7845804521425
2944.0,74.78276455621446
2945.0,74.78094950321947
2946.0,74.77913529323023
2947.0,74.77732192628356
2948.0,74.77550940241477
2949.0,74.77369772167044
2950.0,74.77188688407634
2951.0,74.77007688966839
2952.0,74.7682677384929
2953.0,74.76645943058666
2954.0,74.76465196594793
2955.0,74.76284534464396
2956.0,74.76103956666934
2957.0,74.7592346320695
2958.0,74.75743054087933
2959.0,74.75562729308808
2960.0,74.75382488875084
2961.0,74.75202332786037
2962.0,74.75022261047263
2963.0,74.7484227365641
2964.0,74.74662370617307
2965.0,74.74482551930313
2966.0,74.74302817597089
2967.0,74.74123167618805
2968.0,74.73943601997675
2969.0,74.73764120732247
2970.0,74.73584723824955
2971.0,74.73405411276009
2972.0,74.73226183084616
2973.0,74.73047039252236
2974.0,74.72867979779198
2975.0,74.72689004663232
2976.0,74.72510113906931
2977.0,74.72331307510059
2978.0,74.72152585469486
2979.0,74.71973947786758
2980.0,74.71795394460223
2981.0,74.71616925489707
2982.0,74.71438540873304
2983.0,74.71260240610316
2984.0,74.71082024699645
2985.0,74.70903893139737
2986.0,74.70725845927011
2987.0,74.70547883063159
2988.0,74.70370004544733
2989.0,74.70192210370415
2990.0,74.70014500536526
2991.0,74.69836875041366
2992.0,74.69659333882208
2993.0,74.69481877058087
2994.0,74.69304504565339
2995.0,74.6912721640194
2996.0,74.68950012563033
2997.0,74.68772893046605
2998.0,74.68595857849186
2999.0,74.68418906968486
3000.0,74.68242040400582
3001.0,74.6806525813966
3002.0,74.67888560185368
3003.0,74.67711946532368
3004.0,74.6753541717632
3005.0,74.67358972113539
3006.0,74.67182611338167
3007.0,74.67006334849239
3008.0,74.66830142639145
3009.0,74.66654034703507
3010.0,74.66478011038397
3011.0,74.66302071639986
3012.0,74.66126216500449
3013.0,74.65950445617703
3014.0,74.65774758984001
3015.0,74.6559915659432
3016.0,74.65423638443525
3017.0,74.65248204527579
3018.0,74.65072854837972
3019.0,74.64897589369926
3020.0,74.64722408116836
3021.0,74.64547311074254
3022.0,74.64372298233006
3023.0,74.64197369588626
3024.0,74.6402252513454
3025.0,74.63847764864656
3026.0,74.6367308877046
3027.0,74.6349849684525
3028.0,74.63323989083861
3029.0,74.63149565475884
3030.0,74.62975226017818
3031.0,74.62800970699293
3032.0,74.62626799514
3033.0,74.62452712454119
3034.0,74.62278709511591
3035.0,74.62104790679399
3036.0,74.61930955948765
3037.0,74.61757205313106
3038.0,74.61583538761394
3039.0,74.6140995628583
3040.0,74.61236457880776
3041.0,74.61063043534229
3042.0,74.60889713240232
3043.0,74.60716466987736
3044.0,74.60543304768773
3045.0,74.60370226574221
3046.0,74.6019723239515
3047.0,74.60024322222696
3048.0,74.59851496045353
3049.0,74.59678753855529
3050.0,74.59506095642799
3051.0,74.59333521399181
3052.0,74.59161031112433
3053.0,74.5898862477252
3054.0,74.5881630237028
3055.0,74.5864406389732
3056.0,74.5847190933944
3057.0,74.58299838689537
3058.0,74.58127851935781
3059.0,74.57955949068216
3060.0,74.57784130074582
3061.0,74.57612394944238
3062.0,74.57440743668053
3063.0,74.57269176233208
3064.0,74.57097692629479
3065.0,74.56926292845377
3066.0,74.56754976868028
3067.0,74.56583744688255
3068.0,74.56412596292822
3069.0,74.56241531670697
3070.0,74.56070550810486
3071.0,74.55899653699058
3072.0,74.55728840324016
3073.0,74.55558110676154
3074.0,74.55387464739253
3075.0,74.55216902503892
3076.0,74.55046423956053
3077.0,74.54876029083334
3078.0,74.54705717873617
3079.0,74.54535490314929
3080.0,74.54365346391712
3081.0,74.54195286093439
3082.0,74.54025309405814
3083.0,74.53855416316975
3084.0,74.53685606811082
3085.0,74.53515880877056
3086.0,74.53346238500994
3087.0,74.53176679668613
3088.0,74.53007204366415
3089.0,74.52837812580321
3090.0,74.52668504296881
3091.0,74.52499279501964
3092.0,74.52330138181888
3093.0,74.52161080322138
3094.0,74.51992105908538
3095.0,74.51823214925933
3096.0,74.51654407360513
3097.0,74.51485683196186
3098.0,74.51317042421717
3099.0,74.51148485018535
3100.0,74.50980010974025
3101.0,74.50811620272916
3102.0,74.50643312898501
3103.0,74.5047508883733
3104.0,74.50306948074359
3105.0,74.50138890592791
3106.0,74.49970916377757
3107.0,74.49803025413723
3108.0,74.49635217685658
3109.0,74.4946749317654
3110.0,74.49299851872092
3111.0,74.49132293754764
3112.0,74.48964818809614
3113.0,74.48797427019416
3114.0,74.48630118369344
3115.0,74.48462892842271
3116.0,74.48295750422147
3117.0,74.48128691091544
3118.0,74.47961714834076
3119.0,74.47794821634136
3120.0,74.4762801147468
3121.0,74.47461284338127
3122.0,74.47294640208769
3123.0,74.47128079068057
3124.0,74.4696160089902
3125.0,74.46795205685216
3126.0,74.46628893409337
3127.0,74.46462664053293
3128.0,74.46296517599217
3129.0,74.46130454031652
3130.0,74.45964473330696
3131.0,74.45798575479917
3132.0,74.45632760460474
3133.0,74.4546702825464
3134.0,74.45301378844438
3135.0,74.45135812212818
3136.0,74.44970328340104
3137.0,74.44804927209559
3138.0,74.44639608800762
3139.0,74.44474373097142
3140.0,74.44309220079322
3141.0,74.44144149728346
3142.0,74.43979162026858
3143.0,74.43814256954393
3144.0,74.43649434492977
3145.0,74.43484694622599
3146.0,74.4332003732669
3147.0,74.4315546258322
3148.0,74.42990970374493
3149.0,74.4282656068168
3150.0,74.42662233483571
3151.0,74.42497988763122
3152.0,74.4233382649859
3153.0,74.42169746671237
3154.0,74.42005749261789
3155.0,74.41841834249466
3156.0,74.41678001615138
3157.0,74.41514251338904
3158.0,74.41350583400346
3159.0,74.41186997779306
3160.0,74.41023494455877
3161.0,74.40860073410296
3162.0,74.40696734620892
3163.0,74.40533478068154
3164.0,74.40370303731453
3165.0,74.40207211589069
3166.0,74.40044201622354
3167.0,74.39881273809206
3168.0,74.39718428129437
3169.0,74.39555664561452
3170.0,74.3939298308534
3171.0,74.39230383678678
3172.0,74.39067866321662
3173.0,74.38905430991743
3174.0,74.38743077668946
3175.0,74.38580806330398
3176.0,74.38418616955654
3177.0,74.38256509524498
3178.0,74.38094484012568
3179.0,74.37932540398762
3180.0,74.37770678664089
3181.0,74.37608898783216
3182.0,74.37447200735936
3183.0,74.37285584500744
3184.0,74.37124050054884
3185.0,74.36962597376363
3186.0,74.36801226442716
3187.0,74.36639937231159
3188.0,74.36478729720339
3189.0,74.36317603888449
3190.0,74.36156559711921
3191.0,74.35995597168622
3192.0,74.35834716234591
3193.0,74.3567391688914
3194.0,74.35513199108746
3195.0,74.35352562869778
3196.0,74.3519200815084
3197.0,74.3503153492735
3198.0,74.34871143177654
3199.0,74.34710832876914
3200.0,74.34550604004077
3201.0,74.34390456533713
3202.0,74.34230390445148
3203.0,74.34070405712157
3204.0,74.33910502312114
3205.0,74.33750680222845
3206.0,74.335909394195
3207.0,74.33431279878637
3208.0,74.33271701575984
3209.0,74.33112204488555
3210.0,74.32952788592398
3211.0,74.32793453862787
3212.0,74.32634200276861
3213.0,74.32475027808796
3214.0,74.32315936436625
3215.0,74.32156926134235
3216.0,74.31997996878204
3217.0,74.31839148643914
3218.0,74.31680381408239
3219.0,74.3152169514483
3220.0,74.3136308982966
3221.0,74.3120456543823
3222.0,74.31046121945474
3223.0,74.30887759328486
3224.0,74.30729477559852
3225.0,74.30571276616193
3226.0,74.30413156472282
3227.0,74.30255117102979
3228.0,74.30097158483228
3229.0,74.29939280588746
3230.0,74.29781483392368
3231.0,74.2962376687052
3232.0,74.2946613099752
3233.0,74.29308575747355
3234.0,74.29151101095592
3235.0,74.28993707015476
3236.0,74.28836393482587
3237.0,74.28679160471071
3238.0,74.28522007954514
3239.0,74.28364935907642
3240.0,74.28207944304549
3241.0,74.28051033119493
3242.0,74.27894202325872
3243.0,74.27737451898142
3244.0,74.27580781810634
3245.0,74.27424192036825
3246.0,74.27267682550875
3247.0,74.27111253325965
3248.0,74.26954904335861
3249.0,74.26798635554945
3250.0,74.26642446955454
3251.0,74.26486338511998
3252.0,74.26330310197727
3253.0,74.2617436198529
3254.0,74.26018493849496
3255.0,74.25862705762648
3256.0,74.25706997698266
3257.0,74.2555136962903
3258.0,74.2539582152865
3259.0,74.25240353369055
3260.0,74.25084965124867
3261.0,74.24929656767954
3262.0,74.24774428271807
3263.0,74.24619279608825
3264.0,74.24464210751205
3265.0,74.24309221672613
3266.0,74.24154312345392
3267.0,74.23999482742433
3268.0,74.23844732835275
3269.0,74.23690062597501
3270.0,74.23535472000468
3271.0,74.23380961017419
3272.0,74.23226529620949
3273.0,74.23072177782042
3274.0,74.22917905473506
3275.0,74.22763712668129
3276.0,74.22609599336944
3277.0,74.2245556545265
3278.0,74.22301610986858
3279.0,74.22147735911045
3280.0,74.21993940198972
3281.0,74.21840223820686
3282.0,74.21686586748406
3283.0,74.21533028953893
3284.0,74.21379550408521
3285.0,74.21226151084748
3286.0,74.21072830953682
3287.0,74.20919589986552
3288.0,74.20766428154809
3289.0,74.20613345429973
3290.0,74.20460341783617
3291.0,74.20307417186486
3292.0,74.20154571610911
3293.0,74.20001805026587
3294.0,74.19849117406444
3295.0,74.19696508719807
3296.0,74.19543978938172
3297.0,74.19391528033661
3298.0,74.1923915597624
3299.0,74.19086862736344
3300.0,74.18934648285527
3301.0,74.18782512594797
3302.0,74.18630455633829
3303.0,74.18478477374818
3304.0,74.18326577786908
3305.0,74.18174756842542
3306.0,74.1802301451008
3307.0,74.17871350761129
3308.0,74.17719765566385
3309.0,74.17568258895645
3310.0,74.17416830719257
3311.0,74.17265481008138
3312.0,74.17114209732165
3313.0,74.1696301686159
3314.0,74.16811902366335
3315.0,74.16660866216617
3316.0,74.16509908382194
3317.0,74.16359028833844
3318.0,74.16208227540989
3319.0,74.16057504473919
3320.0,74.1590685960229
3321.0,74.1575629289573
3322.0,74.156058043239
3323.0,74.15455393857148
3324.0,74.15305061465011
3325.0,74.15154807116741
3326.0,74.15004630782227
3327.0,74.148545324303
3328.0,74.14704512031786
3329.0,74.14554569554794
3330.0,74.1440470497025
3331.0,74.14254918246097
3332.0,74.14105209352226
3333.0,74.13955578257885
3334.0,74.13806024932542
3335.0,74.13656549344934
3336.0,74.1350715146464
3337.0,74.13357831259741
3338.0,74.1320858870054
3339.0,74.13059423756496
3340.0,74.12910336394567
3341.0,74.12761326585472
3342.0,74.12612394297246
3343.0,74.12463539498422
3344.0,74.12314762158823
3345.0,74.12166062246217
3346.0,74.12017439730315
3347.0,74.11868894578716
3348.0,74.11720426760836
3349.0,74.11572036245455
3350.0,74.11423722999959
3351.0,74.11275486993326
3352.0,74.11127328194577
3353.0,74.10979246571885
3354.0,74.10831242093377
3355.0,74.10683314727822
3356.0,74.10535464442209
3357.0,74.10387691206438
3358.0,74.10239994988551
3359.0,74.10092375755495
3360.0,74.09944833476145
3361.0,74.097973681189
3362.0,74.09649979651702
3363.0,74.09502668041978
3364.0,74.09355433258091
3365.0,74.0920827526774
3366.0,74.09061194039421
3367.0,74.08914189540302
3368.0,74.08767261738839
3369.0,74.08620410602077
3370.0,74.08473636098306
3371.0,74.08326938194992
3372.0,74.08180316859365
3373.0,74.08033772059824
3374.0,74.07887303763785
3375.0,74.07740911938932
3376.0,74.07594596551908
3377.0,74.07448357570308
3378.0,74.07302194962726
3379.0,74.07156108695673
3380.0,74.07010098736559
3381.0,74.06864165052153
3382.0,74.06718307611429
3383.0,74.06572526379688
3384.0,74.06426821325128
3385.0,74.06281192415037
3386.0,74.06135639615833
3387.0,74.05990162895199
3388.0,74.05844762219833
3389.0,74.05699437556845
3390.0,74.05554188873693
3391.0,74.05409016136761
3392.0,74.05263919312634
3393.0,74.05118898369643
3394.0,74.0497395327335
3395.0,74.04829083990197
3396.0,74.04684290488132
3397.0,74.04539572732997
3398.0,74.0439493069206
3399.0,74.0425036433173
3400.0,74.04105873618431
3401.0,74.0396145851976
3402.0,74.03817119000318
3403.0,74.03672855028667
3404.0,74.03528666570264
3405.0,74.03384553591611
3406.0,74.03240516058868
3407.0,74.03096553939126
3408.0,74.02952667198281
3409.0,74.02808855803119
3410.0,74.0266511971912
3411.0,74.02521458913317
3412.0,74.02377873350588
3413.0,74.0223436299932
3414.0,74.02090927823639
3415.0,74.01947567791093
3416.0,74.01804282866243
3417.0,74.01661073016867
3418.0,74.0151793820718
3419.0,74.01374878405106
3420.0,74.01231893574865
3421.0,74.01088983683657
3422.0,74.00946148696262
3423.0,74.00803388579001
3424.0,74.00660703298375
3425.0,74.00518092818926
3426.0,74.00375557107377
3427.0,74.00233096128999
3428.0,74.00090709849788
3429.0,73.99948398235044
3430.0,73.998061612512
3431.0,73.99663998862583
3432.0,73.99521911035347
3433.0,73.99379897735307
3434.0,73.99237958928082
3435.0,73.99096094578242
3436.0,73.98954304652578
3437.0,73.98812589114978
3438.0,73.9867094793198
3439.0,73.98529381068401
3440.0,73.98387888489783
3441.0,73.98246470161075
3442.0,73.98105126048537
3443.0,73.9796385611649
3444.0,73.97822660329753
3445.0,73.97681538654385
3446.0,73.9754049105496
3447.0,73.97399517497864
3448.0,73.9725861794649
3449.0,73.97117792366036
3450.0,73.96977040723213
3451.0,73.96836362981136
3452.0,73.96695759105783
3453.0,73.96555229061936
3454.0,73.96414772813887
3455.0,73.96274390328007
3456.0,73.96134081567462
3457.0,73.95993846497949
3458.0,73.95853685084536
3459.0,73.95713597291565
3460.0,73.95573583083221
3461.0,73.9543364242547
3462.0,73.95293775282099
3463.0,73.95153981617983
3464.0,73.95014261398286
3465.0,73.9487461458654
3466.0,73.94735041147845
3467.0,73.94595541047488
3468.0,73.94456114248992
3469.0,73.94316760716686
3470.0,73.94177480416177
3471.0,73.94038273311264
3472.0,73.93899139366292
3473.0,73.93760078545671
3474.0,73.93621090814278
3475.0,73.93482176135498
