T(K),Cp_Thiswork
1533.0,61.38434410037735
1534.0,61.39053005452391
1535.0,61.39670773865595
1536.0,61.40287539231046
1537.0,61.409033384711705
1538.0,61.41518278833878
1539.0,61.42132325992468
1540.0,61.42745375415977
1541.0,61.43357533933934
1542.0,61.43968767404283
1543.0,61.44579111913059
1544.0,61.45188533341961
1545.0,61.45796997734189
1546.0,61.46404610830004
1547.0,61.47011268730071
1548.0,61.47617076802305
1549.0,61.48221931371329
1550.0,61.48825868062586
1551.0,61.49428922267232
1552.0,61.500311291429185
1553.0,61.50632385462738
1554.0,61.51232726510109
1555.0,61.518321873362154
1556.0,61.524307339792415
1557.0,61.53028401322126
1558.0,61.536252240173255
1559.0,61.54221099511649
1560.0,61.5481613097504
1561.0,61.554102160791416
1562.0,61.56003457633568
1563.0,61.56595821633617
1564.0,61.571872742358735
1565.0,61.57777849662642
1566.0,61.58367581909644
1567.0,61.58956437035563
1568.0,61.59544381260221
1569.0,61.601315160013215
1570.0,61.6071773980005
1571.0,61.6130308639587
1572.0,61.6188752207437
1573.0,61.62471147550437
1574.0,61.63053928856145
1575.0,61.63635832184751
1576.0,61.64216823890462
1577.0,61.647970039923635
1578.0,61.65376338593846
1579.0,61.65954793959334
1580.0,61.66532402981046
1581.0,61.671091319598645
1582.0,61.67685013634879
1583.0,61.68260080527047
1584.0,61.688342988515316
1585.0,61.694076349842646
1586.0,61.69980121361705
1587.0,61.70551790204121
1588.0,61.711226078041435
1589.0,61.71692606233454
1590.0,61.722617518245485
1591.0,61.72830076501552
1592.0,61.733975466372996
1593.0,61.73964128764953
1594.0,61.74529985031937
1595.0,61.750949513368965
1596.0,61.75659059379505
1597.0,61.762224055206076
1598.0,61.76784891199192
1599.0,61.77346547760425
1600.0,61.77907341744245
1601.0,61.784673688565135
1602.0,61.79026595403823
1603.0,61.79584987853332
1604.0,61.80142512832232
1605.0,61.80699265397982
1606.0,61.81255211947028
1607.0,61.81810319036042
1608.0,61.82364617242423
1609.0,61.8291813693793
1610.0,61.83470780932791
1611.0,61.84022706910956
1612.0,61.845737541419666
1613.0,61.85124016405291
1614.0,61.85673523598936
1615.0,61.86222178969298
1616.0,61.867700756873404
1617.0,61.873171172286476
1618.0,61.87863396451225
1619.0,61.884088799238626
1620.0,61.88953597149218
1621.0,61.89497514746036
1622.0,61.900405994925876
1623.0,61.90582943337003
1624.0,61.911244504233835
1625.0,61.91665212392731
1626.0,61.92205133618802
1627.0,61.92744118991061
1628.0,61.93282632450651
1629.0,61.9382026766194
1630.0,61.94356991873231
1631.0,61.94893390429739
1632.0,61.95428811188579
1633.0,61.95963221874027
1634.0,61.96496590366708
1635.0,61.97029499114788
1636.0,61.9756191367419
1637.0,61.98093187108259
1638.0,61.98623899705224
1639.0,61.99154017503483
1640.0,61.99682896672982
1641.0,62.002117245057576
1642.0,62.00739248333524
1643.0,62.012660448623635
1644.0,62.017920809282586
1645.0,62.02317323526013
1646.0,62.02841739808923
1647.0,62.033659010345445
1648.0,62.03888565914818
1649.0,62.04410909106558
1650.0,62.049328958070234
1651.0,62.05453290382944
1652.0,62.0597386242688
1653.0,62.06492778704768
1654.0,62.070112060479275
1655.0,62.0752911045541
1656.0,62.080464580873354
1657.0,62.085626199052484
1658.0,62.090781594535855
1659.0,62.095930433696125
1660.0,62.10107238449824
1661.0,62.10620711649594
1662.0,62.11133430082697
1663.0,62.11645361020855
1664.0,62.121564718932646
1665.0,62.12667318862407
1666.0,62.13176691676122
1667.0,62.136857345456775
1668.0,62.14194413005296
1669.0,62.14701522324816
1670.0,62.15208786516085
1671.0,62.157144184648615
1672.0,62.162201374719416
1673.0,62.167247436262045
1674.0,62.17228786957516
1675.0,62.17732234116154
1676.0,62.182344725373596
1677.0,62.18736628766945
1678.0,62.19237512009954
1679.0,62.19737668920861
1680.0,62.20237643000928
1681.0,62.2073682413164
1682.0,62.2123460565236
1683.0,62.21732678718688
1684.0,62.2222928815101
1685.0,62.22725548536506
1686.0,62.232208546612114
1687.0,62.23715745372745
1688.0,62.242096174095096
1689.0,62.247030082974234
1690.0,62.25195884589493
1691.0,62.256876459423864
1692.0,62.26178827906463
1693.0,62.26669397507489
1694.0,62.271593219290935
1695.0,62.27648568512187
1696.0,62.2813710475459
1697.0,62.28624898310571
1698.0,62.29111916990368
1699.0,62.295986893525026
1700.0,62.30084061529506
1701.0,62.30569122181943
1702.0,62.31053837338274
1703.0,62.315376157982925
1704.0,62.32020426305327
1705.0,62.32502793549321
1706.0,62.329846841912385
1707.0,62.33465510847006
1708.0,62.33945796285002
1709.0,62.344255076374566
1710.0,62.34904612193685
1711.0,62.353825263634164
1712.0,62.35860320611208
1713.0,62.36337410868914
1714.0,62.368137650503485
1715.0,62.37289351224412
1716.0,62.377641376143444
1717.0,62.38238638917396
1718.0,62.38712275780284
1719.0,62.39185016890444
1720.0,62.396573750646354
1721.0,62.40129316958813
1722.0,62.406002669669306
1723.0,62.41070736034766
1724.0,62.415401504204354
1725.0,62.42009559918506
1726.0,62.42477851004496
1727.0,62.429455321396645
1728.0,62.43412571072578
1729.0,62.43878935706992
1730.0,62.443445941013806
1731.0,62.448100499402386
1732.0,62.45274199880167
1733.0,62.45738082620149
1734.0,62.46201664540125
1735.0,62.466638473542616
1736.0,62.471261972833545
1737.0,62.47587086225546
1738.0,62.48048076138288
1739.0,62.48508073164325
1740.0,62.489670468971525
1741.0,62.49426022792767
1742.0,62.498839120085506
1743.0,62.503417372853505
1744.0,62.50798413112493
1745.0,62.51254434681279
1746.0,62.517102943260454
1747.0,62.521654348541745
1748.0,62.52619302228372
1749.0,62.530734329284556
1750.0,62.53526228039189
1751.0,62.539786995125255
1752.0,62.54430294669346
1753.0,62.548815016874386
1754.0,62.55332287804573
1755.0,62.55782103035497
1756.0,62.56231433789587
1757.0,62.56680247768577
1758.0,62.571285128289134
1759.0,62.5757568255662
1760.0,62.5802275470178
1761.0,62.584691824205706
1762.0,62.58914934183902
1763.0,62.59359978615062
1764.0,62.59804284489364
1765.0,62.60247820733592
1766.0,62.6069106572119
1767.0,62.61133986495247
1768.0,62.615760424154416
1769.0,62.62017203016249
1770.0,62.624579443696945
1771.0,62.62898234135517
1772.0,62.63338040128119
1773.0,62.63776826097258
1774.0,62.64215065826019
1775.0,62.646532303643866
1776.0,62.65090281862865
1777.0,62.65526692396388
1778.0,62.65962931318177
1779.0,62.66398465452822
1780.0,62.668332638347295
1781.0,62.6726729564856
1782.0,62.67701027996375
1783.0,62.681339311717366
1784.0,62.685664711561344
1785.0,62.68998119970084
1786.0,62.69429342476836
1787.0,62.69860106637705
1788.0,62.70290380567404
1789.0,62.70720132533373
1790.0,62.711488388519356
1791.0,62.71577453005864
1792.0,62.720049602122515
1793.0,62.724323114433815
1794.0,62.72858984323709
1795.0,62.732849480283534
1796.0,62.73710659781713
1797.0,62.74135112561278
1798.0,62.74559737600377
1799.0,62.74983528876632
1800.0,62.75406456314833
1801.0,62.758294588357074
1802.0,62.76251535041415
1803.0,62.76672655303321
1804.0,62.770937548416015
1805.0,62.77513836860278
1806.0,62.779338341223465
1807.0,62.783532331769734
1808.0,62.78771523473107
1809.0,62.791896340997084
1810.0,62.7960753235167
1811.0,62.800242305786085
1812.0,62.80440654212232
1813.0,62.80856294817055
1814.0,62.81271597845516
1815.0,62.8168653135277
1816.0,62.82100589395529
1817.0,62.825142158379265
1818.0,62.82927379188037
1819.0,62.83340048104874
1820.0,62.8375171994861
1821.0,62.84163307250789
1822.0,62.84574306997351
1823.0,62.849842190128385
1824.0,62.85394421006171
1825.0,62.85803474230974
1826.0,62.86212285251358
1827.0,62.866203551568134
1828.0,62.87027653947378
1829.0,62.874346171990766
1830.0,62.87841213212434
1831.0,62.88247410439347
1832.0,62.88652714041949
1833.0,62.89057557535948
1834.0,62.894619098213624
1835.0,62.898657399477656
1836.0,62.90269017113701
1837.0,62.90671710666126
1838.0,62.91073790100148
1839.0,62.914756838923495
1840.0,62.91876443510404
1841.0,62.92277413432954
1842.0,62.92677189206246
1843.0,62.9307665546425
1844.0,62.934757806325266
1845.0,62.93874533287203
1846.0,62.94272427879601
1847.0,62.94669888855441
1848.0,62.95066432255835
1849.0,62.95462933859328
1850.0,62.95858909357527
1851.0,62.962543282174025
1852.0,62.966487096484286
1853.0,62.97043374625994
1854.0,62.97436941843297
1855.0,62.97830280241037
1856.0,62.982229102578586
1857.0,62.98615249446394
1858.0,62.99006819818061
1859.0,62.993980379439606
1860.0,62.99788872700752
1861.0,63.001788484501205
1862.0,63.005683802959325
1863.0,63.00957437557075
1864.0,63.01345989699783
1865.0,63.017344484741585
1866.0,63.0212189873687
1867.0,63.025087531606715
1868.0,63.02895422048546
1869.0,63.032814340920964
1870.0,63.03667198634396
1871.0,63.04052245914738
1872.0,63.044365465676236
1873.0,63.048209456265795
1874.0,63.0520453726857
1875.0,63.055872925620505
1876.0,63.05970053246992
1877.0,63.063519176687464
1878.0,63.067337253804766
1879.0,63.07114577496594
1880.0,63.07495311388976
1881.0,63.07875030931895
1882.0,63.08254571321419
1883.0,63.086339010828965
1884.0,63.09012558553344
1885.0,63.09390514391515
1886.0,63.097681685136195
1887.0,63.10145061528759
1888.0,63.105215924210185
1889.0,63.10897730595829
1890.0,63.11273445604871
1891.0,63.116487071458934
1892.0,63.12023485062083
1893.0,63.12397324477759
1894.0,63.12771045857154
1895.0,63.13144617666225
1896.0,63.135171624085444
1897.0,63.13889497362844
1898.0,63.14261169580617
1899.0,63.146325711688675
1900.0,63.15003250668572
1901.0,63.1537359927693
1902.0,63.157431670189794
1903.0,63.16112763052
1904.0,63.16481518822229
1905.0,63.16849823715282
1906.0,63.17218064884109
1907.0,63.175853777736336
1908.0,63.179525663206576
1909.0,63.1831876862461
1910.0,63.18684786543393
1911.0,63.1905058909296
1912.0,63.194157318882816
1913.0,63.197801859988004
1914.0,63.20144335010113
1915.0,63.20508148517696
1916.0,63.20871185055918
1917.0,63.212338268827125
1918.0,63.21596454065674
1919.0,63.21958216112188
1920.0,63.223194939589845
1921.0,63.226802580624664
1922.0,63.23040886741617
1923.0,63.23400941860743
1924.0,63.237603943044434
1925.0,63.24119215098163
1926.0,63.24478186234744
1927.0,63.248360610562116
1928.0,63.25194025530037
1929.0,63.25551240421727
1930.0,63.25907677462337
1931.0,63.262641136198994
1932.0,63.26620115500815
1933.0,63.26975252136583
1934.0,63.273302974986535
1935.0,63.276848203325855
1936.0,63.28038791504248
1937.0,63.28392581160968
1938.0,63.28745760178248
1939.0,63.29098299844867
1940.0,63.2945056903704
1941.0,63.298025376338856
1942.0,63.30153779334226
1943.0,63.305046617491
1944.0,63.30855155183947
1945.0,63.31205230086246
1946.0,63.3155485704509
1947.0,63.31904006790691
1948.0,63.3225265019384
1949.0,63.32600758265599
1950.0,63.32948694017014
1951.0,63.33296035769587
1952.0,63.33643145707437
1953.0,63.33989603542764
1954.0,63.34335380985803
1955.0,63.34681228079516
1956.0,63.350263364134804
1957.0,63.35371066112336
1958.0,63.35715387793542
1959.0,63.360592722151594
1960.0,63.36402690275324
1961.0,63.36745613012094
1962.0,63.37088396867354
1963.0,63.374306268039476
1964.0,63.37772274278912
1965.0,63.381133108869804
1966.0,63.384544745455415
1967.0,63.387945862234474
1968.0,63.391347655860514
1969.0,63.39474218597735
1970.0,63.39813679410379
1971.0,63.40152356426499
1972.0,63.404906020647886
1973.0,63.408283874111774
1974.0,63.41166062477532
1975.0,63.415028405179044
1976.0,63.41839450074609
1977.0,63.4217586118713
1978.0,63.42511667382763
1979.0,63.428468405779384
1980.0,63.431817284173704
1981.0,63.43516301500104
1982.0,63.43850530564987
1983.0,63.44184012485161
1984.0,63.44517466816248
1985.0,63.44850117229228
1986.0,63.451826814472014
1987.0,63.455147574239604
1988.0,63.458463167287505
1989.0,63.4617733106746
1990.0,63.46508142613281
1991.0,63.46838721779082
1992.0,63.471686698298456
1993.0,63.474979590190244
1994.0,63.478272982313314
1995.0,63.48155921417556
1996.0,63.48484168450091
1997.0,63.488123772661325
1998.0,63.491397853398055
1999.0,63.49466731399974
2000.0,63.497935522483914
2001.0,63.50119853498653
2002.0,63.504459711994684
2003.0,63.507711486594744
2004.0,63.510964489044326
2005.0,63.51421116029128
2006.0,63.51745484580178
2007.0,63.52069164067265
2008.0,63.52392849345789
2009.0,63.527157891406844
2010.0,63.53038676547135
2011.0,63.53360762594312
2012.0,63.53682738621343
2013.0,63.54004216480517
2014.0,63.543251682020696
2015.0,63.54645923470265
2016.0,63.5496645307649
2017.0,63.552863714354274
2018.0,63.556056511174646
2019.0,63.5592497585358
2020.0,63.562436054535326
2021.0,63.565622219207796
2022.0,63.56880087335341
2023.0,63.57197528456737
2024.0,63.575148701892545
2025.0,63.57831730532088
2026.0,63.581480816364675
2027.0,63.58463895787308
2028.0,63.587794964488836
2029.0,63.59094854694298
2030.0,63.594095916721486
2031.0,63.59724379342717
2032.0,63.600384895556175
2033.0,63.60351895398088
2034.0,63.6066526628979
2035.0,63.60978225036742
2036.0,63.61290743658809
2037.0,63.6160314094798
2038.0,63.619150415810594
2039.0,63.62226417980122
2040.0,63.625372426999775
2041.0,63.628481778242616
2042.0,63.63158160626632
2043.0,63.63468196707095
2044.0,63.63777913006939
2045.0,63.640869385302125
2046.0,63.643955889163166
2047.0,63.6470417801619
2048.0,63.650123352353916
2049.0,63.653196920288394
2050.0,63.65627243399199
2051.0,63.659339393584105
2052.0,63.66240772313216
2053.0,63.665466954023074
2054.0,63.66852698443341
2055.0,63.6715807569211
2056.0,63.674631379097406
2057.0,63.67767857042418
2058.0,63.68072205169585
2059.0,63.68376154503571
2060.0,63.686796773890606
2061.0,63.68983081476243
2062.0,63.69285668558021
2063.0,63.69588415489717
2064.0,63.698906247991815
2065.0,63.701922694910266
2066.0,63.70493655536487
2067.0,63.70794754803825
2068.0,63.71095539294559
2069.0,63.713956496998634
2070.0,63.71695721635648
2071.0,63.71995395593501
2072.0,63.72294644103313
2073.0,63.72593439826066
2074.0,63.728920846879404
2075.0,63.73190221556807
2076.0,63.734878234862094
2077.0,63.7378551917474
2078.0,63.74082624588179
2079.0,63.74379440014441
2080.0,63.74675611270018
2081.0,63.74971763920648
2082.0,63.752675435897814
2083.0,63.75562922875153
2084.0,63.758578745050045
2085.0,63.76152371337628
2086.0,63.7644671002552
2087.0,63.76740539118177
2088.0,63.77034154626139
2089.0,63.773275285754195
2090.0,63.77620311260634
2091.0,63.779127977318694
2092.0,63.78204960407892
2093.0,63.78496771837881
2094.0,63.787882047013184
2095.0,63.790795514345604
2096.0,63.793701452768346
2097.0,63.796605981060054
2098.0,63.79950881786566
2099.0,63.802406504647735
2100.0,63.805298775966406
2101.0,63.80819170696731
2102.0,63.811078677786
2103.0,63.81396258766712
2104.0,63.8168431630764
2105.0,63.81972013177632
2106.0,63.8225932228206
2107.0,63.82546530983227
2108.0,63.82832983349746
2109.0,63.83119280892346
2110.0,63.834053957208766
2111.0,63.836909874928665
2112.0,63.83976342032149
2113.0,63.84261431838179
2114.0,63.845462295399955
2115.0,63.848303970472884
2116.0,63.85114529376753
2117.0,63.8539828826263
2118.0,63.85681337293677
2119.0,63.85964578405378
2120.0,63.86247056331706
2121.0,63.86529362418936
2122.0,63.86811469034224
2123.0,63.87093041263148
2124.0,63.87374666980864
2125.0,63.876553979875325
2126.0,63.87936128117599
2127.0,63.88216523396436
2128.0,63.88496556961327
2129.0,63.88776202076667
2130.0,63.89055736570941
2131.0,63.8933482868008
2132.0,63.89613452049551
2133.0,63.89891883622667
2134.0,63.90169793282763
2135.0,63.904477597165055
2136.0,63.907251507306285
2137.0,63.91002242094339
2138.0,63.91279006952357
2139.0,63.91555418576222
2140.0,63.918314503639024
2141.0,63.92107375666103
2142.0,63.92382867474983
2143.0,63.92657899567209
2144.0,63.92932744426736
2145.0,63.93207374838951
2146.0,63.93481763716845
2147.0,63.9375558675669
2148.0,63.940291152928026
2149.0,63.94302322616956
2150.0,63.94575182146741
2151.0,63.948479631270516
2152.0,63.951203427065806
2153.0,63.953922946804525
2154.0,63.956637929679445
2155.0,63.95935399750144
2156.0,63.96206205767605
2157.0,63.96477066300456
2158.0,63.96747367629247
2159.0,63.97017669186461
2160.0,63.97287359125829
2161.0,63.97556995511164
2162.0,63.97825968362815
2163.0,63.980948343794864
2164.0,63.983635663036964
2165.0,63.986318469752405
2166.0,63.98899650592311
2167.0,63.99167240705093
2168.0,63.99434590558599
2169.0,63.997016735233714
2170.0,63.99968463094905
2171.0,64.00234932893459
2172.0,64.00500769424505
2173.0,64.0076680827303
2174.0,64.01032161713937
2175.0,64.01297377152532
2176.0,64.01562141985315
2177.0,64.01826715836741
2178.0,64.02091072009789
2179.0,64.02355183932382
2180.0,64.02618741072004
2181.0,64.02882001973211
2182.0,64.03145223737268
2183.0,64.03407813290364
2184.0,64.03670310893045
2185.0,64.03932689544912
2186.0,64.04194358882111
2187.0,64.04456138552513
2188.0,64.04717157858414
2189.0,64.04978234365286
2190.0,64.05239060336439
2191.0,64.05499329705381
2192.0,64.05759296919001
2193.0,64.06019215005627
2194.0,64.06278778266737
2195.0,64.06537960936019
2196.0,64.06796737368785
2197.0,64.07055359549285
2198.0,64.07313800929907
2199.0,64.07571758340906
2200.0,64.07829482987977
2201.0,64.08086948691658
2202.0,64.08344129395029
2203.0,64.08600999163272
2204.0,64.08857532183326
2205.0,64.09113702763472
2206.0,64.0936975942711
2207.0,64.09625401876792
2208.0,64.09880878126019
2209.0,64.10135888873623
2210.0,64.10390681623599
2211.0,64.10645230284592
2212.0,64.10899508887351
2213.0,64.11153491583772
2214.0,64.11407152647287
2215.0,64.11660466471912
2216.0,64.11913677926572
2217.0,64.1216649054917
2218.0,64.12419148708666
2219.0,64.12671356926708
2220.0,64.12923359072852
2221.0,64.13174860648628
2222.0,64.13426373162837
2223.0,64.1367760199053
2224.0,64.13928254098268
2225.0,64.14178839149665
2226.0,64.14429063984153
2227.0,64.14679169636821
2228.0,64.14928863920336
2229.0,64.15178387379818
2230.0,64.15427448797243
2231.0,64.156762882286
2232.0,64.15924879909102
2233.0,64.1617319819429
2234.0,64.16421217559419
2235.0,64.1666917600251
2236.0,64.16916521070337
2237.0,64.1716375404247
2238.0,64.17410848791634
2239.0,64.17657517346517
2240.0,64.17903734896142
2241.0,64.18149999245058
2242.0,64.18395761889042
2243.0,64.18641258905804
2244.0,64.18886725064807
2245.0,64.19131614360292
2246.0,64.19376421623724
2247.0,64.19620861621901
2248.0,64.19865168179619
2249.0,64.2010905701071
2250.0,64.20352761468877
2251.0,64.2059599821106
2252.0,64.2083925747106
2253.0,64.21081998792482
2254.0,64.21324711238987
2255.0,64.21567112293661
2256.0,64.21808920958722
2257.0,64.22050880147184
2258.0,64.22292452449229
2259.0,64.22533613167647
2260.0,64.22774592276005
2261.0,64.23015364267474
2262.0,64.2325564989242
2263.0,64.23495931949056
2264.0,64.23735931076676
2265.0,64.23975369414902
2266.0,64.2421498051957
2267.0,64.24453981113794
2268.0,64.24692851129224
2269.0,64.24931564966546
2270.0,64.25169846037333
2271.0,64.25407920769918
2272.0,64.25645763917603
2273.0,64.25883350350733
2274.0,64.26120655056613
2275.0,64.26357653138868
2276.0,64.26594319817208
2277.0,64.26830879152396
2278.0,64.27067057193193
2279.0,64.2730307755612
2280.0,64.27538914910897
2281.0,64.27774296669361
2282.0,64.28009445782955
2283.0,64.28244583973837
2284.0,64.28479192634859
2285.0,64.28713740088655
2286.0,64.28947954999315
2287.0,64.29181812848711
2288.0,64.29415534265472
2289.0,64.29648849262706
2290.0,64.29881978033359
2291.0,64.30114895521497
2292.0,64.30347576787064
2293.0,64.3057999700571
2294.0,64.30812131468169
2295.0,64.31044198293382
2296.0,64.31275687245558
2297.0,64.3150730111246
2298.0,64.31738288491228
2299.0,64.31969350426945
2300.0,64.32199978787601
2301.0,64.32430390409358
2302.0,64.32660320097638
2303.0,64.32890224355066
2304.0,64.33120077657593
2305.0,64.33349375712318
2306.0,64.33578573411779
2307.0,64.33807406784058
2308.0,64.34036090208909
2309.0,64.34264598738602
2310.0,64.34492669714744
2311.0,64.34720516888936
2312.0,64.34948352838552
2313.0,64.35175678386283
2314.0,64.35402943199331
2315.0,64.356298858319
2316.0,64.35856482133588
2317.0,64.36082943648695
2318.0,64.36309010231446
2319.0,64.36535127960637
2320.0,64.36760801972139
2321.0,64.36986242989084
2322.0,64.37211426584064
2323.0,64.37436562120679
2324.0,64.37661157724875
2325.0,64.37885656348774
2326.0,64.38110033070288
2327.0,64.38334030663503
2328.0,64.38557857480511
2329.0,64.38781257148624
2330.0,64.39004669094551
2331.0,64.39227605692487
2332.0,64.39450505342934
2333.0,64.39673112436698
2334.0,64.39895402954525
2335.0,64.40117582909268
2336.0,64.4033939796316
2337.0,64.40561053732182
2338.0,64.40782525714381
2339.0,64.41003560837133
2340.0,64.41224592497731
2341.0,64.41445139472
2342.0,64.4166563414768
2343.0,64.41885824207613
2344.0,64.42105912966468
2345.0,64.42325648944556
2346.0,64.42545008532066
2347.0,64.42764420689355
2348.0,64.42983408346903
2349.0,64.43202173847138
2350.0,64.43420918426857
2351.0,64.4363916717637
2352.0,64.43857346569543
2353.0,64.44075207540347
2354.0,64.44292950558163
2355.0,64.4451032738374
2356.0,64.44727538104235
2357.0,64.44944558508742
2358.0,64.4516114159238
2359.0,64.45377709475811
2360.0,64.45594015075247
2361.0,64.4581003462204
2362.0,64.46025744457268
2363.0,64.46241342442713
2364.0,64.46456804245727
2365.0,64.46671884827248
