T(K),Cp_Thiswork
1420.0,78.79780632950973
1421.0,78.80413053633183
1422.0,78.81046904453378
1423.0,78.81677749894412
1424.0,78.82307074696561
1425.0,78.82937839226229
1426.0,78.83562658360378
1427.0,78.84191878830556
1428.0,78.84819593927278
1429.0,78.85442857038362
1430.0,78.8606610127203
1431.0,78.8669080406076
1432.0,78.873110708749
1433.0,78.8793280317152
1434.0,78.88551583705451
1435.0,78.89171835475065
1436.0,78.897891445774
1437.0,78.90402046065442
1438.0,78.91019371335378
1439.0,78.91630827998061
1440.0,78.9224671186761
1441.0,78.92859676163486
1442.0,78.93469727058981
1443.0,78.94079806260842
1444.0,78.94691383796162
1445.0,78.95297127378598
1446.0,78.9590437705176
1447.0,78.96508737213408
1448.0,78.97114608937497
1449.0,78.97720528859021
1450.0,78.9832064414969
1451.0,78.98923744152304
1452.0,78.99523977160365
1453.0,79.00124273612988
1454.0,79.00723174543727
1455.0,79.01319223201983
1456.0,79.01916807174803
1457.0,79.02511547522155
1458.0,79.03107828438102
1459.0,79.03702733176085
1460.0,79.04294807748283
1461.0,79.04886973541147
1462.0,79.05476318839865
1463.0,79.06064306165862
1464.0,79.06652395809438
1465.0,79.07243501270423
1466.0,79.07830347151854
1467.0,79.08415849747733
1468.0,79.09000013252505
1469.0,79.09582841867538
1470.0,79.10167245130528
1471.0,79.10750319612559
1472.0,79.11327714827178
1473.0,79.11908145929736
1474.0,79.12487260711178
1475.0,79.13066513188113
1476.0,79.13643007179004
1477.0,79.14219645969186
1478.0,79.14794983806438
1479.0,79.15370472399283
1480.0,79.15940325909125
1481.0,79.16514678958112
1482.0,79.17086299182536
1483.0,79.17655192322376
1484.0,79.18224253737021
1485.0,79.18793485781343
1486.0,79.19362890786394
1487.0,79.1992669856995
1488.0,79.20492131027552
1489.0,79.21059188801631
1490.0,79.21623548165302
