T(K),Cp_Thiswork
1372.0,57.60312377417115
1373.0,57.609325770788985
1374.0,57.61551660622251
1375.0,57.62169623236882
1376.0,57.62786478013058
1377.0,57.6340222008439
1378.0,57.640168564915484
1379.0,57.64630376390147
1380.0,57.65242798653995
1381.0,57.65854112398239
1382.0,57.66464324539645
1383.0,57.67073430111907
1384.0,57.676814418792745
1385.0,57.68288348920436
1386.0,57.6889416392502
1387.0,57.69498887728565
1388.0,57.701025152639616
1389.0,57.70705047342531
1390.0,57.71306496485228
1391.0,57.71906851698715
1392.0,57.72506125431113
1393.0,57.73104312517657
1394.0,57.737014136378974
1395.0,57.7429743528003
1396.0,57.74892372235426
1397.0,57.75486236751428
1398.0,57.76079023569909
1399.0,57.76670733241478
1400.0,57.77261372091466
1401.0,57.778509348194845
1402.0,57.784394276950366
1403.0,57.79026856938752
1404.0,57.79613211421234
1405.0,57.801985030896475
1406.0,57.80782732308366
1407.0,57.813658994218784
1408.0,57.81948004754574
1409.0,57.82529048611295
1410.0,57.83109037002201
1411.0,57.83687970171955
1412.0,57.84265842634527
1413.0,57.8484266602525
1414.0,57.85418440510519
1415.0,57.8599316054668
1416.0,57.86566831966482
1417.0,57.87139460555858
1418.0,57.877110407156195
1419.0,57.88281578180904
1420.0,57.88851072985213
1421.0,57.894195307929266
1422.0,57.89986945938688
1423.0,57.90553318402098
1424.0,57.9111865940108
1425.0,57.91682968838414
1426.0,57.922462409851605
1427.0,57.92808481337309
1428.0,57.93369695346402
1429.0,57.93929877231827
1430.0,57.94489032397212
1431.0,57.95047166202028
1432.0,57.95604272815366
1433.0,57.96160351983484
1434.0,57.96715414555099
1435.0,57.97269460202661
1436.0,57.97822483037139
1437.0,57.98374493797026
1438.0,57.989254865545476
1439.0,57.99475466443873
1440.0,58.00024433037852
1441.0,58.005723858939604
1442.0,58.01119335563807
1443.0,58.01665276035526
1444.0,58.02210206800679
1445.0,58.027541328200925
1446.0,58.03297059012942
1447.0,58.03838984785642
1448.0,58.04379904065635
1449.0,58.04919827165767
1450.0,58.054587534288984
1451.0,58.05996682183647
1452.0,58.065336181820996
1453.0,58.07069560704899
1454.0,58.076045090189695
1455.0,58.08138467794488
1456.0,58.086714416615294
1457.0,58.092034244025044
1458.0,58.097344206073075
1459.0,58.10264434825923
1460.0,58.10793460801588
1461.0,58.11321508421824
1462.0,58.11848576767521
1463.0,58.12374664907402
1464.0,58.12899777254317
1465.0,58.13423907481483
1466.0,58.139470706510465
1467.0,58.14469255048621
1468.0,58.14990470322026
1469.0,58.15510715406771
1470.0,58.16029989227036
1471.0,58.165482960052614
1472.0,58.170656346225414
1473.0,58.17582009245703
1474.0,58.180974240038154
1475.0,58.186118724205684
1476.0,58.19125358589815
1477.0,58.19637891839086
1478.0,58.201494603755336
1479.0,58.20660078736705
1480.0,58.211697351151
1481.0,58.21678443968443
1482.0,58.221861934751914
1483.0,58.226929980137285
1484.0,58.23198845749032
1485.0,58.23703750980607
1486.0,58.24207707072253
1487.0,58.2471071781526
1488.0,58.25212786964741
1489.0,58.25713907856486
1490.0,58.26214089399856
1491.0,58.267133300846936
1492.0,58.27211633564684
1493.0,58.27708998292259
1494.0,58.28205422711106
1495.0,58.28700915562966
1496.0,58.29195475235532
1497.0,58.2968910524837
1498.0,58.30181798819015
1499.0,58.30673564565386
1500.0,58.311644059246305
1501.0,58.31654316070595
1502.0,58.32143298411832
1503.0,58.32631361425051
1504.0,58.33118498242206
1505.0,58.33604717279849
1506.0,58.34090011648526
1507.0,58.34574389705804
1508.0,58.350578445410704
1509.0,58.35540389516456
1510.0,58.360220176821116
1511.0,58.365027271578356
1512.0,58.36982531189655
1513.0,58.37461417750518
1514.0,58.37939400016572
1515.0,58.38416470979635
1516.0,58.38892633689166
1517.0,58.39367891162708
1518.0,58.39842241380583
1519.0,58.40315692316928
1520.0,58.40788236908705
1521.0,58.41259883074838
1522.0,58.41730628715665
1523.0,58.42200476701299
1524.0,58.42669424902674
1525.0,58.4313748111001
1526.0,58.43604643146446
1527.0,58.44070908830042
1528.0,58.44536280917464
1529.0,58.45000767072928
1530.0,58.4546436011281
1531.0,58.45927067648543
1532.0,58.46388887400013
1533.0,58.46849817082715
1534.0,58.473098691265264
1535.0,58.477690509822466
1536.0,58.48227335791992
1537.0,58.48684706592732
1538.0,58.49141239235868
1539.0,58.495969116715685
1540.0,58.500516532566294
1541.0,58.50505539571752
1542.0,58.509585486683235
1543.0,58.51410707197164
1544.0,58.51861993215641
1545.0,58.52312384876819
1546.0,58.5276190874861
1547.0,58.53210591248728
1548.0,58.53658362251197
1549.0,58.54105296377723
1550.0,58.54551371706667
1551.0,58.54996566411759
1552.0,58.55440906714935
1553.0,58.55884418689405
1554.0,58.56327032599067
1555.0,58.56768774585878
1556.0,58.57209718353619
1557.0,58.57649746621874
1558.0,58.58088933042171
1559.0,58.58527255821987
1560.0,58.589647881975495
1561.0,58.5940141339195
1562.0,58.59837204590963
1563.0,58.602721400210896
1564.0,58.60706198004962
1565.0,58.6113945129014
1566.0,58.61571878029004
1567.0,58.620034094238775
1568.0,58.62434117968594
1569.0,58.628639819211486
1570.0,58.63293026501569
1571.0,58.637212299794484
1572.0,58.641485707205646
1573.0,58.64575073872017
1574.0,58.65000764437828
1575.0,58.65425620711687
1576.0,58.65849621083149
1577.0,58.66272790485645
1578.0,58.66695153709689
1579.0,58.67116689074987
1580.0,58.67537374996495
1581.0,58.679572361957696
1582.0,58.68376251101
1583.0,58.68794490422542
1584.0,58.69211886390926
1585.0,58.6962841754317
1586.0,58.70044154345429
1587.0,58.704590751724226
1588.0,58.70873204293959
1589.0,58.712864743587744
1590.0,58.71698955392188
1591.0,58.72110625799152
1592.0,58.72521464079807
1593.0,58.72931494336609
1594.0,58.73340695085159
1595.0,58.73749090327182
1596.0,58.741566585939054
1597.0,58.745634690610885
1598.0,58.74969454885645
1599.0,58.75374594710068
1600.0,58.757789574742645
1601.0,58.76182521663628
1602.0,58.765852658590276
1603.0,58.769872585923565
1604.0,58.773883885479876
1605.0,58.77788769030168
1606.0,58.78188288971663
1607.0,58.78587061348831
1608.0,58.789850199825295
1609.0,58.793821881847975
1610.0,58.79778544607291
1611.0,58.80174156934331
1612.0,58.805689148417
1613.0,58.80962930330213
1614.0,58.813561376201775
1615.0,58.81748559736903
1616.0,58.82140175388862
1617.0,58.8253100750693
1618.0,58.8292107888966
1619.0,58.83310368190442
1620.0,58.83698854156776
1621.0,58.84086559532891
1622.0,58.84473506931607
1623.0,58.8485963125826
1624.0,58.852450426664646
1625.0,58.85629632350857
1626.0,58.86013422909025
1627.0,58.863964803724826
1628.0,58.86778739895999
1629.0,58.87160267308131
1630.0,58.8754095450212
1631.0,58.87920910611635
1632.0,58.88300114343248
1633.0,58.886785444982905
1634.0,58.890561799731046
1635.0,58.894330428752596
1636.0,58.898091982464464
1637.0,58.90184538754393
1638.0,58.905591294084175
1639.0,58.909329490777324
1640.0,58.913060195668876
1641.0,58.91678319768796
1642.0,58.9204987140088
1643.0,58.924206533798596
1644.0,58.92790687336334
1645.0,58.93159994775999
1646.0,58.935285120589455
1647.0,58.938963032253284
1648.0,58.94263304769048
1649.0,58.94629580535607
1650.0,58.94995109444628
1651.0,58.95359870510215
1652.0,58.957238850228975
1653.0,58.96087174149879
1654.0,58.96449674787597
1655.0,58.96811450202375
1656.0,58.971725213550556
1657.0,58.97532825262468
1658.0,58.97892382965618
1659.0,58.98251173580728
1660.0,58.986092598157825
1661.0,58.989665789560846
1662.0,58.99323193520519
1663.0,58.99679040928727
1664.0,59.00034183511029
1665.0,59.00388558821858
1666.0,59.00742229003575
1667.0,59.01095173118216
1668.0,59.01447370321502
1669.0,59.017988411296884
1670.0,59.02149564726082
1671.0,59.02499602707587
1672.0,59.02848851912508
1673.0,59.031974149661096
1674.0,59.03545270948325
1675.0,59.038923580857244
1676.0,59.04238737594072
1677.0,59.045844295178654
1678.0,59.04929372206033
1679.0,59.052735857848475
1680.0,59.05617090263074
1681.0,59.05959864901429
1682.0,59.0630197021127
1683.0,59.06643304273365
1684.0,59.06983968049549
1685.0,59.073238598600156
1686.0,59.07663080382372
1687.0,59.08001608808905
1688.0,59.08339384162491
1689.0,59.08676466404145
1690.0,59.09012834851049
1691.0,59.09348509022277
1692.0,59.0968346826548
1693.0,59.100177320265146
1694.0,59.103512796845436
1695.0,59.10684130612597
1696.0,59.110163040703625
1697.0,59.113477396081464
1698.0,59.11678456568767
1699.0,59.12008513876427
1700.0,59.12337851206486
1701.0,59.12666527309716
1702.0,59.129944819960386
1703.0,59.13321734353073
1704.0,59.13648303357097
1705.0,59.13974168484316
1706.0,59.14299348640917
1707.0,59.14623823335893
1708.0,59.149476114062395
1709.0,59.15270731577792
1710.0,59.155931241995816
1711.0,59.159148862467106
1712.0,59.16235919018827
1713.0,59.16556280238862
1714.0,59.16875949456188
1715.0,59.17194945192904
1716.0,59.175132470318815
1717.0,59.178308734286375
1718.0,59.18147804000077
1719.0,59.18464095814117
1720.0,59.18779689742196
1721.0,59.19094565527942
1722.0,59.19408818594299
1723.0,59.19722389940138
1724.0,59.20035259285601
1725.0,59.20347483201812
1726.0,59.2065900296479
1727.0,59.20969874981775
1728.0,59.21280040663086
1729.0,59.21589594433098
1730.0,59.21898439557185
1731.0,59.22206632116243
1732.0,59.22514151822327
1733.0,59.228209784800626
1734.0,59.23127167852985
1735.0,59.23432699633696
1736.0,59.237375536065215
1737.0,59.240417852207656
1738.0,59.24345298675151
1739.0,59.24648187094499
1740.0,59.24950392549685
1741.0,59.25251970171321
1742.0,59.25552862164925
1743.0,59.2585312350254
1744.0,59.26152696524325
1745.0,59.264516360448724
1746.0,59.267499218863165
1747.0,59.27047533962505
1748.0,59.27344526779919
1749.0,59.276408429425075
1750.0,59.27936499646995
1751.0,59.28231551093924
1752.0,59.28525902958826
1753.0,59.288196464420764
1754.0,59.291127244114065
1755.0,59.29405153845484
1756.0,59.29696951621898
1757.0,59.299881345180765
1758.0,59.30278608900798
1759.0,59.30568501944478
1760.0,59.308577201025116
1761.0,59.31146316809061
1762.0,59.31434235470002
1763.0,59.31721565899913
1764.0,59.320082150119774
1765.0,59.32294272374948
1766.0,59.325796815215924
1767.0,59.328644226062465
1768.0,59.331485847609926
1769.0,59.334320754002945
1770.0,59.337149472114575
1771.0,59.33997180287865
1772.0,59.34278790919835
1773.0,59.345597592404914
1774.0,59.34840101487164
1775.0,59.35119833800218
1776.0,59.35398936302943
1777.0,59.356774250831066
1778.0,59.35955244478137
1779.0,59.36232482223542
1780.0,59.36509082651152
1781.0,59.36785061743889
1782.0,59.37060435389512
1783.0,59.37335148190297
1784.0,59.37609287218568
1785.0,59.37882797072244
1786.0,59.3815565808014
1787.0,59.384279214819
1788.0,59.38699602873761
1789.0,59.389706118033004
1790.0,59.392410346379606
1791.0,59.3951085160428
1792.0,59.397800430183466
1793.0,59.40048659556838
1794.0,59.40316611262402
1795.0,59.40583983852069
1796.0,59.40850757590104
1797.0,59.41116912830513
1798.0,59.41382464924588
1799.0,59.41647394268878
1800.0,59.41911716166972
1801.0,59.421754458298665
1802.0,59.42438598377609
1803.0,59.42701119475885
1804.0,59.429630243328106
1805.0,59.432243626576266
1806.0,59.43485080248003
1807.0,59.43745192175187
1808.0,59.44004713419055
1809.0,59.44263658869609
1810.0,59.44521974592719
1811.0,59.44779709889093
1812.0,59.450368452358944
1813.0,59.45293395432371
1814.0,59.455493409995086
1815.0,59.45804696692234
1816.0,59.460594771754785
1817.0,59.46313662970795
1818.0,59.465672346877824
1819.0,59.46820240960085
1820.0,59.470726623095146
1821.0,59.473244793462925
1822.0,59.4757574044029
1823.0,59.47826392323333
1824.0,59.480764494866804
1825.0,59.48325926334297
1826.0,59.48574837183253
1827.0,59.48823162647376
1828.0,59.49070883428797
1829.0,59.493180473764184
1830.0,59.495646351069055
1831.0,59.49810627325115
1832.0,59.500560382230944
1833.0,59.50300881906894
1834.0,59.50545139084605
1835.0,59.50788857090619
1836.0,59.510319500987976
1837.0,59.51274498628061
1838.0,59.51516483349573
1839.0,59.51757885022859
1840.0,59.519986844948804
1841.0,59.52238961731166
1842.0,59.52478631432135
1843.0,59.52717740428105
1844.0,59.52956302412056
1845.0,59.53194265315848
1846.0,59.53431675717958
1847.0,59.53668514436538
1848.0,59.539047950873524
1849.0,59.541405312045455
1850.0,59.54375670986151
1851.0,59.5461026063963
1852.0,59.54844313578165
1853.0,59.55077778135774
1854.0,59.553106678150655
1855.0,59.555430284535404
1856.0,59.557748085187185
1857.0,59.56006021396064
1858.0,59.56236712677868
1859.0,59.56466830967311
1860.0,59.5669638953202
1861.0,59.569254015591724
1862.0,59.57153848033914
1863.0,59.57381742108066
1864.0,59.57609096852889
1865.0,59.57835893263535
1866.0,59.580621124214744
1867.0,59.58287799322008
1868.0,59.58512966842957
1869.0,59.587375641211594
1870.0,59.58961604124791
1871.0,59.591850997428864
1872.0,59.59408032078136
1873.0,59.59630445652131
1874.0,59.598523214933536
1875.0,59.60073640716752
1876.0,59.60294416066091
1877.0,59.605146287055746
1878.0,59.60734322807245
1879.0,59.60953479461503
1880.0,59.61172079845397
1881.0,59.61390167898702
1882.0,59.61607693427507
1883.0,59.61824669001288
1884.0,59.62041138329384
1885.0,59.62257051353616
1886.0,59.624724205350944
1887.0,59.626872582586785
1888.0,59.62901576833728
1889.0,59.63115357478571
1890.0,59.633286124714914
1891.0,59.63541323081435
1892.0,59.63753501556336
1893.0,59.639651600698144
1894.0,59.64176279905517
1895.0,59.64386873207255
1896.0,59.645969213090325
1897.0,59.64806467019986
1898.0,59.6501546095039
1899.0,59.65223945800261
1900.0,59.654319028863796
1901.0,59.65639344145643
1902.0,59.658462509454424
1903.0,59.6605263519445
1904.0,59.662584783110134
1905.0,59.664638225537686
1906.0,59.666686492735025
1907.0,59.66872939906645
1908.0,59.67076706233024
1909.0,59.67279959960193
1910.0,59.67482712723762
1911.0,59.67684915802613
1912.0,59.67886641128882
1913.0,59.680878099296876
1914.0,59.68288493954668
1915.0,59.68488644625599
1916.0,59.68688303445218
1917.0,59.68887421964982
1918.0,59.69086041584873
1919.0,59.69284143816462
1920.0,59.69481740048319
1921.0,59.696788118440125
1922.0,59.6987537056704
1923.0,59.70071457186911
1924.0,59.70266993895791
1925.0,59.70462051277329
1926.0,59.70656581291637
1927.0,59.70850624705605
1928.0,59.710441336087754
1929.0,59.71237148667605
1930.0,59.71429680918246
1931.0,59.71621682586088
1932.0,59.71813194130684
1933.0,59.720041972011316
1934.0,59.72194702787026
1935.0,59.7238469259034
1936.0,59.72574206758938
1937.0,59.727631977910136
1938.0,59.729517057361136
1939.0,59.73139712289469
1940.0,59.73327228258947
1941.0,59.735142353934265
1942.0,59.737007444791274
1943.0,59.73886766236032
1944.0,59.740722824356254
1945.0,59.7425730377597
1946.0,59.74441840888363
1947.0,59.74625875569964
1948.0,59.748094184298324
1949.0,59.74992480013178
1950.0,59.751750421409184
1951.0,59.753571153365215
1952.0,59.75538681475254
1953.0,59.75719779606075
1954.0,59.75900391547623
1955.0,59.760804991999024
1956.0,59.76260141416827
1957.0,59.76439271643723
1958.0,59.76617928640778
1959.0,59.76796094306829
1960.0,59.7697377891113
1961.0,59.7715099265784
1962.0,59.77327689257349
1963.0,59.7750393536313
1964.0,59.776796847028265
1965.0,59.778549474443906
1966.0,59.78029733691605
1967.0,59.78204053485561
1968.0,59.783778608084646
1969.0,59.785512217139456
1970.0,59.78724090204159
1971.0,59.78896476283305
1972.0,59.79068389894991
1973.0,59.792398409181516
1974.0,59.79410783609295
1975.0,59.79581283428848
1976.0,59.79751294651726
1977.0,59.79920827124971
1978.0,59.800898906326054
1979.0,59.802584948972424
1980.0,59.80426594447873
1981.0,59.80594254159598
1982.0,59.807614285806665
1983.0,59.809281274025864
1984.0,59.81094360255251
1985.0,59.81260109318201
1986.0,59.814254115603234
1987.0,59.81590249111325
1988.0,59.817546041814225
1989.0,59.819184863100276
1990.0,59.820819049762605
1991.0,59.82244869598679
1992.0,59.82407362393732
1993.0,59.82569392766351
1994.0,59.8273097006133
1995.0,59.82892049489709
1996.0,59.8305269449198
1997.0,59.83212860300634
1998.0,59.83372583165492
1999.0,59.83531845342689
2000.0,59.83690629168542
2001.0,59.838489438879805
2002.0,59.84006825482284
2003.0,59.84164229456462
2004.0,59.84321191709337
2005.0,59.844776945624304
2006.0,59.84633720417018
2007.0,59.847893049983384
2008.0,59.849444306612455
2009.0,59.85099106393875
2010.0,59.852533146067316
2011.0,59.854070907620354
2012.0,59.85560390773773
2013.0,59.85713250023247
2014.0,59.858656509330885
2015.0,59.86017602354069
2016.0,59.86169086765457
2017.0,59.863201392876476
2018.0,59.864707161085576
2019.0,59.86620878483171
2020.0,59.86770556442737
2021.0,59.869198110967886
2022.0,59.870685987809125
2023.0,59.872169542800094
2024.0,59.873648600992496
2025.0,59.875123248338895
2026.0,59.87659331046379
2027.0,59.87805887322848
2028.0,59.879520021931654
2029.0,59.88097684134084
2030.0,59.882429157220585
2031.0,59.88387705424418
2032.0,59.885320358748956
2033.0,59.88675941276591
2034.0,59.88819404221891
2035.0,59.889624073812556
2036.0,59.89104984795968
2037.0,59.892471190952875
2038.0,59.89388818566351
2039.0,59.89530091443757
2040.0,59.896708948795904
2041.0,59.89811288162012
2042.0,59.89951228467882
2043.0,59.900907240163164
2044.0,59.90229782972111
2045.0,59.90368413449224
2046.0,59.90506623507336
2047.0,59.9064437058361
2048.0,59.90781688081886
2049.0,59.90918584003947
2050.0,59.91055041110181
2051.0,59.91191067395732
2052.0,59.913266708029695
2053.0,59.914618090411935
2054.0,59.91596540261489
2055.0,59.9173084722497
2056.0,59.918647127716326
2057.0,59.91998144780115
2058.0,59.921311510782274
2059.0,59.92263714545335
2060.0,59.923958678697005
2061.0,59.92527593892936
2062.0,59.92658875533277
2063.0,59.92789745328518
2064.0,59.929201614204686
2065.0,59.93050180985209
2066.0,59.93179762192223
2067.0,59.93308912702362
2068.0,59.934376401270285
2069.0,59.93565952027765
2070.0,59.936938559170116
2071.0,59.93821310221391
2072.0,59.93948347030327
2073.0,59.94074949347089
2074.0,59.942011491001224
2075.0,59.943269292579615
2076.0,59.94452272865307
2077.0,59.94577187374162
2078.0,59.94701704486067
2079.0,59.94825807194668
2080.0,59.94949478569086
2081.0,59.950727259603596
2082.0,59.951955566726255
2083.0,59.95317953817265
2084.0,59.9543994880695
2085.0,59.95561548801548
2086.0,59.95682712812196
2087.0,59.95803448088181
2088.0,59.959237858222835
2089.0,59.96043685159556
2090.0,59.961632011570316
2091.0,59.96282292989065
2092.0,59.964009438950086
2093.0,59.96519208698791
2094.0,59.96637070516593
2095.0,59.96754488763848
2096.0,59.968715180332836
2097.0,59.96988117770387
2098.0,59.97104318668741
2099.0,59.97220103948692
2100.0,59.97335480527583
2101.0,59.97450455278515
2102.0,59.97565011464479
2103.0,59.97679155957556
2104.0,59.977928955839445
2105.0,59.97906213651747
2106.0,59.98019140429206
2107.0,59.981316591949835
2108.0,59.98243776684089
2109.0,59.983554762346515
2110.0,59.984667645814795
2111.0,59.985776484174224
2112.0,59.98688134387078
2113.0,59.987982290939385
2114.0,59.98907892687244
2115.0,59.99017155032786
2116.0,59.99126022689727
2117.0,59.99234502172911
2118.0,59.99342553780899
2119.0,59.99450207175609
2120.0,59.99557468828597
2121.0,59.99664322171731
2122.0,59.99770773678006
2123.0,59.99876829778256
2124.0,59.99982473949906
2125.0,60.00087735506051
2126.0,60.00192575043917
2127.0,60.00297021820839
2128.0,60.004010821400655
2129.0,60.005047394981105
2130.0,60.006080002009014
2131.0,60.00710847805827
2132.0,60.008133112983515
2133.0,60.00915374208837
2134.0,60.010170427609225
2135.0,60.01118300546166
2136.0,60.01219176352541
2137.0,60.01319653745327
2138.0,60.014197388681524
2139.0,60.01519437821631
2140.0,60.01618734219481
2141.0,60.01717634166846
2142.0,60.018161437266414
2143.0,60.01914246559967
2144.0,60.0201197106732
2145.0,60.021093008849206
2146.0,60.02206241998044
2147.0,60.02302778103808
2148.0,60.0239893741105
2149.0,60.02494703592534
2150.0,60.0259008255683
2151.0,60.0268505803751
2152.0,60.02779658053899
2153.0,60.028738442373026
2154.0,60.02967666606085
2155.0,60.03061086823632
2156.0,60.03154132722703
2157.0,60.03246766083829
2158.0,60.03339036626804
2159.0,60.034309061654554
2160.0,60.03522380462762
2161.0,60.036134870986814
2162.0,60.037041880199524
2163.0,60.03794510755742
2164.0,60.03884460914297
2165.0,60.03974022319308
2166.0,60.04063178867186
2167.0,60.04151957904536
2168.0,60.04240364968405
2169.0,60.04328383922153
2170.0,60.044160203080196
2171.0,60.04503258051194
2172.0,60.04590124251892
2173.0,60.04676624338778
2174.0,60.04762720707231
2175.0,60.04848440345367
2176.0,60.04933767206985
2177.0,60.050187281493194
2178.0,60.0510330710684
2179.0,60.05187488084236
2180.0,60.05271297827643
2181.0,60.0535474162979
2182.0,60.05437803465482
2183.0,60.05520467381157
2184.0,60.05602759948282
2185.0,60.056846863920555
2186.0,60.057662095579246
2187.0,60.058473770514695
2188.0,60.059281517523516
2189.0,60.06008559993971
2190.0,60.06088585837256
2191.0,60.06168234449902
2192.0,60.06247510965868
2193.0,60.06326399497296
2194.0,60.06404926143689
2195.0,60.06483074999501
2196.0,60.065608302282286
2197.0,60.066382387029776
2198.0,60.06715242784068
2199.0,60.06791889247255
2200.0,60.068681622212594
2201.0,60.069440666781176
2202.0,60.070195868082635
2203.0,60.07094727593096
2204.0,60.07169493979538
2205.0,60.07243911548302
2206.0,60.07317943812339
2207.0,60.073915956931714
2208.0,60.074648720772814
2209.0,60.07537798381412
2210.0,60.076103382686526
2211.0,60.07682517112707
2212.0,60.07754319177127
2213.0,60.078257492557455
2214.0,60.07896812107511
2215.0,60.07967492050024
2216.0,60.080378142358086
2217.0,60.081077629664605
2218.0,60.081773429435444
2219.0,60.082465588369246
2220.0,60.08315415281888
2221.0,60.08383876370647
2222.0,60.084519872860255
2223.0,60.08519732360091
2224.0,60.08587095994554
2225.0,60.0865410296675
2226.0,60.087207376634154
2227.0,60.087870247448635
2228.0,60.088529285073236
2229.0,60.08918453520131
2230.0,60.08983644372587
2231.0,60.09048445414501
2232.0,60.091128811693565
2233.0,60.09176956077506
2234.0,60.09240674547128
2235.0,60.0930402105343
2236.0,60.093670000165574
2237.0,60.094296158246934
2238.0,60.094918728338456
2239.0,60.09553755568088
2240.0,60.09615288170653
2241.0,60.09676455153917
2242.0,60.09737260822547
2243.0,60.097976897496665
2244.0,60.0985776592932
2245.0,60.09917473921983
2246.0,60.09976837610047
2247.0,60.10035821938938
2248.0,60.10094450754579
2249.0,60.101527086675446
2250.0,60.10210619411562
2251.0,60.102681675859856
2252.0,60.10325357336137
2253.0,60.103821733219746
2254.0,60.10438639131716
2255.0,60.104947394156596
2256.0,60.10550478270554
2257.0,60.10605859764854
2258.0,60.10660887936588
2259.0,60.10715547485657
2260.0,60.107698617474995
2261.0,60.10823815411385
2262.0,60.10877393233494
2263.0,60.109306376727176
2264.0,60.10983514214415
2265.0,60.11036026836088
2266.0,60.110881794834384
2267.0,60.111399760757976
2268.0,60.111914205013406
2269.0,60.11242516620648
2270.0,60.112932492212025
2271.0,60.11343622177709
2272.0,60.1139363933453
2273.0,60.1144330450942
2274.0,60.11492602542721
2275.0,60.115415561897095
2276.0,60.115901502816044
2277.0,60.116383885926226
2278.0,60.11686274869403
2279.0,60.117337940001946
2280.0,60.1178096855262
2281.0,60.118278021881565
2282.0,60.118742610246244
2283.0,60.11920367544194
2284.0,60.11966144108936
2285.0,60.12011538205287
2286.0,60.12056590898217
2287.0,60.12101287112881
2288.0,60.12145630459533
2289.0,60.1218962452061
2290.0,60.1223327285208
2291.0,60.12276541884113
2292.0,60.12319490834314
2293.0,60.123620675998794
2294.0,60.124042942476976
2295.0,60.12446174267251
2296.0,60.124876926890636
2297.0,60.125288714295735
2298.0,60.12569695512346
2299.0,60.126101683901325
2300.0,60.12650293489597
2301.0,60.12690074211298
2302.0,60.127294773386154
2303.0,60.127685611741654
2304.0,60.128072742228895
2305.0,60.128456381431235
2306.0,60.128836562747566
2307.0,60.129213319305094
2308.0,60.12958650237799
2309.0,60.12995632662434
2310.0,60.13032246213611
2311.0,60.130685123275484
2312.0,60.13104434257069
2313.0,60.13140015229949
2314.0,60.131752404250236
2315.0,60.132101130863546
2316.0,60.1324465441092
2317.0,60.1327883161491
2318.0,60.133126658672154
2319.0,60.13346142402
2320.0,60.133792822928996
2321.0,60.134120707690315
2322.0,60.134445288117234
2323.0,60.134766238221644
2324.0,60.135083589546525
2325.0,60.13539772895132
2326.0,60.13570815348332
2327.0,60.13601524929176
2328.0,60.13631886916839
2329.0,60.13661904343303
2330.0,60.136915802184106
2331.0,60.13720899879773
2332.0,60.13749866355174
2333.0,60.13778500248408
2334.0,60.138067868929966
2335.0,60.138347292435256
2336.0,60.13862330232983
2337.0,60.138895752531525
2338.0,60.13916484747982
2339.0,60.139430441069436
2340.0,60.13969256233037
2341.0,60.13995124006952
2342.0,60.14020650284435
2343.0,60.140458205150864
2344.0,60.140706549367636
2345.0,60.14095156335948
2346.0,60.14119310158502
2347.0,60.14143101914017
2348.0,60.14166569002295
2349.0,60.14189679609274
2350.0,60.14212453772744
2351.0,60.142348769957934
2352.0,60.142569692261844
2353.0,60.14278715965722
2354.0,60.143001027796984
2355.0,60.14321166675461
2356.0,60.14341876046767
2357.0,60.14362250687806
2358.0,60.14382276158895
2359.0,60.14401955126522
2360.0,60.144213072552446
2361.0,60.14440301103987
2362.0,60.14458956315417
2363.0,60.14477275467743
2364.0,60.14495244180469
2365.0,60.14512881968794
2366.0,60.14530174451859
2367.0,60.14547124184787
2368.0,60.14563716848207
2369.0,60.14579988683005
2370.0,60.14595908494303
2371.0,60.146114956064395
2372.0,60.14626735699454
2373.0,60.14641631263615
2374.0,60.14656184768681
2375.0,60.14670415370938
2376.0,60.14684292063967
2377.0,60.146978173164484
2378.0,60.14711010222055
2379.0,60.14723873148431
2380.0,60.14736391836077
2381.0,60.147485520875904
2382.0,60.14760389459178
2383.0,60.14771889691666
2384.0,60.147830385894764
2385.0,60.14793855021297
2386.0,60.14804324791467
2387.0,60.14814450226527
2388.0,60.14824250074578
2389.0,60.14833693720385
2390.0,60.14842816291491
2391.0,60.14851587215847
2392.0,60.14860025140747
2393.0,60.148681159341336
2394.0,60.1487587816527
2395.0,60.14883281402949
2396.0,60.14890360476535
2397.0,60.148971012576766
2398.0,60.14903505917303
2399.0,60.149095603861994
2400.0,60.149152830590566
2401.0,60.149206598680294
2402.0,60.14925709127844
2403.0,60.14930416774736
2404.0,60.14934768804895
2405.0,60.14938799575333
2406.0,60.14942495025356
2407.0,60.149458411538845
2408.0,60.149488561023915
2409.0,60.14951525874065
2410.0,60.14953852530623
2411.0,60.149558540994875
2412.0,60.14957516585723
2413.0,60.14958841996922
2414.0,60.14959816401867
2415.0,60.14960457732043
2416.0,60.14960767941602
2417.0,60.14960733102245
2418.0,60.14960371032633
2419.0,60.14959651984144
2420.0,60.1495860956518
2421.0,60.14957229853012
2422.0,60.14955514752208
2423.0,60.14953450400887
2424.0,60.149510544548704
2425.0,60.14948313056148
2426.0,60.14945243785647
2427.0,60.149418327895106
2428.0,60.149380975747476
2429.0,60.14934008659823
2430.0,60.14929583536161
2431.0,60.1492482400829
2432.0,60.14919731864465
2433.0,60.149143088736594
2434.0,60.14908541254094
2435.0,60.149024307984504
2436.0,60.14895979282599
2437.0,60.14889203946761
2438.0,60.1488209101482
2439.0,60.14874626772077
2440.0,60.148668438290784
2441.0,60.14858713015437
2442.0,60.14850236062904
2443.0,60.1484144541912
2444.0,60.14832296629284
2445.0,60.148228220899995
2446.0,60.1481300810171
2447.0,60.14802856314839
