T(K),Cp_Thiswork
1413.0,59.2420990924398
1414.0,59.246341112857465
1415.0,59.25057550903766
1416.0,59.254803982003025
1417.0,59.25902504548216
1418.0,59.26323933620303
1419.0,59.26744643137798
1420.0,59.27164696369019
1421.0,59.275840509964354
1422.0,59.28002769887152
1423.0,59.284208106868235
1424.0,59.28838131294252
1425.0,59.29254898640903
1426.0,59.296708616294126
1427.0,59.30086186976206
1428.0,59.305008325101454
1429.0,59.30914859985441
1430.0,59.31328123703962
1431.0,59.317407888822615
1432.0,59.321528132857935
1433.0,59.325641549319954
1434.0,59.32974772089304
1435.0,59.333848284912364
1436.0,59.33794179415192
1437.0,59.34202885604911
1438.0,59.346109052706296
1439.0,59.35018298775992
1440.0,59.354250243043595
1441.0,59.358311418423554
1442.0,59.362365081693866
1443.0,59.36641284625486
1444.0,59.37045429344674
1445.0,59.374489007106206
1446.0,59.37851758039457
1447.0,59.38253959692271
1448.0,59.38655464278715
1449.0,59.390564309876595
1450.0,59.39456717896975
1451.0,59.398562838428575
1452.0,59.40255287209352
1453.0,59.40653686298151
1454.0,59.410514396592475
1455.0,59.41448506089945
1456.0,59.41844943602051
1457.0,59.42240809773361
1458.0,59.426359644920865
1459.0,59.430305639492616
1460.0,59.43424468356791
1461.0,59.438178332142414
1462.0,59.4421051905757
1463.0,59.44602582913177
1464.0,59.4499408138078
1465.0,59.45384875733943
1466.0,59.457751200114046
1467.0,59.46164675809851
1468.0,59.46553696488981
1469.0,59.46942043968981
1470.0,59.47329774315946
1471.0,59.47716943176539
1472.0,59.48103413204407
1473.0,59.484893363258706
1474.0,59.488746714753276
1475.0,59.49259377831373
1476.0,59.49643510445753
1477.0,59.500269330251896
1478.0,59.50409891384247
1479.0,59.50792153922116
1480.0,59.51173775515747
1481.0,59.51554905446483
1482.0,59.519354079825845
1483.0,59.52315242773766
1484.0,59.526945583676266
1485.0,59.53073219759345
1486.0,59.53451374849193
1487.0,59.538288889549065
1488.0,59.542058156482426
1489.0,59.54582114575035
1490.0,59.54957838986418
1491.0,59.55332948529205
1492.0,59.557075891827026
1493.0,59.560815343447544
1494.0,59.56454929838489
1495.0,59.56827735316861
1496.0,59.57200003084654
1497.0,59.57571600545715
1498.0,59.579426722637535
1499.0,59.58313177902505
1500.0,59.58683077365082
1501.0,59.59052422418958
1502.0,59.594211729740195
1503.0,59.59789380491898
1504.0,59.60157004890604
1505.0,59.60524097328383
1506.0,59.6089052688566
1507.0,59.612564355766196
1508.0,59.61621783338579
1509.0,59.61986530346417
1510.0,59.623507272406854
1511.0,59.62714424282477
1512.0,59.630774915117485
1513.0,59.634399793555716
1514.0,59.63801937863781
1515.0,59.64163416710794
1516.0,59.64524197265797
1517.0,59.648845081438125
1518.0,59.65244220343807
1519.0,59.6560338341763
1520.0,59.65962046545924
1521.0,59.663200814341636
1522.0,59.666776258325385
1523.0,59.67034551765113
1524.0,59.67390996396567
1525.0,59.67746832069636
1526.0,59.681021953668676
1527.0,59.684569589497414
1528.0,59.68811171318184
1529.0,59.69164880609013
1530.0,59.69518047391071
1531.0,59.698706324665494
1532.0,59.70222683780507
1533.0,59.705741621559525
1534.0,59.70925201878889
1535.0,59.71275590416249
1536.0,59.716255482506426
1537.0,59.719749496354254
1538.0,59.723237556710075
1539.0,59.72672099453585
1540.0,59.73019855932546
1541.0,59.73367072053881
1542.0,59.73713794412113
1543.0,59.74059983950934
1544.0,59.744056870012585
1545.0,59.74750779522152
1546.0,59.750953928833425
1547.0,59.75439488083511
1548.0,59.75783026351556
1549.0,59.761260535826366
1550.0,59.76468615327913
1551.0,59.768105884941164
1552.0,59.771521028133506
1553.0,59.774930355079064
1554.0,59.77833432045874
1555.0,59.781734211374314
1556.0,59.785127968247835
1557.0,59.788516877082145
1558.0,59.79190055168519
1559.0,59.79527943832193
1560.0,59.79865315113358
1561.0,59.80202213390848
1562.0,59.80538517515876
1563.0,59.80874354498218
1564.0,59.81209685820738
1565.0,59.81544555372149
1566.0,59.81878842631508
1567.0,59.82212673563103
1568.0,59.82545927959367
1569.0,59.82878812890695
1570.0,59.83211045075389
1571.0,59.83542912555495
1572.0,59.838742141258976
1573.0,59.84204993129822
1574.0,59.84535373524004
1575.0,59.848651551912496
1576.0,59.85194461990551
1577.0,59.85523336385195
1578.0,59.85851659733484
1579.0,59.8617955493244
1580.0,59.86506903652959
1581.0,59.86833748304146
1582.0,59.8716013097759
1583.0,59.87486013731693
1584.0,59.87811438430815
1585.0,59.88136367176314
1586.0,59.88460762292274
1587.0,59.88784744687118
1588.0,59.89108197279634
1589.0,59.89431161573546
1590.0,59.89753678761673
1591.0,59.900757110782166
1592.0,59.903972209791604
1593.0,59.907183279105666
1594.0,59.910389157249966
1595.0,59.91359025265716
1596.0,59.916786970699505
1597.0,59.9199781565334
1598.0,59.92316499458612
1599.0,59.92634710907571
1600.0,59.9295249010878
1601.0,59.93269799533164
1602.0,59.93586601871634
1603.0,59.939029371106855
1604.0,59.94218767989997
1605.0,59.945342111035075
1606.0,59.94849152164598
1607.0,59.951635541814966
1608.0,59.954776096743075
1609.0,59.957911283242396
1610.0,59.96104225757418
1611.0,59.964168646989464
1612.0,59.96729008092096
1613.0,59.97040694889735
1614.0,59.973519637526365
1615.0,59.97662701974147
1616.0,59.97973023806826
1617.0,59.982828921363534
1618.0,59.985923452245885
1619.0,59.98901270979286
1620.0,59.99209782750209
1621.0,59.995178435335745
1622.0,59.998254911986194
1623.0,60.0013261426633
1624.0,60.00439325193658
1625.0,60.00745587089848
1626.0,60.01051363279592
1627.0,60.01356765370264
1628.0,60.016616824614616
1629.0,60.019661519360184
1630.0,60.02270137233283
1631.0,60.025737490863776
1632.0,60.02876877206637
1633.0,60.03179558599696
1634.0,60.03481829993741
1635.0,60.03783654791317
1636.0,60.04084996608471
1637.0,60.043859648852774
1638.0,60.04686450248458
1639.0,60.04986489149249
1640.0,60.05286117765702
1641.0,60.05585299683257
1642.0,60.058840708996556
1643.0,60.06182395062642
1644.0,60.064803079910774
1645.0,60.06777773395487
1646.0,60.07074755197806
1647.0,60.07371360730393
1648.0,60.07667553619319
1649.0,60.07963297702196
1650.0,60.082586282697164
1651.0,60.085535092237606
1652.0,60.08847975681729
1653.0,60.09141991610282
1654.0,60.09435591954869
1655.0,60.09728811398571
1656.0,60.1002154329628
1657.0,60.10313892930803
1658.0,60.106058945562296
1659.0,60.10897652350218
1660.0,60.1118835891734
1661.0,60.11479380613187
1662.0,60.11769281385904
1663.0,60.12059423348089
1664.0,60.123483755164074
1665.0,60.12637495774284
1666.0,60.12926051880231
1667.0,60.13214008961813
1668.0,60.13502023742305
1669.0,60.13789368069273
1670.0,60.140766967841
1671.0,60.14362596494519
1672.0,60.146490972135226
1673.0,60.149347871062005
1674.0,60.15220317265502
1675.0,60.15504967643409
1676.0,60.15789387466113
1677.0,60.160735404973806
1678.0,60.16357390709345
1679.0,60.16640223403972
1680.0,60.16923361848245
1681.0,60.172060906294874
1682.0,60.1748769903616
1683.0,60.17769504206224
1684.0,60.180507947146594
1685.0,60.1833153596869
1686.0,60.18612364623165
1687.0,60.18891903285213
1688.0,60.19172127776868
1689.0,60.194509945068376
1690.0,60.19729806439679
1691.0,60.20008526878928
1692.0,60.20286454923773
1693.0,60.20564220904468
1694.0,60.208417887424446
1695.0,60.21118461441385
1696.0,60.21394866643243
1697.0,60.21670968879917
1698.0,60.21946732887072
1699.0,60.2222212360338
1700.0,60.22497106169611
1701.0,60.22771645927867
1702.0,60.23045708420713
1703.0,60.233199118324535
1704.0,60.23592916143713
1705.0,60.23865991305357
1706.0,60.24139100436636
1707.0,60.24410910567467
1708.0,60.24682685803768
1709.0,60.249543898752236
1710.0,60.25225341767434
1711.0,60.25496152695193
1712.0,60.25766786996812
1713.0,60.260365674457844
1714.0,60.26306102667303
1715.0,60.26575357600994
1716.0,60.26844297387204
1717.0,60.271128873661866
1718.0,60.27381093077278
1719.0,60.27648880258096
1720.0,60.27916214843707
1721.0,60.28183062965785
1722.0,60.28449390951816
1723.0,60.287157966133165
1724.0,60.28981613303375
1725.0,60.29247437154048
1726.0,60.29512603990588
1727.0,60.297770811189906
1728.0,60.30041462157455
1729.0,60.30305711709657
1730.0,60.30569170512473
1731.0,60.308324296858714
1732.0,60.3109545442762
1733.0,60.31358210133817
1734.0,60.316200424154246
1735.0,60.31882158044475
1736.0,60.32143284054611
1737.0,60.324046235427176
1738.0,60.32665523918088
1739.0,60.329259517496496
1740.0,60.331858737989776
1741.0,60.3344525701946
1742.0,60.33704680458099
1743.0,60.33963497543789
1744.0,60.34222285707321
1745.0,60.34480400770181
1746.0,60.34738418551058
1747.0,60.34995697253508
1748.0,60.35253417008205
1749.0,60.355097255598125
1750.0,60.35766406368006
1751.0,60.360228194077806
1752.0,60.36278328800287
1753.0,60.365335047626345
1754.0,60.367889137672336
1755.0,60.37043321489551
1756.0,60.37297893811295
1757.0,60.37551997777183
1758.0,60.3780560062423
1759.0,60.38058669778019
1760.0,60.38311767002719
1761.0,60.385642640097345
1762.0,60.38816721005439
1763.0,60.39068512021801
1764.0,60.39320195711345
1765.0,60.39571737739395
1766.0,60.398225156023244
1767.0,60.400730856318745
1768.0,60.40323414066974
1769.0,60.40572881845388
1770.0,60.408226275263914
1771.0,60.410720314731364
1772.0,60.41321060685368
1773.0,60.415691006610786
1774.0,60.41817283102178
1775.0,60.42065572732098
1776.0,60.42312776757605
1777.0,60.42560021771283
1778.0,60.42806696096723
1779.0,60.43053344078986
1780.0,60.43299356297162
1781.0,60.43545275596344
1782.0,60.43791068037096
1783.0,60.440361275657594
1784.0,60.44280994787066
1785.0,60.44525636326705
1786.0,60.447700189988424
1787.0,60.45013541206579
1788.0,60.45257308258934
1789.0,60.45500151252162
1790.0,60.45743172177835
1791.0,60.459857711045984
1792.0,60.46227915961663
1793.0,60.46470137951788
1794.0,60.46711278276864
1795.0,60.46952991952719
1796.0,60.4719356110739
1797.0,60.474340762129174
1798.0,60.476745035745665
1799.0,60.47914809686074
1800.0,60.48154404489516
1801.0,60.48393257555426
1802.0,60.486324485109236
1803.0,60.488713878519064
1804.0,60.491094898518455
1805.0,60.4934782930316
1806.0,60.495852685904325
1807.0,60.4982287929562
1808.0,60.50059527737298
1809.0,60.50296282297097
1810.0,60.505331088256824
1811.0,60.50768879517453
1812.0,60.51005204017119
1813.0,60.512404106110495
1814.0,60.51475559733238
1815.0,60.51710618158492
1816.0,60.51945010321819
1817.0,60.521792476428075
1818.0,60.52413297445604
1819.0,60.526471272375474
1820.0,60.52880165672397
1821.0,60.53113459562137
1822.0,60.53345899752297
1823.0,60.53578529942783
1824.0,60.53810780378072
1825.0,60.54042084938955
1826.0,60.542740165251104
1827.0,60.545049399521844
1828.0,60.547358911868315
1829.0,60.549663056826816
1830.0,60.55196683341869
1831.0,60.554264616883486
1832.0,60.55656139273239
1833.0,60.558856835520345
1834.0,60.561145351393876
1835.0,60.56343716744212
1836.0,60.56572143163007
1837.0,60.56800309590541
1838.0,60.570281843778545
1839.0,60.57255736053787
1840.0,60.57482933324316
1841.0,60.57709745071766
1842.0,60.579361403541185
1843.0,60.58162607863754
1844.0,60.583885958829654
1845.0,60.58614591792502
1846.0,60.58840045895428
1847.0,60.590649281262955
1848.0,60.59290239213061
1849.0,60.59514401023732
1850.0,60.59738927471359
1851.0,60.59962758563084
1852.0,60.601863771159586
1853.0,60.60410262838053
1854.0,60.6063336119544
1855.0,60.60856153066733
1856.0,60.61078607485868
1857.0,60.61300693660671
1858.0,60.615228880985285
1859.0,60.61744651605915
1860.0,60.61965953912504
1861.0,60.62186764918977
1862.0,60.62407558590351
1863.0,60.62628302753977
1864.0,60.62848463128421
1865.0,60.63068511785295
1866.0,60.63287916393678
1867.0,60.63507647651441
1868.0,60.63726673688957
1869.0,60.63945464065212
1870.0,60.64163987827794
1871.0,60.64382214196981
1872.0,60.64600112565094
1873.0,60.648181476204044
1874.0,60.65035298059374
1875.0,60.65252523249653
1876.0,60.65469298144312
1877.0,60.65686084968421
1878.0,60.65902360591389
1879.0,60.661180955986296
1880.0,60.663337503764836
1881.0,60.66549293506685
1882.0,60.66764693744459
1883.0,60.66979432715118
1884.0,60.67193968370481
1885.0,60.6740826997798
1886.0,60.67622306975795
1887.0,60.678365331855844
1888.0,60.68049949189168
1889.0,60.68263009916417
1890.0,60.68476167392646
1891.0,60.686889084588515
1892.0,60.689012035672704
1893.0,60.69113502957205
1894.0,60.69325296269764
1895.0,60.69537032558421
1896.0,60.69748203322041
1897.0,60.699592564310464
1898.0,60.701701610659654
1899.0,60.70380886577328
1900.0,60.70590928159015
1901.0,60.70801204902622
1902.0,60.71010738760894
1903.0,60.71220446156677
1904.0,60.71429352375213
1905.0,60.71638371178726
1906.0,60.718470010116874
1907.0,60.720556816576305
1908.0,60.72263913386075
1909.0,60.724716672143614
1910.0,60.72679381198958
1911.0,60.72886558329864
1912.0,60.73093635516831
1913.0,60.73300582222649
1914.0,60.735069041436375
1915.0,60.737134996784405
1916.0,60.73919411652389
1917.0,60.74125074125888
1918.0,60.74330918403285
1919.0,60.74535992187204
1920.0,60.74741187398885
1921.0,60.74946013811919
1922.0,60.75150442375406
1923.0,60.753544442002294
1924.0,60.755584472289186
1925.0,60.75762420736335
1926.0,60.75965878931672
1927.0,60.76168793574227
1928.0,60.7637204418448
1929.0,60.76574692379221
1930.0,60.76777162773536
1931.0,60.76979425630071
1932.0,60.771814513751124
1933.0,60.77383210597833
1934.0,60.775842245136175
1935.0,60.77785812643715
1936.0,60.779865974539376
1937.0,60.78187447135237
1938.0,60.7838788425575
1939.0,60.78587880372184
1940.0,60.78787852516146
1941.0,60.78987325846144
1942.0,60.79187160235978
1943.0,60.793859940263175
1944.0,60.795851292416344
1945.0,60.7978365055383
1946.0,60.7998241291385
1947.0,60.80180504092286
1948.0,60.8037833683084
1949.0,60.80576321268241
1950.0,60.807735497995665
1951.0,60.8097087126813
1952.0,60.81167818148887
1953.0,60.81364362145952
1954.0,60.815609107659924
1955.0,60.8175743398141
1956.0,60.81953467643561
1957.0,60.821489840871365
1958.0,60.823443887279325
1959.0,60.82539652178454
1960.0,60.827347452114
1961.0,60.829296387590446
1962.0,60.83124303912582
1963.0,60.83318711921525
1964.0,60.83512405308049
1965.0,60.83706642291253
1966.0,60.83900107936749
1967.0,60.84093203005787
1968.0,60.842863257441294
1969.0,60.84479446343626
1970.0,60.84672110270931
1971.0,60.84864290026147
1972.0,60.85056805387383
1973.0,60.85248779394105
1974.0,60.854401850094305
1975.0,60.85631838519906
1976.0,60.85822867391043
1977.0,60.8601408559268
1978.0,60.86204623528464
1979.0,60.86395292858339
1980.0,60.865856452281236
1981.0,60.86775652712315
1982.0,60.86965704554635
1983.0,60.87154938455801
1984.0,60.87344576054727
1985.0,60.87533756010981
1986.0,60.87722451166745
1987.0,60.8791104830037
1988.0,60.880995186264016
1989.0,60.88287833515311
1990.0,60.88475964492852
1991.0,60.88663472016873
1992.0,60.888511510051245
1993.0,60.89038561583823
1994.0,60.89225675893786
1995.0,60.89412466228012
1996.0,60.89598905031127
1997.0,60.89785372310412
1998.0,60.89971838918183
1999.0,60.90157463562572
2000.0,60.90343437746324
2001.0,60.90528921112028
2002.0,60.90714291277965
2003.0,60.90899116224925
2004.0,60.91084175635075
2005.0,60.912686347765344
2006.0,60.91452869367426
2007.0,60.91637252786103
2008.0,60.91820954492479
2009.0,60.92004748698068
2010.0,60.92188206936048
2011.0,60.92371700714462
2012.0,60.92554803106556
2013.0,60.92737487244209
2014.0,60.929201232386674
2015.0,60.931026826785285
2016.0,60.93284741696834
2017.0,60.93466669015707
2018.0,60.93648436676678
2019.0,60.93830016872124
2020.0,60.94011381944661
2021.0,60.94192504386564
2022.0,60.94373356839144
2023.0,60.94553912092141
2024.0,60.94734533839305
2025.0,60.94914413051514
2026.0,60.95094693426839
2027.0,60.952745668369374
2028.0,60.95454006811278
2029.0,60.95633374782463
2030.0,60.958126427799144
2031.0,60.959913964166134
2032.0,60.961703817488456
2033.0,60.96348798713525
2034.0,60.96527006500054
2035.0,60.96704977878997
2036.0,60.96883069373568
2037.0,60.970608692641875
2038.0,60.972379683355726
2039.0,60.97415487231527
2040.0,60.97592252169886
2041.0,60.977693805676196
2042.0,60.97945702452195
2043.0,60.98122332023803
2044.0,60.982984820268015
2045.0,60.984745050297875
2046.0,60.986503736620605
2047.0,60.9882568351707
2048.0,60.99001162460199
2049.0,60.99176405797992
2050.0,60.99351386743513
2051.0,60.99526078654276
2052.0,60.997008293357965
2053.0,60.99874863252023
2054.0,61.00049275387681
2055.0,61.00222918481322
2056.0,61.0039688437748
2057.0,61.00570400978083
2058.0,61.00743813528071
