T(K),Cp_Thiswork
1500.0,103.77350426496251
1501.0,103.7791376392991
1502.0,103.78475573345322
1503.0,103.79037693784346
1504.0,103.79597544503783
1505.0,103.8015693347623
1506.0,103.80715022676938
1507.0,103.81272703398682
1508.0,103.81829119606628
1509.0,103.82384273855338
1510.0,103.82938156390534
1511.0,103.83491593726873
1512.0,103.84043696370024
1513.0,103.8459525996713
1514.0,103.85145379583092
1515.0,103.85694820961614
1516.0,103.8624266453829
1517.0,103.86790473290615
1518.0,103.87336480356929
1519.0,103.87881394525161
1520.0,103.88425900083121
1521.0,103.88969033639938
1522.0,103.89511452976805
1523.0,103.9005298761495
1524.0,103.90593457962812
1525.0,103.91132675508551
1526.0,103.9167123714054
1527.0,103.92208926635683
1528.0,103.92745519511332
1529.0,103.93280783207426
1530.0,103.93815257576148
1531.0,103.94349461091349
1532.0,103.94881570689014
1533.0,103.9541363376008
1534.0,103.95944583095886
1535.0,103.96474121536455
1536.0,103.97002705302268
1537.0,103.97530770815128
1538.0,103.98057981572494
1539.0,103.9858399505273
1540.0,103.99109209749486
1541.0,103.99633261790368
1542.0,104.0015652221181
1543.0,104.00678606663111
1544.0,104.01200593588844
1545.0,104.01720607927983
1546.0,104.02240433266827
1547.0,104.02758912928999
1548.0,104.03276341069912
1549.0,104.03793713181045
1550.0,104.0430913582389
1551.0,104.04824296113115
1552.0,104.05338005152336
1553.0,104.0585120011326
1554.0,104.06363385036568
1555.0,104.06874760514503
1556.0,104.07385512072015
1557.0,104.07895116889577
1558.0,104.08403049621225
1559.0,104.08910845101819
1560.0,104.0941794644399
1561.0,104.09923794809123
1562.0,104.10428508146049
1563.0,104.10932866601286
1564.0,104.11436279816544
1565.0,104.11938825992193
1566.0,104.12439903567342
1567.0,104.1294090218903
1568.0,104.13440531277088
1569.0,104.1393948612694
1570.0,104.1443712766048
1571.0,104.14934121796493
1572.0,104.15430461776145
1573.0,104.15926129584814
1574.0,104.16420451895765
1575.0,104.16914038631111
1576.0,104.17406839216541
1577.0,104.17898792644505
1578.0,104.18389827673101
1579.0,104.18879863023048
1580.0,104.1936943536012
1581.0,104.19857810718113
1582.0,104.2034550129533
1583.0,104.20832379586925
1584.0,104.21318309071518
1585.0,104.21803144392763
1586.0,104.22287343302867
1587.0,104.22770735428553
1588.0,104.23253748686678
1589.0,104.23735584687061
1590.0,104.2421604891413
1591.0,104.246961366238
1592.0,104.2517562261764
1593.0,104.25653680823217
1594.0,104.2613126149161
1595.0,104.26608110518828
1596.0,104.27083967094335
1597.0,104.27559147372753
1598.0,104.28033370096506
1599.0,104.28506926359798
1600.0,104.28979515261435
1601.0,104.2945140367478
1602.0,104.29922842985742
1603.0,104.30392931932056
1604.0,104.30862472532779
1605.0,104.31331114544759
1606.0,104.3179850279297
1607.0,104.32265954475038
1608.0,104.32731970136582
1609.0,104.33197282164497
1610.0,104.33662047754952
1611.0,104.34125861013148
1612.0,104.34588859375872
1613.0,104.3505116716507
1614.0,104.35512353217877
1615.0,104.3597306350818
1616.0,104.36432846329058
1617.0,104.36891782589602
1618.0,104.37350474536957
1619.0,104.3780791001512
1620.0,104.38264670013619
1621.0,104.38720261715035
1622.0,104.39175763240351
1623.0,104.39630135032213
1624.0,104.40083904390137
1625.0,104.40536543537658
1626.0,104.40988554165979
1627.0,104.41439905507211
1628.0,104.41890556713919
1629.0,104.42340457046276
1630.0,104.4278954605673
1631.0,104.43237753772844
1632.0,104.43685000877643
1633.0,104.44131699372292
1634.0,104.44577745433352
1635.0,104.45023026478364
1636.0,104.45467421336933
1637.0,104.4591129249664
1638.0,104.46354495881816
1639.0,104.46796879386136
1640.0,104.47238283035011
1641.0,104.47679022966815
1642.0,104.48118917827324
1643.0,104.485582586737
1644.0,104.48996843563224
1645.0,104.49434463575696
1646.0,104.4987185038522
1647.0,104.50307826162692
1648.0,104.50743571192088
1649.0,104.5117836462988
1650.0,104.51612418988469
1651.0,104.52045932943093
1652.0,104.52478629679185
1653.0,104.52910686696184
1654.0,104.53341810268239
1655.0,104.53772613527686
1656.0,104.54202326607853
1657.0,104.54631539105489
1658.0,104.55059919835895
1659.0,104.55487581443614
1660.0,104.5591417793093
1661.0,104.56340693118032
1662.0,104.56765869923805
1663.0,104.57191108173232
1664.0,104.5761513923227
1665.0,104.5803845481409
1666.0,104.58461092866644
1667.0,104.58883080624987
1668.0,104.59304434799347
1669.0,104.5972516176172
1670.0,104.60144829474594
1671.0,104.60564282482677
1672.0,104.60982642500765
1673.0,104.61400304597397
1674.0,104.61817647294076
1675.0,104.6223419403606
1676.0,104.62649883858538
1677.0,104.63065062771607
1678.0,104.63479232756566
1679.0,104.63893543919623
1680.0,104.64307474422652
1681.0,104.64718865075437
1682.0,104.65128841214877
1683.0,104.65542555932663
1684.0,104.6595294885798
1685.0,104.66361111801764
1686.0,104.66768108833165
1687.0,104.6717896581301
1688.0,104.67586697570965
1689.0,104.67992336900434
1690.0,104.6840082955809
1691.0,104.68805259599084
1692.0,104.69210536874105
1693.0,104.69613698667322
1694.0,104.7001569622108
1695.0,104.70421314080309
1696.0,104.7082371980399
1697.0,104.71223837547242
1698.0,104.7162637763107
1699.0,104.72024577421485
1700.0,104.72426894035955
1701.0,104.72822816278793
1702.0,104.7322448623923
1703.0,104.73621439578392
1704.0,104.74018244051564
1705.0,104.74415680732218
1706.0,104.74810821443631
1707.0,104.75204448136988
1708.0,104.7560097678085
1709.0,104.75993817227129
1710.0,104.76387356876043
1711.0,104.76778678941169
1712.0,104.77172097895243
1713.0,104.77561102948654
1714.0,104.7795354821262
1715.0,104.78342940652497
1716.0,104.78733496913692
1717.0,104.79122309016093
1718.0,104.79510015705486
1719.0,104.79897235885197
1720.0,104.80284568898718
1721.0,104.80669129377024
1722.0,104.81054972274873
1723.0,104.81442639728823
1724.0,104.81825809569948
1725.0,104.82208480424336
1726.0,104.82594576314969
1727.0,104.8297442364086
1728.0,104.83358700405222
1729.0,104.8373778086412
1730.0,104.84118885138375
1731.0,104.84499128477975
1732.0,104.84878976130703
1733.0,104.85258876473823
1734.0,104.8563597601383
1735.0,104.8601400224354
1736.0,104.86390095786145
1737.0,104.86767924876993
1738.0,104.87144624980661
1739.0,104.87520587598449
1740.0,104.87892983164764
1741.0,104.88268596458511
1742.0,104.88641374963878
1743.0,104.89014854742878
1744.0,104.89386198164078
1745.0,104.89758885971149
1746.0,104.90130077413822
1747.0,104.9050008387919
1748.0,104.90869202659034
1749.0,104.91240806999276
1750.0,104.91608974400314
1751.0,104.91977063607985
1752.0,104.92345317653277
1753.0,104.92710926647291
1754.0,104.93077172308796
1755.0,104.93444258969883
1756.0,104.93809375542658
1757.0,104.94172738238885
1758.0,104.9453752953923
1759.0,104.94900938280776
1760.0,104.95263144283403
1761.0,104.95627258114767
1762.0,104.95987539149817
1763.0,104.9635000563934
1764.0,104.96711848914177
1765.0,104.97070296632423
1766.0,104.97431262753676
1767.0,104.9778906979697
1768.0,104.98146703446731
1769.0,104.98507092457302
1770.0,104.98864598112263
1771.0,104.99219314910756
1772.0,104.99576955582233
1773.0,104.99931920634546
1774.0,105.00287066409824
1775.0,105.00642414277789
1776.0,105.00995207373431
1777.0,105.01348240181188
1778.0,105.0170150678249
1779.0,105.0205499252213
1780.0,105.02405949510464
1781.0,105.02757092674202
1782.0,105.03108381912244
1783.0,105.03457077115348
1784.0,105.03808516626785
1785.0,105.04157263362947
1786.0,105.0450593726835
1787.0,105.04851810024014
1788.0,105.05200103007807
1789.0,105.05548062491975
1790.0,105.05892970078978
1791.0,105.06239961951475
1792.0,105.06583699182833
1793.0,105.06929262282029
1794.0,105.0727391605571
1795.0,105.07617525333093
1796.0,105.079599485658
1797.0,105.08303582390896
1798.0,105.08645708054172
1799.0,105.08986165745955
1800.0,105.09327303763706
1801.0,105.09668920456852
1802.0,105.10008314858894
1803.0,105.10347788512065
1804.0,105.10687123793487
1805.0,105.11026098023522
1806.0,105.1136202928509
1807.0,105.11699603491982
1808.0,105.12036119310712
1809.0,105.1237375992689
1810.0,105.12709834626664
1811.0,105.13044092762941
1812.0,105.13378675482123
1813.0,105.13713294946345
1814.0,105.14047659443307
1815.0,105.14381473482332
1816.0,105.14712079728571
1817.0,105.15046249896439
1818.0,105.15376603241702
1819.0,105.1570751837415
1820.0,105.16038654506697
1821.0,105.16369667862058
1822.0,105.16697909314632
1823.0,105.17027643397273
1824.0,105.1735620624153
1825.0,105.17685518076776
1826.0,105.18012928257042
1827.0,105.18340334042027
1828.0,105.18667346319198
1829.0,105.18991334633294
1830.0,105.19318623445
1831.0,105.1964432136232
1832.0,105.19968031409717
1833.0,105.20291558762989
1834.0,105.20616671961702
1835.0,105.20938543693211
1836.0,105.21261126299514
1837.0,105.21583963106222
1838.0,105.21906596413459
1839.0,105.2222641538245
1840.0,105.22547273307768
1841.0,105.22868684282338
1842.0,105.23188035059174
1843.0,105.23506982234657
1844.0,105.23825038285493
1845.0,105.24143817005336
1846.0,105.24462805288984
1847.0,105.24779404796854
1848.0,105.25097280894263
1849.0,105.2541382701299
1850.0,105.25728530091133
1851.0,105.26044982230435
1852.0,105.26358533358255
1853.0,105.26674780359107
1854.0,105.26989082370254
1855.0,105.27300904086191
1856.0,105.27615748192133
1857.0,105.27926995723017
1858.0,105.28240103610261
1859.0,105.28550491149007
1860.0,105.28863546664223
1861.0,105.29172726540114
1862.0,105.29483374864812
1863.0,105.29792912987816
1864.0,105.3010269494786
1865.0,105.30412103225528
1866.0,105.30720522050004
1867.0,105.3102926475741
1868.0,105.31335776751084
1869.0,105.31643272326345
1870.0,105.31949193434906
1871.0,105.32256706122361
1872.0,105.32561359520686
1873.0,105.32866294512164
1874.0,105.33172720124553
1875.0,105.33476215084684
1876.0,105.33779861490207
1877.0,105.34082979161393
1878.0,105.34386736802334
1879.0,105.34688599406513
1880.0,105.34991558780754
1881.0,105.35293078801627
1882.0,105.35594289932325
1883.0,105.3589448702923
1884.0,105.36194771545287
1885.0,105.36494423843837
1886.0,105.36794517078332
1887.0,105.3709431770302
1888.0,105.37391320437524
1889.0,105.37690125351834
1890.0,105.37988207000932
1891.0,105.38284826167926
1892.0,105.38582743480544
1893.0,105.38877704398737
1894.0,105.3917418485748
1895.0,105.39469673125599
1896.0,105.397651307007
1897.0,105.40059782311815
1898.0,105.4035285711129
1899.0,105.40646990802061
1900.0,105.40941381845462
1901.0,105.41233545549615
1902.0,105.41526072243319
1903.0,105.41818155046899
1904.0,105.42108991993325
1905.0,105.42401109894378
1906.0,105.42692022530144
1907.0,105.42982572718746
1908.0,105.43271940104677
1909.0,105.43560945931169
1910.0,105.43850391363972
1911.0,105.44139433966565
1912.0,105.44427236799433
1913.0,105.4471457968344
1914.0,105.45002223058351
1915.0,105.45289309358478
1916.0,105.45576579489848
1917.0,105.45861582412432
1918.0,105.46148219268662
1919.0,105.46434026384519
1920.0,105.4671813880405
1921.0,105.47002822129247
1922.0,105.4728718731257
1923.0,105.47570351563911
1924.0,105.47852982661031
1925.0,105.48137269256866
1926.0,105.48419229129689
1927.0,105.48701040162348
1928.0,105.48983318915501
1929.0,105.49263635373833
1930.0,105.49544116740978
1931.0,105.4982534714199
1932.0,105.50104899362067
1933.0,105.5038485145485
1934.0,105.50664270320985
1935.0,105.50942229862089
1936.0,105.51220760396276
1937.0,105.51498915871859
1938.0,105.51775757435553
1939.0,105.52053269114715
1940.0,105.52330492910848
1941.0,105.52606478211011
1942.0,105.52883164154984
1943.0,105.53158146073794
1944.0,105.53433339425285
1945.0,105.53707773875419
1946.0,105.53983325343556
1947.0,105.54256178438321
1948.0,105.54531019757002
1949.0,105.54804038700311
1950.0,105.55077066612067
1951.0,105.55349115031098
1952.0,105.55620590594364
1953.0,105.55893268585035
1954.0,105.5616338376935
1955.0,105.56435449259818
1956.0,105.56705705704232
1957.0,105.56975887536755
1958.0,105.57244984333241
1959.0,105.57514695237407
1960.0,105.57783995618132
1961.0,105.58051869327103
1962.0,105.583199792424
1963.0,105.58588625859899
1964.0,105.58855447729985
1965.0,105.59122072640909
1966.0,105.59388781694335
1967.0,105.5965584475835
1968.0,105.59922215434007
1969.0,105.60186856183925
1970.0,105.60452624248607
1971.0,105.60717165109627
1972.0,105.60982009463137
1973.0,105.61246096661617
1974.0,105.61509650978988
1975.0,105.61772886437923
1976.0,105.6203600695616
1977.0,105.62297945082791
1978.0,105.62560155901473
1979.0,105.62822813823708
1980.0,105.6308358938557
1981.0,105.6334515124591
1982.0,105.63605169968022
1983.0,105.63866276778836
1984.0,105.6412614266313
1985.0,105.6438491445753
1986.0,105.64645168487291
1987.0,105.64903362407287
1988.0,105.6516205055234
1989.0,105.65420125669063
1990.0,105.6567769129709
1991.0,105.65936039118742
1992.0,105.6619285882861
1993.0,105.66449430409637
1994.0,105.66705824963317
1995.0,105.66962105789088
1996.0,105.67217154381107
1997.0,105.67473371447156
1998.0,105.67727288399801
1999.0,105.67982447605368
2000.0,105.68236548766143
2001.0,105.68490776062471
2002.0,105.68743993427289
2003.0,105.68997362396885
2004.0,105.69249741797059
2005.0,105.6950227103292
2006.0,105.6975493502364
2007.0,105.7000658564646
2008.0,105.70257207689617
2009.0,105.70509015979006
2010.0,105.70759729639224
2011.0,105.71010424707175
2012.0,105.712599432172
2013.0,105.71509341025013
2014.0,105.71758554254974
2015.0,105.72007513402707
2016.0,105.72256143431315
2017.0,105.72505449072486
2018.0,105.72753170050636
2019.0,105.73000304569683
2020.0,105.73247829518138
2021.0,105.7349456249826
2022.0,105.73741462424223
2023.0,105.73987345130651
2024.0,105.742331519777
2025.0,105.74478750597606
2026.0,105.747240040927
2027.0,105.74968771120072
2028.0,105.75213947544522
2029.0,105.75458334070233
2030.0,105.75701776563125
2031.0,105.7594514677451
2032.0,105.7618827094229
2033.0,105.76431993806851
2034.0,105.76674085423201
2035.0,105.76916401636362
2036.0,105.77157731361322
2037.0,105.77399896884957
2038.0,105.77640672941936
2039.0,105.77881860103744
2040.0,105.78122237588485
2041.0,105.78362581153863
2042.0,105.78602659984469
2043.0,105.78842240309787
2044.0,105.79081085471616
2045.0,105.79319933823716
2046.0,105.79559506504978
2047.0,105.7979759579731
2048.0,105.80034921312956
2049.0,105.80273149274376
2050.0,105.80510075422535
2051.0,105.80747347098549
2052.0,105.8098372262994
2053.0,105.81219870971334
2054.0,105.81456444986328
2055.0,105.81692196988715
2056.0,105.81927769087676
2057.0,105.82162852325959
2058.0,105.823971360505
2059.0,105.82631236485828
2060.0,105.82865754597505
2061.0,105.83099432884224
2062.0,105.83332862700877
2063.0,105.83566620542629
2064.0,105.83799445093972
2065.0,105.84031903783027
2066.0,105.84263644685447
2067.0,105.84496117996689
2068.0,105.84727153487512
2069.0,105.84958186363119
2070.0,105.85189733031072
2071.0,105.85420519363008
2072.0,105.85650168862979
2073.0,105.85880950147387
2074.0,105.86110699202167
2075.0,105.8633990383895
2076.0,105.86569038671338
2077.0,105.8679769623626
2078.0,105.87026334792276
2079.0,105.87254537122934
2080.0,105.87481886018205
2081.0,105.87709677108091
2082.0,105.87937474519802
2083.0,105.88163992491121
2084.0,105.88390499111945
2085.0,105.88617394027528
2086.0,105.88843383250641
2087.0,105.89068861210929
2088.0,105.89294210606813
2089.0,105.89519802556593
2090.0,105.89744339411122
2091.0,105.89969013347574
2092.0,105.90193347951626
2093.0,105.90417687377989
2094.0,105.90640731477829
2095.0,105.90864447784315
2096.0,105.91087526402096
2097.0,105.91310286021398
2098.0,105.9153303477217
2099.0,105.91754466541813
2100.0,105.9197648423578
2101.0,105.92198568970115
2102.0,105.92419410214379
2103.0,105.92640871817483
2104.0,105.92861634918476
2105.0,105.93081963023675
2106.0,105.93302109952026
2107.0,105.93521541052087
2108.0,105.93741275716603
2109.0,105.93960766166191
2110.0,105.94179466652848
2111.0,105.9439836884065
2112.0,105.94616914407845
2113.0,105.94834547237481
2114.0,105.95052232182685
2115.0,105.95270157719422
2116.0,105.95486995962732
2117.0,105.95704437045848
2118.0,105.95921147104885
2119.0,105.96137297183085
2120.0,105.9635379314224
2121.0,105.96569300875788
2122.0,105.96784712809198
2123.0,105.97000167723328
2124.0,105.97215064228547
2125.0,105.9742953356863
2126.0,105.9764442647145
2127.0,105.97858402184382
2128.0,105.98072299131456
2129.0,105.9828549940265
2130.0,105.98498821628316
2131.0,105.98711638735159
2132.0,105.98924750016373
2133.0,105.99136810623308
2134.0,105.99349315041883
2135.0,105.99560915052975
2136.0,105.9977308153307
2137.0,105.99984463208587
2138.0,106.00195115151396
2139.0,106.00405779842228
2140.0,106.00616492128574
2141.0,106.00826591820518
2142.0,106.0103679531018
2143.0,106.01246435237127
2144.0,106.01456211102372
2145.0,106.01664769667174
2146.0,106.01874154442335
2147.0,106.02082329043743
2148.0,106.02290639386744
2149.0,106.0249906785996
2150.0,106.02706924515172
2151.0,106.02914188237861
2152.0,106.03121494854537
2153.0,106.03328805711075
2154.0,106.03535419638183
2155.0,106.03741950157465
2156.0,106.03947690924784
2157.0,106.04153891487333
2158.0,106.04359833641804
2159.0,106.04564803848298
2160.0,106.04770023766842
2161.0,106.04974768489214
2162.0,106.0517959576191
2163.0,106.05383776565193
2164.0,106.05587855519853
2165.0,106.05791731883811
2166.0,106.0599530084575
2167.0,106.0619845359582
2168.0,106.06401702800102
2169.0,106.06604302007867
2170.0,106.06806751820676
2171.0,106.07009540286755
2172.0,106.07211293385369
2173.0,106.07413108595301
2174.0,106.07614225864626
2175.0,106.07815720506836
2176.0,106.08016823635859
2177.0,106.0821737749988
2178.0,106.08417824715859
2179.0,106.08617994833845
2180.0,106.08817714406382
2181.0,106.09017404189822
2182.0,106.09216878573268
2183.0,106.09415949174515
2184.0,106.09615015716209
2185.0,106.09813878170985
2186.0,106.10012333959284
2187.0,106.10210178004196
2188.0,106.10408367786948
2189.0,106.10606100601102
2190.0,106.10803158095571
2191.0,106.11000472374823
2192.0,106.11197234143127
2193.0,106.11393784741492
2194.0,106.11590455394162
2195.0,106.11786430838184
2196.0,106.11982600717587
2197.0,106.12178144116152
2198.0,106.1237337088737
2199.0,106.12568581255307
2200.0,106.12763507634988
2201.0,106.12958437256593
2202.0,106.13152539287115
2203.0,106.13346646585937
2204.0,106.13540474111564
2205.0,106.13734284109827
2206.0,106.13927783281628
2207.0,106.1412122189129
2208.0,106.14313755902846
2209.0,106.1450671138453
2210.0,106.14699234717197
2211.0,106.14891553167769
2212.0,106.15083350425198
2213.0,106.15274842727649
2214.0,106.15466769543352
2215.0,106.15657736468802
2216.0,106.15849002033205
2217.0,106.16039698505517
2218.0,106.16230013166167
2219.0,106.16420647719694
2220.0,106.1661072779937
2221.0,106.1680042317538
2222.0,106.16989896113739
2223.0,106.17179301477378
2224.0,106.17368273707027
2225.0,106.17557469861644
2226.0,106.17746004093439
2227.0,106.17934521053603
2228.0,106.18122639338006
2229.0,106.18310481963104
2230.0,106.18498165137416
2231.0,106.18685798354105
2232.0,106.18872985531466
2233.0,106.19059828230421
2234.0,106.19246421532029
2235.0,106.19432854126711
2236.0,106.1961871637345
2237.0,106.19803599275116
2238.0,106.1999344640677
2239.0,106.20176584917931
2240.0,106.20360907575665
2241.0,106.20549357443144
2242.0,106.20730376262297
2243.0,106.20916569532962
2244.0,106.21101223056594
2245.0,106.21287247273519
2246.0,106.2146800372205
2247.0,106.21651146846496
2248.0,106.21834782474708
2249.0,106.22021740009149
2250.0,106.22205432308331
2251.0,106.22384028288226
2252.0,106.22569678484331
2253.0,106.22751172627954
2254.0,106.22931314797572
2255.0,106.23117470949528
2256.0,106.23298542148005
2257.0,106.2347729862655
2258.0,106.23661025397406
2259.0,106.238432758635
2260.0,106.24022213648797
2261.0,106.24200533558478
2262.0,106.2438088841215
2263.0,106.24561409980154
2264.0,106.2474471480661
2265.0,106.24924481188017
2266.0,106.25103336097372
2267.0,106.25279447641594
2268.0,106.25459809711423
2269.0,106.25638152531974
2270.0,106.25817032353704
2271.0,106.25994608153592
2272.0,106.26173401627344
2273.0,106.26351567644535
2274.0,106.26531593928478
2275.0,106.26707334076254
2276.0,106.26885569523697
2277.0,106.27064447808733
2278.0,106.27237883669684
2279.0,106.27416825345973
2280.0,106.27590945569051
2281.0,106.27766892158786
2282.0,106.27942826843858
2283.0,106.28121112365974
2284.0,106.28295741551288
2285.0,106.28473240826781
2286.0,106.28647629153534
2287.0,106.2882124974132
2288.0,106.2899640905741
2289.0,106.29171281871906
2290.0,106.29344063110993
2291.0,106.29521102281717
2292.0,106.29692443807699
2293.0,106.29868460846308
2294.0,106.30039251883842
2295.0,106.30215105229547
2296.0,106.30386173307525
2297.0,106.30558676036902
2298.0,106.30730802174442
2299.0,106.30904717671122
2300.0,106.31078610449097
2301.0,106.31250688368652
2302.0,106.31419179068409
2303.0,106.3159404011012
2304.0,106.31765638059514
2305.0,106.31936096391247
2306.0,106.32107505113531
2307.0,106.3227807068327
2308.0,106.32446019281213
2309.0,106.3261724507452
2310.0,106.32786123846692
2311.0,106.32958497732149
2312.0,106.33128768996147
2313.0,106.33298956002142
2314.0,106.3346728559165
2315.0,106.3363575083493
2316.0,106.3380631316071
2317.0,106.33973460102085
2318.0,106.34142875300984
2319.0,106.34309072634653
2320.0,106.34477686195157
2321.0,106.34646927196816
2322.0,106.34815026393048
2323.0,106.34980233921424
2324.0,106.35148086545749
2325.0,106.35316798741164
2326.0,106.35484604455391
2327.0,106.35649756954642
2328.0,106.35817697982904
2329.0,106.35983073591412
2330.0,106.36147718454284
2331.0,106.36313437992668
2332.0,106.36482008667832
2333.0,106.3664460517873
2334.0,106.36810079146603
2335.0,106.36976656584126
2336.0,106.37142582785916
2337.0,106.37306122176935
2338.0,106.37469023335858
2339.0,106.37636460307739
2340.0,106.37799765547481
2341.0,106.37964104511438
2342.0,106.38127731458758
2343.0,106.38288919650171
2344.0,106.38452752341294
2345.0,106.38617471636447
2346.0,106.38781338699857
2347.0,106.389426336065
2348.0,106.3910635522086
2349.0,106.39267414553123
2350.0,106.39430769008548
2351.0,106.39591356089183
2352.0,106.39754092222245
2353.0,106.39917235386201
2354.0,106.40075779499742
2355.0,106.40237868882467
2356.0,106.40398490656601
2357.0,106.40559194533428
2358.0,106.40721505065316
2359.0,106.40880465643045
2360.0,106.41040833582271
2361.0,106.41200885142135
2362.0,106.41362110958359
2363.0,106.41522792275524
2364.0,106.41681228928962
2365.0,106.41842066569036
2366.0,106.42000425072233
2367.0,106.42157770228418
2368.0,106.42318675956275
2369.0,106.42475164591563
2370.0,106.42634915976562
2371.0,106.42793100493367
2372.0,106.42951129137153
2373.0,106.43110389771408
2374.0,106.43266108097862
2375.0,106.43425806722811
2376.0,106.43581657843677
2377.0,106.43738089529626
2378.0,106.43896437792928
2379.0,106.44051979050352
2380.0,106.44209074218857
2381.0,106.44366024702406
2382.0,106.44521150169032
2383.0,106.44678745636105
2384.0,106.44834138609009
2385.0,106.44988632020677
2386.0,106.45146456215821
2387.0,106.45300024516867
2388.0,106.45456493421999
2389.0,106.456112418443
2390.0,106.457655254735
2391.0,106.45920579129361
2392.0,106.46074726447833
2393.0,106.46229189974197
2394.0,106.46382300466759
2395.0,106.46538130199694
2396.0,106.46689284021366
2397.0,106.46845517515398
2398.0,106.4699661911857
2399.0,106.47149452146215
2400.0,106.47305155702253
2401.0,106.47456433661463
2402.0,106.47610062106624
2403.0,106.47761576551912
2404.0,106.47914899723521
2405.0,106.48065593527357
2406.0,106.48217551622255
2407.0,106.48369112167552
2408.0,106.4852137191327
2409.0,106.48672677162132
2410.0,106.48824114621019
2411.0,106.48976752506962
2412.0,106.49126231223146
2413.0,106.4927633203068
2414.0,106.49428095334356
2415.0,106.49577187541861
2416.0,106.49727335621598
2417.0,106.4987955296459
2418.0,106.5002688060853
2419.0,106.5017830423651
2420.0,106.50326882385679
2421.0,106.50476262539291
2422.0,106.50624806567926
2423.0,106.5077611008828
2424.0,106.50923319019034
2425.0,106.51072620313724
2426.0,106.51219785705705
2427.0,106.51368360281609
2428.0,106.51516707506518
2429.0,106.5166576526495
2430.0,106.51813906390626
2431.0,106.51962061260181
2432.0,106.52108612086465
2433.0,106.52257005457992
2434.0,106.52403092802605
2435.0,106.5255029699524
2436.0,106.52696994422999
2437.0,106.52844069277697
2438.0,106.52989907696991
2439.0,106.53135387218673
2440.0,106.53281369903081
2441.0,106.5342870249242
2442.0,106.53573316509201
2443.0,106.53720960704007
2444.0,106.53865134629355
2445.0,106.5401154895072
2446.0,106.54156163387852
2447.0,106.54302216938612
2448.0,106.5444569544795
2449.0,106.54589816489762
2450.0,106.54735365107807
2451.0,106.54878354457703
2452.0,106.55024329839272
2453.0,106.55166943866453
2454.0,106.55311705719379
2455.0,106.55454657382057
2456.0,106.5559890903165
2457.0,106.55742861259671
2458.0,106.55884931495412
2459.0,106.56028188619653
2460.0,106.56171038016512
2461.0,106.56314204132754
2462.0,106.5645610327106
2463.0,106.56599743030252
2464.0,106.56741248395225
2465.0,106.56883608092265
2466.0,106.57025238058156
2467.0,106.57166828545998
2468.0,106.57309056953574
2469.0,106.57450344952764
2470.0,106.57591366509575
2471.0,106.57732782979278
2472.0,106.57873022033114
2473.0,106.58014955834318
2474.0,106.58154795016158
2475.0,106.58295394343085
2476.0,106.58435182764656
2477.0,106.58576976464248
2478.0,106.5871701637814
2479.0,106.58855930677561
2480.0,106.58996499815257
2481.0,106.59134992871432
2482.0,106.59274173891971
2483.0,106.59414624154843
2484.0,106.595526409542
2485.0,106.5969308308622
2486.0,106.59830130363909
2487.0,106.59968611998795
2488.0,106.60109073552131
2489.0,106.60245743771813
2490.0,106.60385493021658
2491.0,106.60522568949416
2492.0,106.60659616097614
2493.0,106.60799241186861
2494.0,106.60935740607044
2495.0,106.61073788136413
2496.0,106.61209774058891
2497.0,106.61348324387296
2498.0,106.61483793525032
2499.0,106.61620780100611
2500.0,106.61757734316905
2501.0,106.61895144462167
2502.0,106.62031473301961
2503.0,106.62167208578386
2504.0,106.6230282804873
2505.0,106.62438799592398
2506.0,106.62575581316494
2507.0,106.62709655193994
2508.0,106.62845452080715
2509.0,106.62981430759983
2510.0,106.631160659912
2511.0,106.63251764103038
2512.0,106.63386993714376
2513.0,106.63520239326017
2514.0,106.63655818369527
2515.0,106.63790257911813
2516.0,106.63923979006162
2517.0,106.6405739365545
2518.0,106.64192819203939
2519.0,106.64326815123353
2520.0,106.64459785260486
2521.0,106.64594020618371
2522.0,106.6472610958789
2523.0,106.64860215792669
2524.0,106.64992934805281
2525.0,106.6512651733731
2526.0,106.65259450107563
2527.0,106.65392095302552
2528.0,106.65524806844776
2529.0,106.65656082527575
2530.0,106.65788119782452
2531.0,106.65921248218915
2532.0,106.6605212893856
2533.0,106.66184759805049
2534.0,106.66315809584388
2535.0,106.66447424315983
2536.0,106.66578105011338
2537.0,106.66709970708355
2538.0,106.66841518761673
2539.0,106.66973051811173
2540.0,106.67103080921663
2541.0,106.67233689375611
2542.0,106.6736338485308
2543.0,106.67494224643511
2544.0,106.67624713292483
2545.0,106.6775512660798
2546.0,106.67885733310025
2547.0,106.68015050370053
2548.0,106.68145088406114
2549.0,106.6827436162748
2550.0,106.68403127663007
2551.0,106.68533359999473
2552.0,106.68661851917149
2553.0,106.68790569003879
2554.0,106.6891974210936
2555.0,106.69047894679605
2556.0,106.69176956317686
2557.0,106.69305448398255
2558.0,106.69433592213018
2559.0,106.6956160273211
2560.0,106.69689688676098
2561.0,106.6981805258812
2562.0,106.6994522738583
2563.0,106.70073077523558
2564.0,106.7020013437825
2565.0,106.7032823990236
2566.0,106.70454281576036
2567.0,106.70581732150349
2568.0,106.70709120483308
2569.0,106.7083499044385
2570.0,106.70962766482089
2571.0,106.71087742508435
2572.0,106.7121493826575
2573.0,106.71341273880014
2574.0,106.71466907759824
2575.0,106.71593589328427
2576.0,106.71718268234449
