T(K),Cp_Thiswork
2413.0,59.04035225363829
2414.0,59.01809910852465
2415.0,58.99585196686367
2416.0,58.973610863835816
2417.0,58.95137583074914
2418.0,58.929146902483026
2419.0,58.90692412113863
2420.0,58.884707513861585
2421.0,58.86249711873526
2422.0,58.840292966310855
2423.0,58.81809509800664
2424.0,58.795903544062
2425.0,58.773718334584146
2426.0,58.751539510494325
2427.0,58.72936710159672
2428.0,58.70720114119574
2429.0,58.68504166607778
2430.0,58.662888709232334
2431.0,58.640742299900836
2432.0,58.61860247440259
2433.0,58.596469265292626
2434.0,58.57434270498524
2435.0,58.5522228257482
2436.0,58.53010966328476
2437.0,58.50800324598835
2438.0,58.485903609274104
2439.0,58.46381078482719
2440.0,58.441724804197534
2441.0,58.4196456988014
2442.0,58.39757350344904
2443.0,58.375508245737024
2444.0,58.35344996019106
2445.0,58.331398677674756
2446.0,58.309354428910396
2447.0,58.28731724449149
2448.0,58.26528715837115
2449.0,58.243264197382345
2450.0,58.22124839868286
2451.0,58.19923978884704
2452.0,58.17723839779987
2453.0,58.155244255353466
2454.0,58.133257398084865
2455.0,58.11127784863223
2456.0,58.08930564329805
2457.0,58.06734080792964
2458.0,58.04538337170065
2459.0,58.023433370487766
2460.0,58.001490826369036
2461.0,57.97955577496377
2462.0,57.95762824492347
2463.0,57.93570826139974
2464.0,57.91379585621986
2465.0,57.89189106105853
2466.0,57.869993897359166
2467.0,57.848104403299615
2468.0,57.826222600093914
2469.0,57.80434852229557
2470.0,57.78248219426406
2471.0,57.76062364360652
2472.0,57.73877290115634
2473.0,57.71692999428021
2474.0,57.69509495356134
2475.0,57.6732678028246
2476.0,57.65144856911181
2477.0,57.629637282667105
2478.0,57.60783397359822
2479.0,57.58603866530822
2480.0,57.56425138440582
2481.0,57.54247216066544
2482.0,57.520701020465694
2483.0,57.498937990091136
2484.0,57.477183095710856
2485.0,57.45543636665241
2486.0,57.43369782563258
2487.0,57.41196750499435
2488.0,57.39024542401971
2489.0,57.36853161483438
2490.0,57.34682610297962
2491.0,57.325128907484086
2492.0,57.30344006334286
2493.0,57.28175959259704
2494.0,57.260087517212526
2495.0,57.23842386864588
2496.0,57.21676867184672
2497.0,57.19512194850026
2498.0,57.17348372655965
2499.0,57.15185402753855
2500.0,57.130232882344714
2501.0,57.108620312303174
2502.0,57.08701634181608
2503.0,57.065420995195595
2504.0,57.04383429979269
2505.0,57.02225627659659
2506.0,57.00068695277186
2507.0,56.979126352257666
2508.0,56.95757449890537
2509.0,56.93603141338541
2510.0,56.91449712557515
2511.0,56.89297165288191
2512.0,56.87145502499354
2513.0,56.849947262237976
2514.0,56.82844838796095
2515.0,56.80695842542022
2516.0,56.785477397785826
2517.0,56.7640053312041
2518.0,56.74254224562158
2519.0,56.721088163963955
2520.0,56.69964311211788
2521.0,56.67820710979973
2522.0,56.65678017969705
2523.0,56.63536234441855
2524.0,56.61395362649124
2525.0,56.592554048364036
2526.0,56.57116363540993
2527.0,56.54978240391634
2528.0,56.52841037910204
2529.0,56.50704758310758
2530.0,56.485694037997334
2531.0,56.464349762783954
2532.0,56.44301478236318
2533.0,56.42168911265155
2534.0,56.40037278135043
2535.0,56.379065807198785
2536.0,56.35776821182539
2537.0,56.33648001678954
2538.0,56.31520124063833
2539.0,56.29393190480177
2540.0,56.272672030633004
2541.0,56.25142163941605
2542.0,56.23018074945145
2543.0,56.20894938479735
2544.0,56.187727563625714
2545.0,56.16651530695272
2546.0,56.14531263283463
2547.0,56.12411956216239
2548.0,56.10293611576047
2549.0,56.08176231437501
2550.0,56.06059817583183
2551.0,56.03944372076211
2552.0,56.01829896686883
2553.0,55.99716393751787
2554.0,55.976038647454374
2555.0,55.95492311706627
2556.0,55.93381736951457
2557.0,55.91272141939291
2558.0,55.89163528408636
2559.0,55.870558989388556
2560.0,55.84949254693346
2561.0,55.828435979568084
2562.0,55.80738930445774
2563.0,55.78635254151841
2564.0,55.765325705023955
2565.0,55.74430881758025
2566.0,55.72330189614382
2567.0,55.70230495763107
2568.0,55.68131801892598
2569.0,55.66034110237868
2570.0,55.63937422200043
2571.0,55.61841739727467
2572.0,55.597470644879095
2573.0,55.576533981452
2574.0,55.55560742632727
2575.0,55.53469099603858
2576.0,55.51378470708805
2577.0,55.49288857865798
2578.0,55.472002624430985
2579.0,55.45112686620962
2580.0,55.43026131489077
2581.0,55.40940598947152
2582.0,55.388560908891904
2583.0,55.36772608934197
2584.0,55.34690154428634
2585.0,55.32608729252985
2586.0,55.305283350147235
2587.0,55.284489733176784
2588.0,55.263706457605906
2589.0,55.24293353673798
2590.0,55.222170991814494
2591.0,55.201418836051175
2592.0,55.18067708264951
2593.0,55.15994575270474
2594.0,55.13922485670446
2595.0,55.11851441302217
2596.0,55.097814437349655
2597.0,55.07712494272599
2598.0,55.05644594478258
2599.0,55.03577746172661
2600.0,55.01511950389512
2601.0,54.99447208942294
2602.0,54.97383523379979
2603.0,54.95320894988237
2604.0,54.93259325310109
2605.0,54.9119881562692
2606.0,54.89139367732896
2607.0,54.8708098290314
2608.0,54.85023662410809
2609.0,54.829674077837424
2610.0,54.8091222080144
2611.0,54.78858102218058
2612.0,54.76805054062174
2613.0,54.747530773390665
2614.0,54.72702173561926
2615.0,54.7065234398617
2616.0,54.6860359011893
2617.0,54.665559132117735
2618.0,54.64509314766167
2619.0,54.62463796028463
2620.0,54.60419358494606
2621.0,54.58376003156478
2622.0,54.56333731505546
2623.0,54.54292544780674
2624.0,54.52252444467845
2625.0,54.50213431801201
2626.0,54.48175508013321
2627.0,54.46138674335356
2628.0,54.4410293199618
2629.0,54.42068282470419
2630.0,54.400347269827776
2631.0,54.380022665103624
2632.0,54.35970902521464
2633.0,54.339406362361615
2634.0,54.31911468628124
2635.0,54.29883401159347
2636.0,54.27856435044427
2637.0,54.2583057149716
2638.0,54.23805811486828
2639.0,54.21782156466942
2640.0,54.1975960740466
2641.0,54.17738165507539
2642.0,54.157178319830365
2643.0,54.136986080352685
2644.0,54.11680494628848
2645.0,54.09663492966024
2646.0,54.07647604248329
2647.0,54.0563282967548
2648.0,54.03619169970084
2649.0,54.016066268054175
2650.0,53.995952006658555
2651.0,53.97584893221038
2652.0,53.95575705191844
2653.0,53.93567637535922
2654.0,53.91560691682008
2655.0,53.89554868585449
2656.0,53.8755016920192
2657.0,53.85546594486718
2658.0,53.83544145862652
2659.0,53.815428238163946
2660.0,53.79542629769294
2661.0,53.775435646738146
2662.0,53.755456294830864
2663.0,53.73548825150287
2664.0,53.71553152628253
2665.0,53.69558612869746
2666.0,53.67565207287721
2667.0,53.65572936373046
2668.0,53.635818010791155
2669.0,53.61591802815009
2670.0,53.596029420748536
2671.0,53.57615219810421
2672.0,53.55628637428872
2673.0,53.536431954259314
2674.0,53.51658894753555
2675.0,53.49675736363244
2676.0,53.47693721206804
2677.0,53.457128502352816
2678.0,53.43733124400015
2679.0,53.41754544427285
2680.0,53.39777111045156
2681.0,53.378008254302074
2682.0,53.358256883103735
2683.0,53.33851700638071
2684.0,53.31878863143194
2685.0,53.29907176778248
2686.0,53.27936642274889
2687.0,53.2596726036485
2688.0,53.23999032223685
2689.0,53.2203195836356
2690.0,53.20066039519455
2691.0,53.18101276866126
2692.0,53.161376709198635
2693.0,53.14175222636243
2694.0,53.122139325345486
2695.0,53.102538015727475
2696.0,53.0829483070701
2697.0,53.06337020460033
2698.0,53.043803713570625
2699.0,53.0242488479079
2700.0,53.00470560854977
2701.0,52.98517400726773
2702.0,52.96565404935721
2703.0,52.94614574228687
2704.0,52.9266490935353
2705.0,52.90716410845238
2706.0,52.88769079667982
2707.0,52.86822916572409
2708.0,52.84877921884731
2709.0,52.829340965714195
2710.0,52.809914413874594
2711.0,52.79049956664676
2712.0,52.7710964337242
2713.0,52.75170502057949
2714.0,52.7323253327056
2715.0,52.71295737982
2716.0,52.693601165344504
2717.0,52.67425669482871
2718.0,52.65492397802079
2719.0,52.635603018405604
2720.0,52.61629382367125
2721.0,52.596996399430076
2722.0,52.57771075131454
2723.0,52.558436884981276
2724.0,52.53917480817423
2725.0,52.519924524514025
2726.0,52.50068604177473
2727.0,52.48145936567909
2728.0,52.46224449992057
2729.0,52.443041450275885
2730.0,52.423850224579525
2731.0,52.404670826591996
2732.0,52.385503262145065
2733.0,52.36634753708073
2734.0,52.3472036552435
2735.0,52.32807162454813
2736.0,52.30895144887789
2737.0,52.28984313214036
2738.0,52.2707466802927
2739.0,52.2516620973015
2740.0,52.232589391170166
2741.0,52.2135285659013
2742.0,52.19447962352919
2743.0,52.17544257211713
2744.0,52.15641741375691
2745.0,52.137404156543994
2746.0,52.118402800642045
2747.0,52.099413354187064
2748.0,52.080435821368596
2749.0,52.061470206397175
2750.0,52.04251651154868
2751.0,52.023574743070654
2752.0,52.004644905255645
2753.0,51.98572700243127
2754.0,51.966821038939955
2755.0,51.947927019166315
2756.0,51.92904494361671
2757.0,51.91017482256632
2758.0,51.891316654639496
2759.0,51.8724704462744
2760.0,51.85363620004653
2761.0,51.834813922431394
2762.0,51.816003614144904
2763.0,51.797205279788315
2764.0,51.77841892399331
2765.0,51.75964454949144
2766.0,51.740882160973555
2767.0,51.72213176123483
2768.0,51.70339335311142
2769.0,51.68466693947525
2770.0,51.66595252512765
2771.0,51.647250112997305
2772.0,51.62855970605702
2773.0,51.60988130729699
2774.0,51.59121492163489
2775.0,51.572560548368074
2776.0,51.55391819436063
2777.0,51.53528786273041
2778.0,51.51666955289214
2779.0,51.49806326992096
2780.0,51.479469017044494
2781.0,51.46088679566027
2782.0,51.442316609065514
2783.0,51.42375846059439
2784.0,51.405212353608654
2785.0,51.38667828780035
2786.0,51.368156268461846
2787.0,51.34964629720301
2788.0,51.331148375692834
2789.0,51.31266250746427
2790.0,51.29418869425254
2791.0,51.2757269396611
2792.0,51.257277243669606
2793.0,51.23883960995643
2794.0,51.22041404040848
2795.0,51.202000536950834
2796.0,51.1835991015479
2797.0,51.16520973620175
2798.0,51.14683244295934
2799.0,51.12846722389463
2800.0,51.11011408292202
2801.0,51.09177301680525
2802.0,51.07344403312929
2803.0,51.05512712874467
2804.0,51.036822309504494
2805.0,51.018529574143855
2806.0,51.00024892501409
2807.0,50.9819803627327
2808.0,50.96372389150156
2809.0,50.9454795102384
2810.0,50.927247221453015
2811.0,50.909027027686406
2812.0,50.89081892623875
2813.0,50.872622923257964
2814.0,50.8544390178843
2815.0,50.836267211071686
2816.0,50.81810750381343
2817.0,50.79995989714433
2818.0,50.78182439388602
2819.0,50.76370099168006
2820.0,50.74558969516975
2821.0,50.72749050381761
2822.0,50.709403417145865
2823.0,50.69132843818095
2824.0,50.67326556825002
2825.0,50.65521480528925
2826.0,50.637176150723036
2827.0,50.619149606023235
2828.0,50.60113517269308
2829.0,50.58313285057358
2830.0,50.5651426395514
2831.0,50.5471645412734
2832.0,50.529198554011685
2833.0,50.51124468119688
2834.0,50.49330292120603
2835.0,50.475373275853585
2836.0,50.457455743613764
2837.0,50.4395503263908
2838.0,50.42165702444697
2839.0,50.40377583640279
2840.0,50.38590676262359
2841.0,50.36804980517947
2842.0,50.350204961182556
2843.0,50.332372234459825
2844.0,50.314551620555136
2845.0,50.296743123392446
2846.0,50.27894674193524
2847.0,50.26116247356222
2848.0,50.243390320655216
2849.0,50.2256302823436
2850.0,50.207882357800656
2851.0,50.190146547900085
2852.0,50.172422851915364
2853.0,50.154711269170875
2854.0,50.13701179904919
2855.0,50.119324442601524
2856.0,50.101649196053415
2857.0,50.083986062185474
2858.0,50.066335040566614
2859.0,50.04869612758547
2860.0,50.03106932454
2861.0,50.01345463115613
2862.0,49.99585204720543
2863.0,49.97826156930553
2864.0,49.960683198932344
2865.0,49.94311693601487
2866.0,49.92556277732784
2867.0,49.908020722901114
2868.0,49.89049077122047
2869.0,49.872972924003236
2870.0,49.85546717824519
2871.0,49.83797353258762
2872.0,49.82049198572852
2873.0,49.80302253799604
2874.0,49.785565188192706
2875.0,49.76811993358966
2876.0,49.7506867746695
2877.0,49.73326571038791
2878.0,49.71585673662472
2879.0,49.69845985557655
2880.0,49.681075064792424
2881.0,49.663702361886834
2882.0,49.64634174608261
2883.0,49.628993215108565
2884.0,49.61165676984018
2885.0,49.59433240810863
2886.0,49.57702012625661
2887.0,49.55971992377947
2888.0,49.542431800215
2889.0,49.52515575208099
2890.0,49.50789178055929
2891.0,49.49063988075106
2892.0,49.47340005241193
2893.0,49.4561722953388
2894.0,49.43895660482265
2895.0,49.42175297925182
2896.0,49.40456142010944
2897.0,49.38738192134602
2898.0,49.370214484538664
2899.0,49.35305910528457
2900.0,49.335915782241976
2901.0,49.318784514141555
2902.0,49.30166529824217
2903.0,49.28455813189048
2904.0,49.26746301396925
2905.0,49.25037994341592
2906.0,49.2333089162415
2907.0,49.216249930013845
2908.0,49.199202983837495
2909.0,49.18216807538728
2910.0,49.1651452009234
2911.0,49.148134359710085
2912.0,49.131135548133436
2913.0,49.11414876409081
2914.0,49.0971740070282
2915.0,49.08021127202299
2916.0,49.06326055716259
2917.0,49.04632186058355
2918.0,49.02939518048222
2919.0,49.01248051218695
2920.0,48.995577855472035
2921.0,48.97868720579494
2922.0,48.96180856158006
2923.0,48.9449419198612
2924.0,48.92808727773016
2925.0,48.911244633779035
2926.0,48.89441398234968
2927.0,48.8775953235805
2928.0,48.86078865336865
2929.0,48.84399396910581
2930.0,48.82721126824242
2931.0,48.81044054685604
2932.0,48.793681802521476
2933.0,48.77693503286458
2934.0,48.760200234151
2935.0,48.74347740412581
2936.0,48.72676653918292
2937.0,48.71006763717632
2938.0,48.6933806932161
2939.0,48.67670570528556
2940.0,48.66004267142545
2941.0,48.643391586916415
2942.0,48.62675244852991
2943.0,48.61012525308021
2944.0,48.59350999884229
2945.0,48.576906679975195
2946.0,48.56031529625696
2947.0,48.543735841972676
2948.0,48.52716831425013
2949.0,48.5106127102746
2950.0,48.49406902728592
2951.0,48.47753725983654
2952.0,48.46101740666728
2953.0,48.44450946245436
2954.0,48.42801342468976
2955.0,48.411529289553314
2956.0,48.39505705465243
2957.0,48.37859671491978
2958.0,48.362148266729434
2959.0,48.345711707866315
2960.0,48.32928703346735
2961.0,48.3128742400846
2962.0,48.29647332433713
2963.0,48.28008428289712
2964.0,48.26370710981886
2965.0,48.24734180459473
2966.0,48.23098836139832
2967.0,48.214646777159174
2968.0,48.19831704752837
2969.0,48.181999169550956
2970.0,48.16569313901114
2971.0,48.14939895041465
2972.0,48.13311660233505
2973.0,48.116846089405016
2974.0,48.10058740766494
2975.0,48.08434055321702
2976.0,48.06810552221354
2977.0,48.051882310885745
2978.0,48.0356709142036
2979.0,48.01947132983749
2980.0,48.00328355157647
2981.0,47.98710757721168
2982.0,47.97094340196942
2983.0,47.95479102115423
2984.0,47.93865043143411
2985.0,47.92252162694092
2986.0,47.90640460576563
2987.0,47.89029936088053
2988.0,47.874205891786815
2989.0,47.85812419030216
2990.0,47.842054254766566
2991.0,47.825996079706876
2992.0,47.80994966100863
2993.0,47.7939149933421
2994.0,47.7778920740011
2995.0,47.76188089778084
2996.0,47.745881460826176
2997.0,47.72989375807299
2998.0,47.713917784512454
2999.0,47.69795353648829
3000.0,47.682001009129394
3001.0,47.666060198894584
3002.0,47.65013109852284
3003.0,47.63421370713025
3004.0,47.6183080175866
3005.0,47.60241402536069
3006.0,47.586531727231815
3007.0,47.57066111753491
3008.0,47.55480219068154
3009.0,47.53895494488664
3010.0,47.52311937220112
3011.0,47.50729546972748
3012.0,47.49148323337835
3013.0,47.4756826554149
3014.0,47.459893734369174
3015.0,47.444116463873215
3016.0,47.428350838872326
3017.0,47.41259685561536
3018.0,47.39685450794066
3019.0,47.38112379222516
3020.0,47.365404702447634
3021.0,47.34969723389343
3022.0,47.33400138190163
3023.0,47.31831714188175
3024.0,47.30264450930201
3025.0,47.28698347728119
3026.0,47.271334042636425
3027.0,47.25569619982165
3028.0,47.24006994337387
3029.0,47.22445526788666
3030.0,47.20885216923283
3031.0,47.19326064214155
3032.0,47.177680681410735
3033.0,47.16211228190933
3034.0,47.14655543856664
3035.0,47.131010146384
3036.0,47.11547640041955
3037.0,47.099954193438634
3038.0,47.08444352301573
3039.0,47.0689443820426
3040.0,47.05345676703686
3041.0,47.03798067103108
3042.0,47.02251608948892
3043.0,47.00706301677564
3044.0,46.99162144847674
3045.0,46.97619137791444
3046.0,46.960772800817026
3047.0,46.945365711806886
3048.0,46.92997010441167
3049.0,46.91458597571807
3050.0,46.89921331707067
3051.0,46.88385212567774
3052.0,46.868502394187544
3053.0,46.853164118787475
3054.0,46.83783729340959
3055.0,46.822521913216676
3056.0,46.807217971138186
3057.0,46.79192546247063
3058.0,46.77664438142419
3059.0,46.761374724573116
3060.0,46.74611648283267
3061.0,46.73086965291382
3062.0,46.715634229294835
3063.0,46.700410205391336
3064.0,46.685197576960405
3065.0,46.669996336428966
3066.0,46.65480648081247
3067.0,46.639628001536856
3068.0,46.62446089463667
3069.0,46.60930515393247
3070.0,46.59416077445171
3071.0,46.57902775016727
3072.0,46.5639060751062
3073.0,46.548795743382556
3074.0,46.53369674916651
3075.0,46.51860908782325
3076.0,46.503532752545794
3077.0,46.48846773770737
3078.0,46.473414037765366
3079.0,46.4583716461194
3080.0,46.443340558464214
3081.0,46.428320768340555
3082.0,46.413312268257535
3083.0,46.398315055210574
3084.0,46.3833291218444
3085.0,46.368354461987686
3086.0,46.35339106952809
3087.0,46.33843894061472
3088.0,46.32349806708634
3089.0,46.308568443050504
3090.0,46.29365006483526
3091.0,46.27874292342294
3092.0,46.2638470152861
3093.0,46.248962333708945
3094.0,46.234088872039294
3095.0,46.219226625871784
3096.0,46.20437558654173
3097.0,46.189535750839994
3098.0,46.17470711025693
3099.0,46.159889660639834
3100.0,46.14508339575572
3101.0,46.13028830837756
3102.0,46.11550439241648
3103.0,46.1007316439794
3104.0,46.08597005392209
3105.0,46.071219618487596
3106.0,46.05648033078585
3107.0,46.041752184019515
3108.0,46.02703517250997
3109.0,46.01232929063758
3110.0,45.99763453180137
3111.0,45.9829508894767
3112.0,45.968278357204326
3113.0,45.95361693069146
3114.0,45.93896660151082
3115.0,45.92432736446497
3116.0,45.90969921336432
3117.0,45.895082141054615
3118.0,45.88047614252458
3119.0,45.865881210765295
3120.0,45.85129733985665
3121.0,45.83672452395405
3122.0,45.82216275522231
3123.0,45.80761202898493
3124.0,45.79307233754174
3125.0,45.778543675322126
3126.0,45.76402603682308
3127.0,45.7495194135324
3128.0,45.73502380110192
3129.0,45.72053919320962
3130.0,45.70606558155451
3131.0,45.6916029609747
3132.0,45.677151325355325
3133.0,45.66271066762356
3134.0,45.64828098180382
3135.0,45.63386226197407
3136.0,45.61945450027419
3137.0,45.60505769093089
3138.0,45.59067182822305
3139.0,45.576296905507164
3140.0,45.56193291519993
3141.0,45.547579851791745
3142.0,45.533237708841135
3143.0,45.51890647897997
3144.0,45.50458615590502
3145.0,45.49027673437355
3146.0,45.47597820721761
3147.0,45.46169056734843
3148.0,45.447413807754934
3149.0,45.433147923446796
3150.0,45.418892907544944
3151.0,45.40464875225257
3152.0,45.390415451810675
3153.0,45.3761930005149
3154.0,45.3619813898097
3155.0,45.34778061510232
3156.0,45.333590668948396
3157.0,45.31941154397017
3158.0,45.3052432348068
3159.0,45.291085734220694
3160.0,45.276939036012266
3161.0,45.262803132116495
3162.0,45.24867801743554
3163.0,45.23456368501254
3164.0,45.22046012890898
3165.0,45.206367340380325
3166.0,45.19228531363922
3167.0,45.17821404294881
3168.0,45.16415352169757
3169.0,45.15010374142261
3170.0,45.13606469658991
3171.0,45.12203637984531
3172.0,45.10801878578355
3173.0,45.09401190718316
3174.0,45.08001573592652
3175.0,45.0660302668301
3176.0,45.05205549286188
3177.0,45.0380914070727
3178.0,45.02413800257816
3179.0,45.01019527256183
3180.0,44.99626321027782
3181.0,44.98234180904372
3182.0,44.968431062249664
3183.0,44.95453096334934
3184.0,44.94064150493429
3185.0,44.926762679669714
3186.0,44.91289448213794
3187.0,44.89903690513478
3188.0,44.88518994152715
3189.0,44.87135358425459
3190.0,44.85752782631925
3191.0,44.84371266170426
3192.0,44.82990808264639
3193.0,44.816114084170636
3194.0,44.802330656809445
3195.0,44.788557794827355
3196.0,44.774795492532746
3197.0,44.76104374067499
3198.0,44.74730253461912
3199.0,44.7335718661549
3200.0,44.71985172895782
3201.0,44.706142115866285
3202.0,44.692443019788044
3203.0,44.67875443460319
3204.0,44.66507635244169
3205.0,44.65140876642272
3206.0,44.63775167061349
3207.0,44.62410505736588
3208.0,44.61046891909231
3209.0,44.59684325006272
3210.0,44.58322804283304
3211.0,44.56962329091361
3212.0,44.55602898609884
3213.0,44.54244512203371
3214.0,44.52887169243792
3215.0,44.51530869018241
3216.0,44.50175610735921
3217.0,44.4882139378686
3218.0,44.47468217391936
3219.0,44.46116080955539
3220.0,44.4476498371251
3221.0,44.434149249045205
3222.0,44.42065903954648
3223.0,44.40717920118378
3224.0,44.393709726572936
3225.0,44.38025060840417
3226.0,44.366801841172894
3227.0,44.35336341595896
3228.0,44.33993532739025
3229.0,44.32651756755475
3230.0,44.31311012946904
3231.0,44.29971300536585
3232.0,44.286326190117066
3233.0,44.27294967437341
3234.0,44.2595834531336
3235.0,44.246227518034424
3236.0,44.23288186250056
3237.0,44.219546479161444
3238.0,44.20622136071737
3239.0,44.192906501636784
3240.0,44.17960189304402
3241.0,44.16630752784369
3242.0,44.15302340068844
3243.0,44.13974950292442
3244.0,44.12648582764274
3245.0,44.1132323688568
3246.0,44.09998911809973
3247.0,44.086756068670866
3248.0,44.07353321393828
3249.0,44.06032054647423
3250.0,44.04711805894193
3251.0,44.03392574405699
3252.0,44.02074359544662
3253.0,44.007571605951966
3254.0,43.99440976683488
3255.0,43.98125807357192
3256.0,43.9681165167238
3257.0,43.954985090232995
3258.0,43.94186378727866
3259.0,43.92875259946227
3260.0,43.91565152091648
3261.0,43.90256054419385
3262.0,43.88947966108884
3263.0,43.8764088659373
3264.0,43.86334815066838
3265.0,43.85029750809569
3266.0,43.83725693192757
3267.0,43.82422641347233
3268.0,43.81120594737685
3269.0,43.79819552509153
3270.0,43.785195139768305
3271.0,43.77220478460774
3272.0,43.75922445208112
3273.0,43.746254134715336
3274.0,43.73329382591632
3275.0,43.72034351834729
3276.0,43.70740320473257
3277.0,43.69447287786794
3278.0,43.68155253060631
3279.0,43.66864215587459
3280.0,43.65574174586432
3281.0,43.64285129442323
3282.0,43.629970793075316
3283.0,43.61710023580089
3284.0,43.60423961425463
3285.0,43.591388922537746
3286.0,43.578548152451006
3287.0,43.565717296632144
3288.0,43.552896348591084
3289.0,43.540085301101
3290.0,43.52728414621636
3291.0,43.514492876854405
3292.0,43.50171148675962
3293.0,43.488939967405116
3294.0,43.47617831189977
3295.0,43.46342651417211
3296.0,43.45068456512239
3297.0,43.43795245882178
3298.0,43.42523018785033
3299.0,43.41251774483716
3300.0,43.399815122502055
3301.0,43.38712231360881
3302.0,43.374439310230294
3303.0,43.361766106796324
3304.0,43.34910269397166
3305.0,43.33644906632444
3306.0,43.323805216162185
3307.0,43.31117113512281
3308.0,43.298546817180764
3309.0,43.28593225485602
3310.0,43.27332743997104
3311.0,43.26073236668867
3312.0,43.24814702695869
3313.0,43.235571413560436
3314.0,43.223005519327074
3315.0,43.21044933715649
3316.0,43.197902859264474
3317.0,43.185366078671635
3318.0,43.17283898847303
3319.0,43.16032158106729
3320.0,43.147813848919135
3321.0,43.135315785315626
3322.0,43.12282738283792
3323.0,43.11034863339939
3324.0,43.09787953121473
3325.0,43.085420068312914
3326.0,43.072970236809574
3327.0,43.06053003035658
3328.0,43.04809944116664
3329.0,43.03567846228516
3330.0,43.023267086070874
3331.0,43.010865304950244
3332.0,42.99847311286895
3333.0,42.98609050164526
3334.0,42.97371746389433
3335.0,42.96135399228369
3336.0,42.94900008029181
3337.0,42.93665572070377
3338.0,42.92432090493161
3339.0,42.91199562735312
3340.0,42.89967987877324
3341.0,42.88737365369374
3342.0,42.87507694377703
3343.0,42.86278974219199
3344.0,42.85051204216371
3345.0,42.838243834835765
3346.0,42.82598511428135
3347.0,42.81373587319577
3348.0,42.80149610361448
3349.0,42.789265798374
3350.0,42.777044950357805
3351.0,42.764833553211005
3352.0,42.75263159780415
3353.0,42.74043907792529
3354.0,42.728255986704504
3355.0,42.71608231590524
3356.0,42.703918058079374
3357.0,42.69176320723652
3358.0,42.679617755343585
3359.0,42.66748169513036
3360.0,42.65535501937889
3361.0,42.643237720943304
3362.0,42.631129792032766
3363.0,42.61903122562549
3364.0,42.60694201475082
3365.0,42.59486215249591
3366.0,42.58279162993451
3367.0,42.57073044166965
3368.0,42.55867857889353
3369.0,42.54663603563063
3370.0,42.53460280319953
3371.0,42.52257887575498
3372.0,42.51056424542294
3373.0,42.49855890439484
3374.0,42.486562846315906
3375.0,42.474576063491945
3376.0,42.46259854830589
3377.0,42.450630293889716
3378.0,42.438671293420185
3379.0,42.426721538777954
3380.0,42.414781022587775
3381.0,42.40284973821947
3382.0,42.390927678406115
3383.0,42.379014835282405
3384.0,42.367111201703935
3385.0,42.35521677127747
3386.0,42.34333153563071
3387.0,42.33145548848346
3388.0,42.319588621592985
3389.0,42.307730928114864
3390.0,42.29588240060631
3391.0,42.28404303234463
3392.0,42.27221281599703
3393.0,42.26039174362741
3394.0,42.24857980869089
3395.0,42.236777003372225
3396.0,42.224983320577195
3397.0,42.21319875260676
3398.0,42.201423293159856
3399.0,42.18965693465334
3400.0,42.17789966957031
3401.0,42.16615149111319
3402.0,42.15441239122712
3403.0,42.14268236322761
3404.0,42.13096140050165
3405.0,42.11924949384587
3406.0,42.107546638080535
3407.0,42.095852824789205
3408.0,42.084168046928184
3409.0,42.07249229751011
3410.0,42.060825569615474
3411.0,42.049167855066216
3412.0,42.037519147062056
3413.0,42.025879438195716
3414.0,42.014248721774166
3415.0,42.00262698987696
3416.0,41.99101423591725
3417.0,41.97941045208792
3418.0,41.96781563128157
3419.0,41.956229767093376
3420.0,41.944652850603234
3421.0,41.93308487615655
3422.0,41.92152583625123
3423.0,41.90997572278331
3424.0,41.89843452899221
3425.0,41.8869022481786
3426.0,41.87537887242311
3427.0,41.86386439513768
3428.0,41.852358808528265
3429.0,41.840862105479225
3430.0,41.829374278944485
3431.0,41.817895321932085
3432.0,41.80642522687205
3433.0,41.79496398626522
3434.0,41.783511593916934
3435.0,41.772068041178045
3436.0,41.7606333225951
3437.0,41.749207429015996
3438.0,41.737790355101325
3439.0,41.726382092435855
3440.0,41.71498263392087
3441.0,41.703591973133754
3442.0,41.692210102455874
3443.0,41.68083701434354
3444.0,41.66947270191181
3445.0,41.658117157731766
3446.0,41.64677037503334
3447.0,41.6354323465006
3448.0,41.6241030648671
3449.0,41.61278252291538
3450.0,41.6014707134983
3451.0,41.59016762952196
3452.0,41.57887326394991
3453.0,41.56758760918111
3454.0,41.556310658292595
3455.0,41.545042403813326
3456.0,41.53378283952816
3457.0,41.522531957461766
3458.0,41.511289750312244
3459.0,41.50005621143354
3460.0,41.48883133362658
3461.0,41.47761510914782
3462.0,41.46640753151795
3463.0,41.455208593711255
3464.0,41.44401828754609
3465.0,41.43283660671531
3466.0,41.42166354435673
3467.0,41.41049909246837
3468.0,41.399343244894155
3469.0,41.388195993156955
3470.0,41.377057331799186
3471.0,41.36592725186408
3472.0,41.354805748012545
3473.0,41.34369281139022
3474.0,41.33258843676384
3475.0,41.32149261540708
3476.0,41.31040534040812
3477.0,41.299326605522594
3478.0,41.28825640335437
3479.0,41.27719472659097
3480.0,41.26614156795159
3481.0,41.25509692022648
3482.0,41.244060776849444
3483.0,41.233033130704015
3484.0,41.2220139741668
3485.0,41.21100330081501
3486.0,41.20000110255824
3487.0,41.18900737366296
3488.0,41.17802210556651
