T(K),Cp_Thiswork
1891.0,67.74961889664644
1892.0,67.75222931572736
1893.0,67.75481512238838
1894.0,67.75737631756385
1895.0,67.75991290191426
1896.0,67.76242488621662
1897.0,67.76491226536247
1898.0,67.7673750495521
1899.0,67.76981323313777
1900.0,67.77222682574671
1901.0,67.77461583152986
1902.0,67.77698024919775
1903.0,67.77932008235626
1904.0,67.78163533433232
1905.0,67.78392600817295
1906.0,67.78619211178743
1907.0,67.78843364765628
1908.0,67.79065061287231
1909.0,67.79284301451122
1910.0,67.79501085935924
1911.0,67.79715414880964
1912.0,67.79927288909019
1913.0,67.80136707596418
1914.0,67.80343672529773
1915.0,67.80548183231481
1916.0,67.80750240215605
1917.0,67.80949843968133
1918.0,67.81146994947885
1919.0,67.81341693586762
1920.0,67.81533940289208
1921.0,67.8172373543324
1922.0,67.81911079873329
1923.0,67.82095973429921
1924.0,67.82278416402093
1925.0,67.82458410065585
1926.0,67.82635954162896
1927.0,67.8281104991478
1928.0,67.82983697012168
1929.0,67.831538961218
1930.0,67.83321647883179
1931.0,67.83486952908369
1932.0,67.83649811285679
1933.0,67.83810224072266
1934.0,67.83968190807799
1935.0,67.8412371299325
1936.0,67.84276791108222
1937.0,67.84427425112457
1938.0,67.84575615929789
1939.0,67.84721363469774
1940.0,67.84864669097246
1941.0,67.85005533162568
1942.0,67.85143955500502
1943.0,67.85279937886438
1944.0,67.85413479613047
1945.0,67.85544582401825
1946.0,67.8567324598699
1947.0,67.85799471546258
1948.0,67.85923259253548
1949.0,67.86044609746702
1950.0,67.8616352363776
1951.0,67.86280001513421
1952.0,67.86394044420574
1953.0,67.8650565240896
1954.0,67.86614826474599
1955.0,67.86721567102906
1956.0,67.86825874754646
1957.0,67.8692775034912
1958.0,67.87027194297163
1959.0,67.87124207467433
1960.0,67.87218790702227
1961.0,67.87310943858182
1962.0,67.8740066868898
1963.0,67.87487965002694
1964.0,67.87572834021795
1965.0,67.87655275986097
1966.0,67.87735292067437
1967.0,67.87812882457183
1968.0,67.8788804875311
1969.0,67.87960790622346
1970.0,67.8803110913701
1971.0,67.8809900534356
1972.0,67.88164479788637
1973.0,67.88227532995472
1974.0,67.88288165936707
1975.0,67.8834637908775
1976.0,67.88402173844001
1977.0,67.88455550631909
1978.0,67.8850650985556
1979.0,67.88555052366847
1980.0,67.88601179461588
1981.0,67.88644891473058
1982.0,67.88686189648251
1983.0,67.88725074273505
1984.0,67.88761546547651
1985.0,67.88795606711086
1986.0,67.8882725638054
1987.0,67.8885649574998
1988.0,67.8888332638632
1989.0,67.8890774797366
1990.0,67.88929762494804
1991.0,67.88949370052697
1992.0,67.88966571654875
1993.0,67.88981368284678
1994.0,67.88993760901663
1995.0,67.8900375044141
1996.0,67.8901133735649
1997.0,67.89016522537314
1998.0,67.89019307769111
1999.0,67.89019692976328
2000.0,67.89017679438423
2001.0,67.89013267952932
2002.0,67.89006459294762
2003.0,67.8899725467278
2004.0,67.88985655271708
2005.0,67.88971661342003
2006.0,67.88955274478265
2007.0,67.88936495341115
2008.0,67.88915324570071
2009.0,67.88891763689021
2010.0,67.88865813291903
2011.0,67.88837474403854
2012.0,67.88806748027086
2013.0,67.88773635141138
2014.0,67.88738136703361
2015.0,67.88700254097859
2016.0,67.88659987787419
2017.0,67.88617339111163
2018.0,67.88572308937022
2019.0,67.88524898111169
2020.0,67.88475107905158
2021.0,67.88422939567383
2022.0,67.88368393431664
2023.0,67.88311471593424
2024.0,67.88252173899038
2025.0,67.88190502397697
2026.0,67.88126457782103
2027.0,67.8806004072486
2028.0,67.87991253205247
2029.0,67.87920095410055
2030.0,67.87846568831576
2031.0,67.87770674498104
2032.0,67.8769241341648
2033.0,67.87611787012031
2034.0,67.87528796247854
2035.0,67.87443442066208
2036.0,67.87355725826852
2037.0,67.87265648429096
2038.0,67.87173211189449
2039.0,67.87078414965433
2040.0,67.86981261465736
2041.0,67.86881751070555
2042.0,67.86779885880004
2043.0,67.86675666232868
2044.0,67.86569093751069
2045.0,67.86460169167276
2046.0,67.8634889406027
2047.0,67.86235269985416
2048.0,67.86119297181861
2049.0,67.86000977595239
2050.0,67.85880312286413
2051.0,67.85757302295863
2052.0,67.85631948644182
2053.0,67.85504253189328
2054.0,67.85374216481378
2055.0,67.85241840335313
2056.0,67.85107125688982
2057.0,67.84970073887311
2058.0,67.8483068625414
2059.0,67.84688963667259
2060.0,67.84544907835483
2061.0,67.84398519596154
2062.0,67.84249801039918
2063.0,67.84098752539686
2064.0,67.83945375721133
2065.0,67.83789672187703
2066.0,67.83631642677796
2067.0,67.8347128875436
2068.0,67.83308611959467
2069.0,67.83143613393436
2070.0,67.82976294557099
2071.0,67.82806656511463
2072.0,67.82634700717088
2073.0,67.82460428614345
2074.0,67.82283841205233
2075.0,67.82104940307862
2076.0,67.8192372688505
2077.0,67.81740202713632
2078.0,67.81554369133221
2079.0,67.81366227048835
2080.0,67.81175778176973
2081.0,67.8098302379888
2082.0,67.8078796559018
2083.0,67.80590604379306
2084.0,67.8039094221565
2085.0,67.80188980301796
2086.0,67.79984719821881
2087.0,67.79778162352451
2088.0,67.79569309450193
2089.0,67.7935816224173
2090.0,67.79144722654524
2091.0,67.7892899177663
2092.0,67.78710971086839
2093.0,67.78490662044844
2094.0,67.78268066090783
2095.0,67.7804318505268
2096.0,67.77816019925179
2097.0,67.77586572497258
2098.0,67.77354844132923
2099.0,67.77120836176748
2100.0,67.76884550359951
2101.0,67.76645988393504
2102.0,67.76405151161717
2103.0,67.76162040741589
2104.0,67.75916658383883
2105.0,67.7566900572354
2106.0,67.75419084376443
2107.0,67.75166895538229
2108.0,67.74912440787924
2109.0,67.74655722085436
2110.0,67.7439674097065
2111.0,67.74135498566363
2112.0,67.73871996775232
2113.0,67.73606237082231
2114.0,67.73338220953964
2115.0,67.73067949839256
2116.0,67.72795425961492
2117.0,67.72520650335572
2118.0,67.72243624751057
2119.0,67.71964350583745
2120.0,67.71682829980492
2121.0,67.7139906388646
2122.0,67.71113054804206
2123.0,67.70824803250618
2124.0,67.70534311690724
2125.0,67.70241581392185
2126.0,67.69946614389288
2127.0,67.69649411913989
2128.0,67.69349975573327
2129.0,67.69048307345935
2130.0,67.68744408801555
2131.0,67.68438281493017
2132.0,67.68129926955267
2133.0,67.67819347481841
2134.0,67.67506544183671
2135.0,67.67191518930102
2136.0,67.66874273572176
2137.0,67.66554809556251
2138.0,67.66233128697854
2139.0,67.65909232409378
2140.0,67.6558312324032
2141.0,67.6525480179863
2142.0,67.64924270981211
2143.0,67.64591531363757
2144.0,67.64256585804807
2145.0,67.63919435230363
2146.0,67.63580081697276
2147.0,67.63238526862709
2148.0,67.62894772366428
2149.0,67.62548820592289
2150.0,67.62200672384668
2151.0,67.61850330471682
2152.0,67.61497795665674
2153.0,67.61143070657339
2154.0,67.60786156605262
2155.0,67.6042705578582
2156.0,67.6006576970203
2157.0,67.5970229984117
2158.0,67.59336648803249
2159.0,67.58968817665125
2160.0,67.58598808615281
2161.0,67.5822662344921
2162.0,67.57852264319264
2163.0,67.57475732239162
2164.0,67.57097029701652
2165.0,67.56716158434249
2166.0,67.56333120148783
2167.0,67.55947916912001
2168.0,67.55560550401742
2169.0,67.5517102228082
2170.0,67.54779334935726
2171.0,67.54385489995182
2172.0,67.53989489441116
2173.0,67.53591334869827
2174.0,67.53191028231002
2175.0,67.52788571825133
2176.0,67.52383967199326
2177.0,67.51977216253064
2178.0,67.51568320869687
2179.0,67.51157283282002
2180.0,67.507441049735
2181.0,67.50328788143997
2182.0,67.4991133461095
2183.0,67.4949174654018
2184.0,67.49070025352862
2185.0,67.48646173546057
2186.0,67.48220192872176
2187.0,67.47792085431259
2188.0,67.47361852944098
2189.0,67.46929497116892
2190.0,67.46495020362602
2191.0,67.46058424715764
2192.0,67.45619711834536
2193.0,67.45178884081149
2194.0,67.44735942723892
2195.0,67.44290890452218
2196.0,67.43843729219786
2197.0,67.43394460607887
2198.0,67.4294308689746
2199.0,67.42489609996119
2200.0,67.42034032152239
2201.0,67.41576354885689
2202.0,67.41116580769135
2203.0,67.40654711292092
2204.0,67.40190748994526
2205.0,67.39724695690077
2206.0,67.39256553531398
2207.0,67.38786324302167
2208.0,67.38314010124255
2209.0,67.37839613455807
2210.0,67.3736313568222
2211.0,67.36884579582417
2212.0,67.36403946511871
2213.0,67.35921238866355
2214.0,67.35436459024385
2215.0,67.34949608648321
2216.0,67.34460689736395
2217.0,67.33969704620961
2218.0,67.334766556176
2219.0,67.32981544329931
2220.0,67.32484373391057
2221.0,67.3198514437513
2222.0,67.31483859536911
2223.0,67.30980521115711
2224.0,67.30475131334487
2225.0,67.2996769205563
2226.0,67.29458205817302
2227.0,67.28946674107426
2228.0,67.28433099434346
2229.0,67.27917483945143
2230.0,67.27399829772683
2231.0,67.26880139034927
2232.0,67.26358413834589
2233.0,67.25834656260173
2234.0,67.25308868726567
2235.0,67.24781053292115
2236.0,67.24251212000489
2237.0,67.23719346881761
2238.0,67.23185460630336
2239.0,67.22649555245597
2240.0,67.22111632374377
2241.0,67.21571695004258
2242.0,67.21029744753218
2243.0,67.20485783902292
2244.0,67.19939814717014
2245.0,67.19391839785041
2246.0,67.18841860668857
2247.0,67.18289879927234
2248.0,67.17735899767044
2249.0,67.1717992238092
2250.0,67.16621949612491
2251.0,67.16061984629098
2252.0,67.1550002857751
2253.0,67.14936084261497
2254.0,67.14370154134252
2255.0,67.1380223963778
2256.0,67.13232343861941
2257.0,67.12660468553034
2258.0,67.12086616438576
2259.0,67.11510789237916
2260.0,67.10932989318844
2261.0,67.1035321903461
2262.0,67.09771480724206
2263.0,67.09187776711288
2264.0,67.08602108977713
2265.0,67.08014480148316
2266.0,67.07424892176871
2267.0,67.06833347659436
2268.0,67.06239848522908
2269.0,67.05644397334271
2270.0,67.05046996320004
2271.0,67.04447648018363
2272.0,67.03846354301804
2273.0,67.03243117356439
2274.0,67.02637940327325
2275.0,67.02030824722722
2276.0,67.0142177301155
2277.0,67.00810787647625
2278.0,67.00197871070847
2279.0,66.99583025384374
2280.0,66.98966253322605
2281.0,66.98347556318484
2282.0,66.97726937721407
2283.0,66.97104399260265
2284.0,66.96479943612732
2285.0,66.95853572802476
2286.0,66.95225289479568
2287.0,66.94595095641354
2288.0,66.9396299391051
2289.0,66.93328986576513
2290.0,66.92693076233772
2291.0,66.92055264827603
2292.0,66.91415554925302
2293.0,66.90773949080013
2294.0,66.90130449198857
2295.0,66.89485058124596
2296.0,66.8883777805399
2297.0,66.88188611485805
2298.0,66.87537560591204
2299.0,66.86884627843094
2300.0,66.86229815700486
2301.0,66.85573126295625
2302.0,66.8491456237506
2303.0,66.8425412635742
2304.0,66.83591820336301
2305.0,66.82927647017385
2306.0,66.82261608469113
2307.0,66.81593707680409
2308.0,66.80923946383898
2309.0,66.80252327541493
2310.0,66.79578853171377
2311.0,66.78903525898845
2312.0,66.78226348026519
2313.0,66.77547322461524
2314.0,66.76866450863672
2315.0,66.7618373642201
2316.0,66.75499181080015
2317.0,66.74812787384198
2318.0,66.74124557868332
2319.0,66.73434494746311
2320.0,66.72742600832272
2321.0,66.72048878619886
2322.0,66.71353329981102
2323.0,66.70655957995329
2324.0,66.69956764813996
2325.0,66.69255752881308
2326.0,66.68552924628892
2327.0,66.67848283082076
2328.0,66.671418297374
2329.0,66.66433567897332
2330.0,66.65723499640511
2331.0,66.6501162763764
2332.0,66.64297954244726
2333.0,66.63582482107148
2334.0,66.6286521355656
2335.0,66.6214615091273
2336.0,66.61425297083201
2337.0,66.60702654362282
2338.0,66.59978225033774
2339.0,66.59252011966073
2340.0,66.58524017418019
2341.0,66.57794243934616
2342.0,66.57062694048795
2343.0,66.56329370577147
2344.0,66.55594275434349
2345.0,66.54857411413082
2346.0,66.54118781292664
2347.0,66.53378387248306
2348.0,66.52636231740104
2349.0,66.51892317804597
2350.0,66.51146647287973
2351.0,66.50399223202415
2352.0,66.49650047958465
2353.0,66.48899123955854
2354.0,66.48146453875
2355.0,66.47392040091758
2356.0,66.46635885262633
2357.0,66.45877992031292
2358.0,66.45118362738039
2359.0,66.44357000294013
2360.0,66.43593906724989
2361.0,66.4282908491775
2362.0,66.42062537166512
2363.0,66.41294266332982
2364.0,66.40524274976735
2365.0,66.39752565357452
2366.0,66.38979140300304
2367.0,66.38204002041999
2368.0,66.37427153384215
2369.0,66.36648597115065
2370.0,66.35868335437297
2371.0,66.35086371116076
2372.0,66.3430270633186
2373.0,66.3351734439805
2374.0,66.32730287186396
2375.0,66.31941537700166
2376.0,66.31151098360046
2377.0,66.30358971575572
2378.0,66.29565160313672
2379.0,66.28769666960619
2380.0,66.27972493892409
2381.0,66.27173644322049
2382.0,66.26373120037498
2383.0,66.25570924228224
2384.0,66.24767059224797
2385.0,66.23961527628701
2386.0,66.23154332030522
2387.0,66.22345475289512
2388.0,66.21534959412134
2389.0,66.20722787795255
2390.0,66.19908962423523
2391.0,66.19093486110476
2392.0,66.18276361657266
2393.0,66.17457591296466
2394.0,66.16637177807158
2395.0,66.15815123956178
2396.0,66.14991432221281
2397.0,66.141661050699
2398.0,66.13339145235253
2399.0,66.12510555715244
2400.0,66.11680338391879
2401.0,66.10848496516138
2402.0,66.10015032225391
2403.0,66.09179948471983
2404.0,66.08343247921188
2405.0,66.07504932953623
2406.0,66.06665006213443
2407.0,66.05823470606722
2408.0,66.04980328482075
2409.0,66.0413558272328
2410.0,66.03289235657411
2411.0,66.02441290146218
2412.0,66.01591748767812
2413.0,66.00740614361077
2414.0,65.99887888940482
2415.0,65.9903357586482
2416.0,65.98177677398735
2417.0,65.97320196336577
2418.0,65.96461134923852
2419.0,65.95600496471808
2420.0,65.94738283203938
2421.0,65.9387449787156
2422.0,65.9300914294668
2423.0,65.92142221159364
2424.0,65.91273735496081
2425.0,65.90403688129578
2426.0,65.89532082024917
2427.0,65.88658919868121
2428.0,65.87784204069284
2429.0,65.86907937293927
2430.0,65.86030122462756
2431.0,65.85150761954992
2432.0,65.8426985866948
2433.0,65.83387415229082
2434.0,65.82503433983375
2435.0,65.81617917798945
2436.0,65.80730869532097
2437.0,65.7984229176382
2438.0,65.78952187066103
2439.0,65.78060558000412
2440.0,65.77167407380485
2441.0,65.7627273774742
2442.0,65.75376551893929
2443.0,65.74478852601814
2444.0,65.73579642381317
2445.0,65.72678923733245
2446.0,65.71776699669242
2447.0,65.70872972928625
2448.0,65.69967745722761
2449.0,65.69061021031204
2450.0,65.68152801304667
2451.0,65.67243089759296
2452.0,65.66331888310535
2453.0,65.65419200410128
2454.0,65.64505028212021
2455.0,65.63589374375711
2456.0,65.62672241807473
2457.0,65.6175363314559
2458.0,65.60833551274857
2459.0,65.59911998302825
2460.0,65.58988977605014
2461.0,65.58064491270139
2462.0,65.57138542397308
2463.0,65.56211133311649
2464.0,65.55282267091235
2465.0,65.5435194604175
2466.0,65.53420173220995
2467.0,65.5248695116864
2468.0,65.51552282415656
2469.0,65.50616169736365
2470.0,65.49678615894487
2471.0,65.48739623391914
2472.0,65.47799195224417
2473.0,65.46857333874712
2474.0,65.45914042067011
2475.0,65.44969322266024
2476.0,65.44023177677298
2477.0,65.43075610744849
2478.0,65.42126623905243
2479.0,65.41176220083757
2480.0,65.40224402195305
2481.0,65.39271172398881
2482.0,65.38316533838798
2483.0,65.37360488904126
2484.0,65.36403040718189
2485.0,65.35444191404909
2486.0,65.34483944067429
2487.0,65.33522301305167
2488.0,65.3255926570851
2489.0,65.31594840104484
2490.0,65.30629027064604
2491.0,65.29661829396768
2492.0,65.2869324989849
2493.0,65.27723290869105
2494.0,65.26751955332358
2495.0,65.25779246057328
2496.0,65.2480516531675
2497.0,65.23829716105239
2498.0,65.22852901406529
2499.0,65.21874723223533
2500.0,65.20895184764987
2501.0,65.19914288743176
2502.0,65.18932037378288
2503.0,65.17948433848963
2504.0,65.16963480839593
2505.0,65.15977180785448
2506.0,65.14989536354135
2507.0,65.14000550683876
2508.0,65.13010225943198
2509.0,65.1201856501197
2510.0,65.11025570760144
2511.0,65.10031245808784
2512.0,65.09035592770604
2513.0,65.08038614249341
2514.0,65.07040313078255
2515.0,65.06040692080619
2516.0,65.05039753832595
2517.0,65.04037500902544
2518.0,65.03033936087054
2519.0,65.02029062172434
2520.0,65.01022881700669
2521.0,65.00015397440261
2522.0,64.99006611915794
2523.0,64.97996528113694
2524.0,64.96985148775002
2525.0,64.95972476163165
2526.0,64.94958513471273
2527.0,64.93943262945596
2528.0,64.92926727527049
2529.0,64.91908909912317
2530.0,64.90889812790141
2531.0,64.89869438839901
2532.0,64.88847790500445
2533.0,64.87824870898868
2534.0,64.86800682456347
2535.0,64.85775227818165
2536.0,64.84748509851843
2537.0,64.83720531185244
2538.0,64.8269129466786
2539.0,64.81660802679423
2540.0,64.8062905805266
2541.0,64.795960633809
2542.0,64.78561821708388
2543.0,64.77526335152946
2544.0,64.76489606969618
2545.0,64.7545163948948
2546.0,64.74412435492212
2547.0,64.73371997521043
2548.0,64.723303285664
2549.0,64.71287431154043
2550.0,64.70243308029713
2551.0,64.69197961703001
2552.0,64.68151394902205
2553.0,64.67103610573685
2554.0,64.66054610976474
2555.0,64.65004399265163
2556.0,64.63952977682892
2557.0,64.62900349366035
2558.0,64.61846516542595
2559.0,64.60791482106627
2560.0,64.59735248719103
2561.0,64.58677819033053
2562.0,64.57619195693077
2563.0,64.56559381558827
2564.0,64.55498379034886
2565.0,64.54436190964675
2566.0,64.53372819959787
2567.0,64.52308268846139
2568.0,64.51242540218908
2569.0,64.50175636665404
2570.0,64.49107560765427
2571.0,64.48038315311797
2572.0,64.4696790308859
2573.0,64.45896326651038
2574.0,64.44823588766839
2575.0,64.43749691975381
2576.0,64.4267463902767
2577.0,64.4159843244798
2578.0,64.40521074971262
2579.0,64.39442569324542
2580.0,64.38362918226623
2581.0,64.37282124169533
2582.0,64.3620018985641
2583.0,64.35117117982189
2584.0,64.34032911450304
2585.0,64.32947572505091
2586.0,64.31861103818416
2587.0,64.30773508485557
2588.0,64.29684788729185
2589.0,64.28594947412134
2590.0,64.27503987173856
2591.0,64.26411910430694
2592.0,64.2531872023661
2593.0,64.242244189922
2594.0,64.23129009305936
2595.0,64.22032493993123
2596.0,64.20934875645574
2597.0,64.19836156848773
2598.0,64.18736340393387
2599.0,64.17635428849154
2600.0,64.1653342456555
2601.0,64.15430330735401
2602.0,64.14326149480507
2603.0,64.13220883765241
2604.0,64.12114536332984
2605.0,64.11007109496259
2606.0,64.09898605984031
2607.0,64.08789028306308
2608.0,64.07678379597027
2609.0,64.06566661930114
2610.0,64.05453878213494
2611.0,64.04340031137365
2612.0,64.03225122964822
2613.0,64.02109156789555
2614.0,64.00992135069401
2615.0,63.99874060255674
2616.0,63.98754935209156
2617.0,63.97634762574127
2618.0,63.96513544572642
2619.0,63.953912842500316
2620.0,63.942679842285116
2621.0,63.93143646708627
2622.0,63.92018274712993
2623.0,63.90891870841156
2624.0,63.8976443747967
2625.0,63.8863597742109
2626.0,63.875064932433986
2627.0,63.86375987312735
2628.0,63.85244462603829
2629.0,63.841119216734086
2630.0,63.829783668663595
2631.0,63.81843801133937
2632.0,63.80708226603622
2633.0,63.79571646415617
2634.0,63.78434062886532
2635.0,63.77295478734699
2636.0,63.76155896263489
2637.0,63.75015318581963
2638.0,63.73873747777472
2639.0,63.727311867414954
2640.0,63.71587637952581
2641.0,63.70443104084468
2642.0,63.69297587603276
2643.0,63.68151091168009
2644.0,63.67003617431594
2645.0,63.65855169038534
2646.0,63.64705748226865
2647.0,63.63555358028232
2648.0,63.62404000666206
2649.0,63.61251678758612
2650.0,63.60098395115139
2651.0,63.58944152139517
2652.0,63.577889524278945
2653.0,63.56632798569579
2654.0,63.554756931467765
2655.0,63.543176387351465
2656.0,63.53158637903019
2657.0,63.51998693212197
2658.0,63.508378070203264
2659.0,63.496759822697086
2660.0,63.48513221304614
2661.0,63.473495268558764
2662.0,63.461849010587756
2663.0,63.450193470232506
2664.0,63.438528668708784
2665.0,63.42685463305483
2666.0,63.41517139023448
2667.0,63.403478963239124
2668.0,63.391777378893394
2669.0,63.38006666395512
2670.0,63.36834684122495
2671.0,63.356617937324145
2672.0,63.34487997880218
2673.0,63.333132990209165
2674.0,63.321376996027425
2675.0,63.30961202068181
2676.0,63.297838094308545
2677.0,63.286055237342524
2678.0,63.27426347593679
2679.0,63.2624628380964
2680.0,63.25065334599721
2681.0,63.23883502750684
2682.0,63.22700790468177
2683.0,63.215172005259575
2684.0,63.2033273549839
2685.0,63.19147397763824
2686.0,63.17961189694408
2687.0,63.16774114226003
2688.0,63.15586173338643
2689.0,63.14397369954419
2690.0,63.13207706609353
2691.0,63.120171854555295
2692.0,63.108258092053376
2693.0,63.09633580376625
2694.0,63.08440501479953
2695.0,63.072465750197466
2696.0,63.06051803494515
2697.0,63.04856189208179
2698.0,63.036597348348664
2699.0,63.024624430406234
2700.0,63.012643159247006
2701.0,63.000653563274966
2702.0,62.988655663376846
2703.0,62.9766494896824
2704.0,62.964635061095336
2705.0,62.952612407614936
2706.0,62.940581551748835
2707.0,62.92854251779616
2708.0,62.91649533185043
2709.0,62.90444001808973
2710.0,62.89237660063502
2711.0,62.88030510354922
2712.0,62.868225552671916
2713.0,62.85613797378383
2714.0,62.84404239075761
2715.0,62.83193882558719
2716.0,62.819827305698595
2717.0,62.80770785661481
2718.0,62.79558050015821
2719.0,62.783445261736375
2720.0,62.77130216487858
2721.0,62.7591512366931
2722.0,62.74699249877088
2723.0,62.73482597809338
2724.0,62.722651697956124
2725.0,62.710469683400305
2726.0,62.698279957606616
2727.0,62.68608254550587
2728.0,62.673877470162665
2729.0,62.66166475818673
2730.0,62.64944443253039
2731.0,62.63721651788293
2732.0,62.62498103887708
2733.0,62.61273802008225
2734.0,62.60048748243962
2735.0,62.58822945398349
2736.0,62.5759639573277
2737.0,62.56369101680859
2738.0,62.551410656714395
2739.0,62.539122901270346
2740.0,62.526827772874356
2741.0,62.51452529917812
2742.0,62.502215500700245
2743.0,62.48989840320715
2744.0,62.477574028877356
2745.0,62.465242403361785
2746.0,62.45290355225096
2747.0,62.440557495797336
2748.0,62.428204259479585
2749.0,62.41584386871314
2750.0,62.403476345352715
2751.0,62.39110171295316
2752.0,62.37871999676126
2753.0,62.36633122021546
2754.0,62.3539354067036
2755.0,62.34153258129855
2756.0,62.32912276553829
2757.0,62.31670598439004
2758.0,62.30428226101944
2759.0,62.291851620274514
2760.0,62.27941408349312
2761.0,62.26696967713413
2762.0,62.254518422431985
2763.0,62.24206034400915
2764.0,62.22959546643689
2765.0,62.21712381079436
2766.0,62.20464540154259
2767.0,62.1921602647967
2768.0,62.17966841977574
2769.0,62.16716989248779
2770.0,62.15466470375979
2771.0,62.142152881191194
2772.0,62.12963444550708
2773.0,62.1171094190928
2774.0,62.104577827669445
2775.0,62.09203969351712
2776.0,62.079495038863016
2777.0,62.06694388926337
2778.0,62.054386265154434
2779.0,62.04182219198752
2780.0,62.029251690104886
2781.0,62.01667478652746
2782.0,62.00409150149875
2783.0,61.99150186024734
2784.0,61.97890588292374
2785.0,61.96630359465671
2786.0,61.953695018837124
2787.0,61.94108017714281
2788.0,61.92845909453821
2789.0,61.91583179093331
2790.0,61.903198291186925
2791.0,61.89055861678915
2792.0,61.87791279413905
2793.0,61.86526084130939
2794.0,61.852602784606574
2795.0,61.83993864531473
2796.0,61.827268447976664
2797.0,61.814592212136034
2798.0,61.80190996387837
2799.0,61.789221722662106
2800.0,61.77652751445953
2801.0,61.763827358638764
2802.0,61.75112128106913
2803.0,61.7384093026601
2804.0,61.725691445911494
2805.0,61.712967733271796
2806.0,61.70023818714503
2807.0,61.687502831508084
2808.0,61.67476168866391
2809.0,61.66201477924912
2810.0,61.64926212547195
2811.0,61.6365037527344
2812.0,61.62373968153139
2813.0,61.610969932318625
2814.0,61.59819453195321
2815.0,61.58541349918151
2816.0,61.57262685754162
2817.0,61.559834628913364
2818.0,61.547036835131195
2819.0,61.5342334995843
2820.0,61.5214246440068
2821.0,61.50861028850727
2822.0,61.495790459511966
2823.0,61.48296517544124
2824.0,61.47013445944255
2825.0,61.457298334614634
2826.0,61.44445682084118
2827.0,61.431609942712086
2828.0,61.41875772002068
