T(K),Cp_Thiswork
1447.0,60.28750550545182
1448.0,60.2903309191651
1449.0,60.29315235398086
1450.0,60.29597282764428
1451.0,60.29878775929278
1452.0,60.301596385157055
1453.0,60.30440171596929
1454.0,60.30720297477417
1455.0,60.30999939076705
1456.0,60.31279019925718
1457.0,60.315578376401334
1458.0,60.3183594181437
1459.0,60.32114001414851
1460.0,60.323915664238626
1461.0,60.32668560907028
1462.0,60.32945278854393
1463.0,60.33221274561916
1464.0,60.334972092485515
1465.0,60.337726375984985
1466.0,60.34047484218905
1467.0,60.34322039535331
1468.0,60.3459586249714
1469.0,60.34869606690975
1470.0,60.35142831454617
1471.0,60.354158239222414
1472.0,60.35688146250996
1473.0,60.359600851536925
1474.0,60.362315651540854
1475.0,60.36502870141358
1476.0,60.367735654587506
1477.0,60.370439345875454
1478.0,60.37313902034583
1479.0,60.375833928990104
1480.0,60.37852332868543
1481.0,60.381210022383
1482.0,60.383893255099295
1483.0,60.38657227775499
1484.0,60.38924634713925
1485.0,60.391914725875495
1486.0,60.39458018359758
1487.0,60.39724197126817
1488.0,60.3999028314511
1489.0,60.40255504757391
1490.0,60.40520485188618
1491.0,60.40785149556223
1492.0,60.410494235607345
1493.0,60.41313233482353
1494.0,60.41576506177468
1495.0,60.41839512301853
1496.0,60.42102177585562
1497.0,60.42364428336454
1498.0,60.426261914365924
1499.0,60.42887734552829
1500.0,60.431486439951016
1501.0,60.434091870729006
1502.0,60.43669290703909
1503.0,60.43929219607146
1504.0,60.441885631212216
1505.0,60.444475856194046
1506.0,60.44706214070304
1507.0,60.44964710291168
1508.0,60.45222666633586
1509.0,60.4548001176251
1510.0,60.45737006988347
1511.0,60.45993911266048
1512.0,60.46249989302571
1513.0,60.465061617249845
1514.0,60.46761695089717
1515.0,60.47016847698872
1516.0,60.47271547777838
1517.0,60.475260511455375
1518.0,60.47779958670404
1519.0,60.480338514636145
1520.0,60.48287005896907
1521.0,60.485400013432596
1522.0,60.48792441605997
1523.0,60.49044579426621
1524.0,60.49296343201314
1525.0,60.4954766187807
1526.0,60.49798785629228
1527.0,60.50049322425261
1528.0,60.5029952213748
1529.0,60.50549313811456
1530.0,60.50798944934557
1531.0,60.51048026365157
1532.0,60.51296805299512
1533.0,60.515452108934326
1534.0,60.51793487990322
1535.0,60.5204093586042
1536.0,60.522884286674625
1537.0,60.52535267448033
1538.0,60.52781696476883
1539.0,60.530279578507404
1540.0,60.53273980434042
1541.0,60.53519383238813
1542.0,60.53764407949777
1543.0,60.54009294098998
1544.0,60.5425366230768
1545.0,60.544977518421135
1546.0,60.5474118572684
1547.0,60.54984509348989
1548.0,60.55227651864719
1549.0,60.554702378964876
1550.0,60.55712504060534
1551.0,60.559543811124755
1552.0,60.56195800336529
1553.0,60.56436995992878
1554.0,60.56677898460306
1555.0,60.56918137497044
1556.0,60.57158247484925
1557.0,60.573981584379524
1558.0,60.57637501688782
1559.0,60.578765088054055
1560.0,60.58115409304693
1561.0,60.583535388033454
1562.0,60.585917217969694
1563.0,60.588292955841354
1564.0,60.59066784585775
1565.0,60.59303529685819
1566.0,60.59540347913344
1567.0,60.597765818227145
1568.0,60.60012458089369
1569.0,60.6024790915958
1570.0,60.60483159595715
1571.0,60.60718140996056
1572.0,60.60952785475311
1573.0,60.61187025661616
1574.0,60.61420794693559
1575.0,60.61654314718113
1576.0,60.61887518038574
1577.0,60.6212033746922
1578.0,60.62352992990441
1579.0,60.62585130549061
1580.0,60.62816969916538
1581.0,60.63048444101919
1582.0,60.63279770842601
1583.0,60.63510598722711
1584.0,60.63741145277916
1585.0,60.63971343720344
1586.0,60.6420112776504
1587.0,60.6443071284024
1588.0,60.64659751250092
1589.0,60.64888738245321
1590.0,60.651173265362175
1591.0,60.653454505439115
1592.0,60.655733234250604
1593.0,60.658008788172495
1594.0,60.660280508558
1595.0,60.66255050646592
1596.0,60.66481535665207
1597.0,60.66707716833682
1598.0,60.66933803230103
1599.0,60.67159179673122
1600.0,60.67384603930641
1601.0,60.67609462387372
1602.0,60.678342361743276
1603.0,60.680583149713996
1604.0,60.682824498375226
1605.0,60.68506032007599
1606.0,60.68729538243086
1607.0,60.689523630457685
1608.0,60.691752508414595
1609.0,60.69397597675905
1610.0,60.69619608148439
1611.0,60.69841485078554
1612.0,60.700628960803115
1613.0,60.702840438142985
1614.0,60.70504863580713
1615.0,60.707252911615285
1616.0,60.70945527300006
1617.0,60.71165243140037
1618.0,60.71384902641539
1619.0,60.71604177353798
1620.0,60.718230037847164
1621.0,60.720418423519405
1622.0,60.7226010487703
1623.0,60.72477989910793
1624.0,60.726956942856944
1625.0,60.72913153595229
1626.0,60.731303039093646
1627.0,60.73347081771709
1628.0,60.73563424196905
1629.0,60.73779783400306
1630.0,60.739955804464316
1631.0,60.74211266338153
1632.0,60.744265209874015
1633.0,60.74641282137928
1634.0,60.748559973759896
1635.0,60.7507034802225
1636.0,60.75284525247824
1637.0,60.75498212372459
1638.0,60.75711600438271
1639.0,60.75924878840755
1640.0,60.76137732296142
1641.0,60.76350350078559
1642.0,60.76562418879439
1643.0,60.76774377801101
1644.0,60.76986163370732
1645.0,60.77197463664014
1646.0,60.774087144865945
1647.0,60.776193564343956
1648.0,60.77829824162055
1649.0,60.780400549530086
1650.0,60.78249986550469
1651.0,60.78459557154801
1652.0,60.78668950744756
1653.0,60.78877860087087
1654.0,60.790867133590325
1655.0,60.792952037303536
1656.0,60.79503270146519
1657.0,60.79711094797078
1658.0,60.79918858310066
1659.0,60.801260143859196
1660.0,60.80332986347739
1661.0,60.8053971238284
1662.0,60.807463714265154
1663.0,60.80952421476702
1664.0,60.811582821671266
1665.0,60.813638919945305
1666.0,60.815691899042776
1667.0,60.81774115287672
1668.0,60.819788453186234
1669.0,60.82183318806723
1670.0,60.82387475007188
1671.0,60.82591489494902
1672.0,60.82795065562115
1673.0,60.82998378696993
1674.0,60.83201368467634
1675.0,60.83404208825475
1676.0,60.83606605312998
1677.0,60.83808964781878
1678.0,60.8401076067143
1679.0,60.842123987936006
1680.0,60.84413818477471
1681.0,60.84614959491613
1682.0,60.84815762041785
1683.0,60.85016396900127
1684.0,60.852165740651
1685.0,60.854166934237426
1686.0,60.8561646537417
1687.0,60.85815830878286
1688.0,60.860149591145145
1689.0,60.86214017826245
1690.0,60.86412719616156
1691.0,60.866110057698776
1692.0,60.86809043931309
1693.0,60.87007000324583
1694.0,60.872045897408825
1695.0,60.87401753791519
1696.0,60.87598882700432
1697.0,60.87795692546838
1698.0,60.87992124846512
1699.0,60.88188344266486
1700.0,60.88384291806929
1701.0,60.88580130715614
1702.0,60.887755801161845
1703.0,60.88970582280503
1704.0,60.89165520843386
1705.0,60.8936011619908
1706.0,60.89554530110813
1707.0,60.89748703844653
1708.0,60.89942579088398
1709.0,60.901360979492495
1710.0,60.90329420752856
1711.0,60.90522489114008
1712.0,60.90715461985846
1713.0,60.909080640204735
1714.0,60.91100238085559
1715.0,60.91292358669946
1716.0,60.91484151677403
1717.0,60.91675559905508
1718.0,60.91866955161717
1719.0,60.920578507334056
1720.0,60.922486175201456
1721.0,60.92439197371864
1722.0,60.92629319979845
1723.0,60.9281935359669
1724.0,60.93009028306403
1725.0,60.931984988937984
1726.0,60.933879188460224
1727.0,60.93576809043422
1728.0,60.93765534231004
1729.0,60.939540369855266
1730.0,60.94142260292686
1731.0,60.94330147544768
1732.0,60.945178508685345
1733.0,60.94705313206485
1734.0,60.94892685400636
1735.0,60.9507949579947
1736.0,60.9526630978979
1737.0,60.954528631897546
1738.0,60.95639099714032
1739.0,60.958249634781666
1740.0,60.96010809011432
1741.0,60.96196169565792
1742.0,60.96381398825582
1743.0,60.96566440040145
1744.0,60.96751236860328
1745.0,60.96935733336491
1746.0,60.9712007647306
1747.0,60.97304007745633
1748.0,60.97487875888065
1749.0,60.97671422766082
1750.0,60.97854593196571
1751.0,60.98037733471014
1752.0,60.98220386504984
1753.0,60.98403097515947
1754.0,60.98585410610539
1755.0,60.987674703127055
1756.0,60.989494199476525
1757.0,60.9913100534157
1758.0,60.993123698114644
1759.0,60.994934581205584
1760.0,60.99674412394613
1761.0,60.99854980418334
1762.0,61.00035500500621
1763.0,61.00215720814687
1764.0,61.003955868933005
1765.0,61.00575239676526
1766.0,61.00754818938199
1767.0,61.00934074795306
1768.0,61.01112953159574
1769.0,61.01291787282388
1770.0,61.01470328440399
1771.0,61.016487152548905
1772.0,61.01826700539655
1773.0,61.02004614866013
1774.0,61.02182211432857
1775.0,61.02359627722714
1776.0,61.02536809270886
1777.0,61.02713701994378
1778.0,61.02890442248268
1779.0,61.03066785896834
1780.0,61.032430586085695
1781.0,61.03419016631629
1782.0,61.035949837720736
1783.0,61.03770528476561
1784.0,61.039457859989625
1785.0,61.04120890482132
1786.0,61.04295787886497
1787.0,61.04470424549544
1788.0,61.046447471834796
1789.0,61.048190748233864
1790.0,61.04992981511195
1791.0,61.05166785564347
1792.0,61.05340248114315
1793.0,61.05513501153426
1794.0,61.05686675591309
1795.0,61.05859533678722
1796.0,61.0603202291485
1797.0,61.06204457306707
1798.0,61.063766002189766
1799.0,61.065485815285214
1800.0,61.06720348053068
1801.0,61.068918469794866
1802.0,61.070632071442574
1803.0,61.072343754014355
1804.0,61.07405118400543
1805.0,61.07575745229478
1806.0,61.07746202780963
1807.0,61.079164383148665
1808.0,61.08086399456538
1809.0,61.082562130084796
1810.0,61.08425826272726
1811.0,61.08595186915673
1812.0,61.08764242966208
1813.0,61.08933120234866
1814.0,61.09101766431141
1815.0,61.09270306355556
1816.0,61.09438511020012
1817.0,61.09606681297625
1818.0,61.0977441288034
1819.0,61.099420059852875
1820.0,61.10109408420985
1821.0,61.10276743029617
1822.0,61.10443608648788
1823.0,61.10610477165095
1824.0,61.10776948470169
1825.0,61.10943318794932
1826.0,61.11109536061008
1827.0,61.112753759006225
1828.0,61.1144113257762
1829.0,61.11606582097552
1830.0,61.11771845444616
1831.0,61.119370426216136
1832.0,61.1210195069782
1833.0,61.12266519070813
1834.0,61.12431038121477
1835.0,61.125952859774145
1836.0,61.127593817534105
1837.0,61.129231049389446
1838.0,61.13086743691885
1839.0,61.1325024654878
1840.0,61.134133940477014
1841.0,61.13576472451018
1842.0,61.137392626681844
1843.0,61.139018820066426
1844.0,61.14064279772532
1845.0,61.14226572349658
1846.0,61.14388542361701
1847.0,61.14550306240224
1848.0,61.14711813709229
1849.0,61.14873180285704
1850.0,61.15034520554042
1851.0,61.15195453733968
1852.0,61.153562599113016
1853.0,61.15516724440057
1854.0,61.15677125870424
1855.0,61.15837413473385
1856.0,61.159973736302405
1857.0,61.161571201596374
1858.0,61.163167659654576
1859.0,61.164760984507055
1860.0,61.166352305736055
1861.0,61.16794274384746
1862.0,61.16953018305887
1863.0,61.17111574444162
1864.0,61.1727005400661
1865.0,61.174282464303076
1866.0,61.17586262980829
1867.0,61.17744054207124
1868.0,61.179015709937374
1869.0,61.1805908298482
1870.0,61.182162220874034
1871.0,61.18373257395794
1872.0,61.18530139305369
1873.0,61.1868666054726
1874.0,61.18843088485566
1875.0,61.18999373610748
1876.0,61.191554667472744
1877.0,61.19311319051866
1878.0,61.19467038509546
1879.0,61.196224198420694
1880.0,61.19777726998478
1881.0,61.19932755062733
1882.0,61.200877665619984
1883.0,61.202424019318286
1884.0,61.20396923172605
1885.0,61.205512814052184
1886.0,61.207054280795305
1887.0,61.20859314972357
1888.0,61.21013047731485
1889.0,61.211665779082495
1890.0,61.2132001034289
1891.0,61.21473143693767
1892.0,61.216262352529824
1893.0,61.21779084040075
1894.0,61.21931642360667
1895.0,61.22084014359642
1896.0,61.22236303353695
1897.0,61.223884608915526
1898.0,61.225402881875425
1899.0,61.226920390397325
1900.0,61.22843515020138
1901.0,61.229948187698625
1902.0,61.23145902592687
1903.0,61.23296868351787
1904.0,61.234476681430394
1905.0,61.23598254382675
1906.0,61.23748579805472
1907.0,61.23898893694603
1908.0,61.240488520681495
1909.0,61.24198703725736
1910.0,61.24348400995078
1911.0,61.24497896521757
1912.0,61.24647143267758
1913.0,61.24796240958244
1914.0,61.24945288528885
1915.0,61.250939464362176
1916.0,61.25242605767218
1917.0,61.25390927882542
1918.0,61.255391569521805
1919.0,61.2568724566614
1920.0,61.258350024968834
1921.0,61.25982814357309
1922.0,61.26130201279885
1923.0,61.262775491735184
1924.0,61.26424667216439
1925.0,61.26571652338558
1926.0,61.26718457791773
1927.0,61.268650371385775
1928.0,61.27011486627772
1929.0,61.27157759638003
1930.0,61.27303809857024
1931.0,61.27449732859942
1932.0,61.27595482153639
1933.0,61.277410115530756
1934.0,61.27886415966559
1935.0,61.28031508507162
1936.0,61.28176524428986
1937.0,61.28321417193635
1938.0,61.284661405697406
1939.0,61.28610648631599
1940.0,61.28754895757477
1941.0,61.288991145438146
1942.0,61.29043119719364
1943.0,61.29186865793329
1944.0,61.2933044575862
1945.0,61.29473951878914
1946.0,61.29617200355327
1947.0,61.29760420954442
1948.0,61.299032930692846
1949.0,61.3004604604411
1950.0,61.301886341883275
1951.0,61.30331148505394
1952.0,61.30473407004598
1953.0,61.306155007818404
1954.0,61.3075738458531
1955.0,61.30899148844556
1956.0,61.310407481488554
1957.0,61.311821373857285
1958.0,61.31323406371341
1959.0,61.314643754544605
1960.0,61.316052686769865
1961.0,61.31746040616014
1962.0,61.31886646145952
1963.0,61.32027040437028
1964.0,61.32167312097185
1965.0,61.32307283248062
1966.0,61.32447175243071
1967.0,61.325869429518335
1968.0,61.327265415389036
1969.0,61.32865926462085
1970.0,61.330051851454925
1971.0,61.331442729004124
1972.0,61.33283145330154
1973.0,61.33421889276006
1974.0,61.33560460197039
1975.0,61.336988138433114
1976.0,61.33837166703505
1977.0,61.33975213696762
1978.0,61.341130411858046
1979.0,61.342508643701606
1980.0,61.343883797561844
1981.0,61.34525931197639
1982.0,61.34663087223872
1983.0,61.34800190838172
1984.0,61.349371975284114
1985.0,61.3507393498591
1986.0,61.35210615680484
1987.0,61.35347067641226
1988.0,61.35483374884127
1989.0,61.35619493626079
1990.0,61.357553803686415
1991.0,61.35891245261291
1992.0,61.36026917528156
1993.0,61.361623538247514
1994.0,61.36297637076285
1995.0,61.36432849566532
1996.0,61.36567821886982
1997.0,61.36702761723902
1998.0,61.36837374936428
1999.0,61.36971993696031
2000.0,61.37106324654391
2001.0,61.372405741054166
2002.0,61.373745743311545
2003.0,61.375085305936324
2004.0,61.37642275509084
2005.0,61.377758898357854
2006.0,61.379093304545705
2007.0,61.380425545250475
2008.0,61.38175642289397
2009.0,61.38308673370918
2010.0,61.3844148206082
2011.0,61.38574148091524
2012.0,61.387066286676685
2013.0,61.38838881269979
2014.0,61.38971106595477
2015.0,61.39103140098588
2016.0,61.392350604518825
2017.0,61.393667041025836
2018.0,61.394982704218506
2019.0,61.39629716557452
2020.0,61.39760999932132
2021.0,61.398920782424796
2022.0,61.400230291753516
2023.0,61.40153810319778
2024.0,61.40284498821856
2025.0,61.40414933097506
2026.0,61.40545309256419
2027.0,61.4067546604234
2028.0,61.40805480176546
2029.0,61.40935427792235
2030.0,61.41065148447011
2031.0,61.41194718386926
2032.0,61.41324213274258
2033.0,61.414534734766406
2034.0,61.415825747695095
2035.0,61.41711592348507
2036.0,61.41840367387658
2037.0,61.41969091708057
2038.0,61.420976068091306
2039.0,61.422259874823126
2040.0,61.423541920640815
2041.0,61.42482294831527
2042.0,61.42610254027467
2043.0,61.42738028160966
2044.0,61.42865576006098
2045.0,61.4299308628852
2046.0,61.43120402431779
2047.0,61.4324759781302
2048.0,61.43374631023312
2049.0,61.43501574938223
2050.0,61.436282742451056
2051.0,61.43754915546894
2052.0,61.438813438524534
2053.0,61.44007744860809
2054.0,61.44133850902304
2055.0,61.442598473857856
2056.0,61.443856931677374
2057.0,61.445114597604245
2058.0,61.44636993744169
2059.0,61.4476247874169
2060.0,61.44887761653307
2061.0,61.45012913624842
2062.0,61.45137893868784
2063.0,61.45262773049669
2064.0,61.453875102999405
2065.0,61.45512065010858
2066.0,61.45636507429431
2067.0,61.45760686467186
2068.0,61.458848928970696
2069.0,61.460088653493784
2070.0,61.4613267371771
2071.0,61.46256387365955
2072.0,61.463799657115956
2073.0,61.46503368428198
2074.0,61.46626664474722
2075.0,61.46749813451072
2076.0,61.468727752118554
2077.0,61.46995618314753
2078.0,61.47118410798217
2079.0,61.47240895992762
2080.0,61.473633583793045
2081.0,61.47485649666872
2082.0,61.47607837562137
2083.0,61.47729774663567
2084.0,61.47851635905994
2085.0,61.4797338111791
2086.0,61.4809497037988
2087.0,61.48216470562092
2088.0,61.483377353299915
2089.0,61.48458937837046
2090.0,61.48579932060639
2091.0,61.4870078455055
2092.0,61.48821561354501
2093.0,61.4894211719933
2094.0,61.49062623481085
2095.0,61.49182935237816
2096.0,61.493031182055134
2097.0,61.494232376249116
2098.0,61.49543149279371
2099.0,61.4966291853457
2100.0,61.4978261026439
2101.0,61.499021849235874
2102.0,61.50020980734644
2103.0,61.50141033210626
2104.0,61.50260228248257
2105.0,61.50378530573066
2106.0,61.50497965475762
2107.0,61.50616430542205
2108.0,61.507349177455296
2109.0,61.50853387320082
2110.0,61.50971799746931
2111.0,61.51090115752561
2112.0,61.512072769713754
2113.0,61.51325285083013
2114.0,61.514430804109736
2115.0,61.51560624652363
2116.0,61.516778797438675
2117.0,61.51795818274583
2118.0,61.519123800562454
2119.0,61.52029546799086
2120.0,61.52147276088911
2121.0,61.522635190836155
2122.0,61.523802475987466
2123.0,61.524964201343096
2124.0,61.526129986023335
2125.0,61.52729941823935
2126.0,61.528452197003986
2127.0,61.52961780528598
2128.0,61.53077596428737
2129.0,61.53193621778803
2130.0,61.53308828972321
2131.0,61.534241693889044
2132.0,61.53539603543736
2133.0,61.53655092193782
2134.0,61.53769615574538
2135.0,61.53885098160292
2136.0,61.539995416067896
2137.0,61.54114864017417
2138.0,61.54229074354552
2139.0,61.54343112134896
2140.0,61.54457910312438
2141.0,61.54571488747368
2142.0,61.54685749720029
2143.0,61.54799685799489
2144.0,61.54913260329717
2145.0,61.55027399010861
2146.0,61.551411001688834
2147.0,61.55254327840376
2148.0,61.55367046286993
2149.0,61.55480175450457
2150.0,61.55593675061672
2151.0,61.55706552953227
2152.0,61.55818774297387
2153.0,61.5593125332518
2154.0,61.56043950710459
2155.0,61.56156827364721
2156.0,61.56268900524293
2157.0,61.56381078756863
2158.0,61.564923830265485
2159.0,61.56604658094392
2160.0,61.567159863675826
2161.0,61.56828206556196
2162.0,61.569394080306196
2163.0,61.57050490937448
2164.0,61.5716234918325
2165.0,61.57273082525286
2166.0,61.573835869349736
2167.0,61.574947521805996
2168.0,61.576056128439234
2169.0,61.577161330432745
2170.0,61.57826277118575
2171.0,61.57936929361219
2172.0,61.58047131649259
2173.0,61.58156848991257
2174.0,61.582669615962374
2175.0,61.583765167714446
2176.0,61.58486392018784
2177.0,61.58596548511272
2178.0,61.5870603895647
2179.0,61.58814829681069
2180.0,61.589237927981486
2181.0,61.59032890385744
2182.0,61.591420847500714
2183.0,61.5925133842464
2184.0,61.59359714801991
2185.0,61.59468079322231
2186.0,61.595763951848895
2187.0,61.59685520556937
2188.0,61.597936280592975
2189.0,61.59901577839665
2190.0,61.600093339833464
2191.0,61.60116860794609
2192.0,61.602250098982154
2193.0,61.60332855892298
2194.0,61.60440363740932
2195.0,61.6054749862285
2196.0,61.60654225930486
2197.0,61.60761390807434
2198.0,61.60868954559689
2199.0,61.60976002188316
2200.0,61.61082499949191
2201.0,61.61189287848637
2202.0,61.6129545603395
2203.0,61.6140184195515
2204.0,61.61508408249814
2205.0,61.61614250183899
2206.0,61.61720201392609
2207.0,61.61826225169848
2208.0,61.619322850293074
2209.0,61.62037483008696
2210.0,61.62143507914929
2211.0,61.62248601987079
2212.0,61.6235359129322
2213.0,61.624592962648975
2214.0,61.625639685627036
2215.0,61.62669283437627
2216.0,61.62773498797007
2217.0,61.628782845038344
2218.0,61.62982753279037
2219.0,61.63087718140899
2220.0,61.63192295131988
2221.0,61.6329645054019
2222.0,61.63400150859101
2223.0,61.6350420420612
2224.0,61.63607733211654
2225.0,61.6371154355887
2226.0,61.638155983014684
2227.0,61.639190249807314
2228.0,61.64022625646528
2229.0,61.64125531091827
2230.0,61.6422854095091
2231.0,61.64331619341438
2232.0,61.64434730594249
2233.0,61.645378392525544
2234.0,61.64640084185096
2235.0,61.64743083523011
2236.0,61.64845152058622
2237.0,61.64947902760237
2238.0,61.650496564050414
2239.0,61.65152020817257
2240.0,61.65254140289716
2241.0,61.65355981028583
2242.0,61.65457509443567
2243.0,61.65559505577063
2244.0,61.65661120072778
2245.0,61.65762319953765
2246.0,61.65863881770552
2247.0,61.65964960893194
2248.0,61.66065524949323
2249.0,61.66167152264411
2250.0,61.66267391046934
2251.0,61.66368621218908
2252.0,61.6646920071414
2253.0,61.665698980120254
2254.0,61.66669879395266
2255.0,61.66769911051797
2256.0,61.6686995817921
2257.0,61.66969986180602
2258.0,61.670699606640156
2259.0,61.671698474410974
2260.0,61.67269612526468
2261.0,61.67369222136591
2262.0,61.67468642689154
2263.0,61.67567840801648
2264.0,61.676675685168874
2265.0,61.67766221084234
2266.0,61.678653348595375
2267.0,61.679640920333014
2268.0,61.680632402043685
2269.0,61.68161964586075
2270.0,61.6826023318675
2271.0,61.68358790291657
2272.0,61.68457600406906
2273.0,61.685558547492874
2274.0,61.68653522108232
2275.0,61.687513423797895
2276.0,61.68849280874983
2277.0,61.68947303107532
2278.0,61.690453747929354
2279.0,61.691426960561884
2280.0,61.692400013555954
2281.0,61.69337256999141
2282.0,61.69434429492897
2283.0,61.69531485540459
2284.0,61.69628392041518
2285.0,61.69725874270259
2286.0,61.69822381899117
2287.0,61.69918641853096
2288.0,61.700153762144154
2289.0,61.701117959404556
2290.0,61.70208621001241
2291.0,61.703043145999814
2292.0,61.70400347746454
2293.0,61.7049668534754
2294.0,61.705925455846014
2295.0,61.70688643170912
2296.0,61.70784199155874
2297.0,61.708799261623284
2298.0,61.70975048094142
2299.0,61.71070275490138
2300.0,61.71165574632258
2301.0,61.71260911998236
2302.0,61.71355517168266
2303.0,61.714508324136276
2304.0,61.71545351822989
2305.0,61.71640513179632
2306.0,61.717348158205965
2307.0,61.71828962032605
2308.0,61.71923649451759
2309.0,61.72018113859144
2310.0,61.721123234573696
2311.0,61.72206246636422
2312.0,61.72299851972544
2313.0,61.72393832048657
2314.0,61.724874296059696
2315.0,61.72581335220599
2316.0,61.72674794399475
2317.0,61.72767776652712
2318.0,61.728609695540186
2319.0,61.729543394333135
2320.0,61.73047852813919
2321.0,61.73140762064867
2322.0,61.732330376157904
2323.0,61.73326074076961
2324.0,61.7341912438355
2325.0,61.735114463417744
2326.0,61.73603719606669
2327.0,61.73695912019187
2328.0,61.73787991607135
2329.0,61.738806316050145
2330.0,61.73972389214569
2331.0,61.74063939197566
2332.0,61.74155951881352
2333.0,61.74247692356654
2334.0,61.74339129761344
2335.0,61.744309315348744
2336.0,61.74522366771096
2337.0,61.74613405154719
2338.0,61.747047112505
2339.0,61.74795558127171
2340.0,61.7488660844198
2341.0,61.74977137900791
2342.0,61.75067807258887
2343.0,61.75158583893315
2344.0,61.75249435367918
2345.0,61.753396426332785
2346.0,61.75429862663758
2347.0,61.755200635722034
2348.0,61.75610213655004
2349.0,61.75700281391046
2350.0,61.75790235441232
2351.0,61.758800446476
2352.0,61.75969678032219
2353.0,61.760591047968546
2354.0,61.76148971118069
2355.0,61.76237891860673
2356.0,61.76327189256148
2357.0,61.764168299264185
2358.0,61.765054358694414
2359.0,61.76594323264088
2360.0,61.766834592820715
2361.0,61.76772142144509
2362.0,61.768610107015036
2363.0,61.76949365706588
2364.0,61.77037844192904
2365.0,61.77126414239814
2366.0,61.77214380381213
2367.0,61.773023769373765
2368.0,61.77390372524482
2369.0,61.774783359375405
2370.0,61.7756623615071
2371.0,61.77654042315139
2372.0,61.777417237594435
2373.0,61.77829249987971
2374.0,61.77916590680816
2375.0,61.78003715692358
2376.0,61.78091248117032
2377.0,61.78177850968888
2378.0,61.782654506613454
2379.0,61.7835206171184
2380.0,61.78438955712079
2381.0,61.78525452601393
2382.0,61.786121702140676
2383.0,61.78698430932566
2384.0,61.787848508496324
2385.0,61.788713984250506
2386.0,61.789573996881145
2387.0,61.790434681316825
2388.0,61.79129572741523
2389.0,61.79215682678863
2390.0,61.793011287994446
2391.0,61.793871586022874
2392.0,61.794724658328306
2393.0,61.795576588229125
2394.0,61.796433419805865
2395.0,61.79728849076477
2396.0,61.79813518132187
2397.0,61.7989858540077
2398.0,61.799840185456844
2399.0,61.80068526791581
2400.0,61.80153340816658
2401.0,61.80238428810169
2402.0,61.80322506564107
2403.0,61.80407424493865
2404.0,61.80491275456252
2405.0,61.8057590418488
2406.0,61.80660032169099
2407.0,61.807442529160625
2408.0,61.80827915529267
2409.0,61.809122311603616
2410.0,61.809959299501884
2411.0,61.81079602100168
2412.0,61.81163217686695
2413.0,61.81246746955772
2414.0,61.81329545951597
2415.0,61.81412814976862
2416.0,61.814965218378376
2417.0,61.81579411652491
2418.0,61.81662068890452
2419.0,61.817450742813705
2420.0,61.81827787807207
2421.0,61.819107885893615
2422.0,61.81993438889904
2423.0,61.82075710617086
2424.0,61.82158180485193
2425.0,61.8224021415441
2426.0,61.82322386741757
2427.0,61.824046679250415
2428.0,61.82486426745038
2429.0,61.825688357849145
2430.0,61.82650664566991
2431.0,61.827318862957426
2432.0,61.82813668325109
2433.0,61.828953824336196
2434.0,61.82976404360335
2435.0,61.83057896260637
2436.0,61.83139233254643
2437.0,61.83220386674384
2438.0,61.83301328013566
2439.0,61.83382028927228
2440.0,61.83463050694506
2441.0,61.835437739600806
2442.0,61.83624170863894
2443.0,61.837048003722515
2444.0,61.83785046416662
2445.0,61.83865466428598
2446.0,61.839460304081385
2447.0,61.84026125557017
2448.0,61.841063070145154
2449.0,61.841859641483936
2450.0,61.84265650573407
2451.0,61.843453371031345
2452.0,61.84424994713589
2453.0,61.84504594542672
2454.0,61.84584107889545
2455.0,61.846635062139285
2456.0,61.847427611353126
2457.0,61.84821844432251
2458.0,61.84901300965744
2459.0,61.84979956080102
2460.0,61.850589269759155
2461.0,61.85137613142416
2462.0,61.85216556472591
2463.0,61.852951585747434
2464.0,61.85373392332117
2465.0,61.85451797423357
2466.0,61.8553034436617
2467.0,61.85608438978561
2468.0,61.856866187388164
2469.0,61.857648546444594
2470.0,61.85842555648455
2471.0,61.85920257037908
2472.0,61.85997930283811
2473.0,61.86075547015612
2474.0,61.86153079020261
2475.0,61.86231056050312
2476.0,61.86308333713754
2477.0,61.86385442950612
2478.0,61.864623561712264
2479.0,61.86539600261463
2480.0,61.86616591882063
2481.0,61.866933039085595
2482.0,61.86770261091985
2483.0,61.86846883162188
2484.0,61.86923693453262
2485.0,61.870001137314034
2486.0,61.87076665917648
2487.0,61.87152773805391
2488.0,61.87228957906143
2489.0,61.87305189748501
2490.0,61.87380896152567
2491.0,61.874571395400025
2492.0,61.87532803023291
2493.0,61.87608403613511
2494.0,61.876844550845945
2495.0,61.87759846096969
2496.0,61.87835091575434
2497.0,61.879107032246026
2498.0,61.87986113326963
2499.0,61.88061294945818
2500.0,61.88136221294425
2501.0,61.882114013356954
2502.0,61.88286271314415
2503.0,61.88360804894383
2504.0,61.88435508992592
2505.0,61.885103550818855
2506.0,61.88584783338828
2507.0,61.88659298647596
2508.0,61.88733343137838
2509.0,61.88807949321466
2510.0,61.88882030650507
2511.0,61.88956089312478
2512.0,61.89030097843863
2513.0,61.89104028931688
2514.0,61.89177855413173
2515.0,61.89251550274997
2516.0,61.89325086652403
2517.0,61.893984378287826
2518.0,61.89472098883793
2519.0,61.89544999290882
2520.0,61.89618155267307
2521.0,61.89691538270317
2522.0,61.897646014818264
