T(K),Cp_Thiswork
1464.0,32.09838186324406
1465.0,32.10255153532537
1466.0,32.106719752115346
1467.0,32.11088672130748
1468.0,32.11505222493714
1469.0,32.11921639975833
1470.0,32.12337924065487
1471.0,32.12754067165919
1472.0,32.13170068774761
1473.0,32.13585935476691
1474.0,32.14001659686739
1475.0,32.14417247991445
1476.0,32.14832692813718
1477.0,32.1524800074187
1478.0,32.156631642067204
1479.0,32.16078182723065
1480.0,32.16493062881712
1481.0,32.169078041974544
1482.0,32.17322392046722
1483.0,32.177368400962685
1484.0,32.181511478679425
1485.0,32.18565307820598
1486.0,32.189793194858304
1487.0,32.19393189459509
1488.0,32.198069102126674
1489.0,32.20220481284001
1490.0,32.20633909271238
1491.0,32.210471937124765
1492.0,32.21460320042
1493.0,32.2187330191579
1494.0,32.22286138878832
1495.0,32.2269881638326
1496.0,32.231113551267796
1497.0,32.23523733524116
1498.0,32.23935965224458
1499.0,32.24348042744092
1500.0,32.24759972685386
1501.0,32.25171747572965
1502.0,32.25583366975651
1503.0,32.259948374968126
1504.0,32.26406151673638
1505.0,32.268173090817704
1506.0,32.27228316325347
1507.0,32.276391659542284
1508.0,32.28049864572944
1509.0,32.28460397719727
1510.0,32.28870779023684
1511.0,32.29281008067639
1512.0,32.29691077422715
1513.0,32.30100986682367
1514.0,32.30510735442253
1515.0,32.309203303077076
1516.0,32.31329763867028
1517.0,32.31739035722442
1518.0,32.32148152479285
1519.0,32.32557106738823
1520.0,32.329658981097786
1521.0,32.333745331973155
1522.0,32.33783004615721
1523.0,32.341913119801745
1524.0,32.34599454907987
1525.0,32.350074400038
1526.0,32.35415259899423
1527.0,32.35822914218516
1528.0,32.362304095651254
1529.0,32.366377385842426
1530.0,32.370449009058525
1531.0,32.374518961620325
1532.0,32.37858730955726
1533.0,32.38265397949648
1534.0,32.38671896782121
1535.0,32.39078234055007
1536.0,32.39484402444404
1537.0,32.39890401594786
1538.0,32.402962311527084
1539.0,32.40701897718357
1540.0,32.41107393985767
1541.0,32.415127196075716
1542.0,32.419178742384354
1543.0,32.423228644765615
1544.0,32.42727676095088
1545.0,32.43132322635165
1546.0,32.43536803751766
1547.0,32.43941105239398
1548.0,32.4434524062969
1549.0,32.447492026575
1550.0,32.451529909934095
1551.0,32.4555661223068
1552.0,32.459600521998695
1553.0,32.46363324416111
1554.0,32.46766421637181
1555.0,32.47169343543456
1556.0,32.475720967244335
1557.0,32.47974673951722
1558.0,32.483770749114704
1559.0,32.48779299291736
1560.0,32.491813467825324
1561.0,32.495832239690955
1562.0,32.4998491675572
1563.0,32.503864386220116
1564.0,32.5078778237214
1565.0,32.51188954587651
1566.0,32.51589941202848
1567.0,32.51990755682204
1568.0,32.523913908486605
1569.0,32.5279184640911
1570.0,32.53192122072313
1571.0,32.53592217548833
1572.0,32.53992139412942
1573.0,32.543918736523224
1574.0,32.547914337037575
1575.0,32.55190812423302
1576.0,32.55590009530673
1577.0,32.559890315943676
1578.0,32.56387864640732
1579.0,32.56786522085843
1580.0,32.57184996809582
1581.0,32.5758328170577
1582.0,32.579813970094435
1583.0,32.583793219482445
1584.0,32.58777063091049
1585.0,32.591746269961504
1586.0,32.59571999752865
1587.0,32.59969194742452
1588.0,32.60366204883311
1589.0,32.60763029918188
1590.0,32.611596695915274
1591.0,32.61556123649512
1592.0,32.61952398640593
1593.0,32.62348480710118
1594.0,32.62744383207268
1595.0,32.63140092293596
1596.0,32.63535621308859
1597.0,32.63930963215322
1598.0,32.643261177710514
1599.0,32.647210847358004
1600.0,32.65115870645651
1601.0,32.65510461711128
1602.0,32.65904864474916
1603.0,32.66299085468167
1604.0,32.66693117687558
1605.0,32.670869541447296
1606.0,32.67480608130466
1607.0,32.678740726563205
1608.0,32.682673474968794
1609.0,32.68660432428347
1610.0,32.69053327228551
1611.0,32.694460316769316
1612.0,32.698385455545065
1613.0,32.70230875374874
1614.0,32.70623007456925
1615.0,32.71014955044906
1616.0,32.714067044746656
1617.0,32.71798268979777
1618.0,32.72189634913101
1619.0,32.72580815497442
1620.0,32.72971803809339
1621.0,32.733625929409115
1622.0,32.73753196098578
1623.0,32.74143606374044
1624.0,32.745338235671134
1625.0,32.74923847479134
1626.0,32.75313677913009
1627.0,32.7570331467312
1628.0,32.760927575653966
1629.0,32.764820063972415
1630.0,32.768710609776036
1631.0,32.772599211168945
1632.0,32.77648586627027
1633.0,32.7803705732142
1634.0,32.78425339671223
1635.0,32.788134201765864
1636.0,32.79201305315285
1637.0,32.79588994906605
1638.0,32.799764954127895
1639.0,32.803637933693786
1640.0,32.807508952452125
1641.0,32.811378008653925
1642.0,32.815245166830195
1643.0,32.81911029269219
1644.0,32.82297345083694
1645.0,32.826834639572596
1646.0,32.830693857221526
1647.0,32.83455116819656
1648.0,32.83840643865779
1649.0,32.842259733084056
1650.0,32.84611104985384
1651.0,32.84996038735966
1652.0,32.85380774400781
1653.0,32.85765318406401
1654.0,32.86149657423196
1655.0,32.865337978843876
1656.0,32.8691773963605
1657.0,32.873014825256874
1658.0,32.876850264021115
1659.0,32.880683645543726
1660.0,32.884515099602076
1661.0,32.88834455907407
1662.0,32.89217202250156
1663.0,32.89599748843982
1664.0,32.89982089004382
1665.0,32.90364235676186
1666.0,32.907461756401936
1667.0,32.91127921827905
1668.0,32.915094610387065
1669.0,32.91890806190673
1670.0,32.922719441018614
1671.0,32.92652881163588
1672.0,32.93033617243115
1673.0,32.934141522090016
1674.0,32.937944859310555
1675.0,32.94174618280349
1676.0,32.945545491292386
1677.0,32.94934278351337
1678.0,32.95313805821476
1679.0,32.95693124935296
1680.0,32.960722485352115
1681.0,32.96451163543024
1682.0,32.968298827870896
1683.0,32.972083932082114
1684.0,32.975867011609004
1685.0,32.979648065286355
1686.0,32.98342709196173
1687.0,32.98720409049402
1688.0,32.99097905975483
1689.0,32.99475199862739
1690.0,32.99852284166205
1691.0,33.00229171649812
1692.0,33.00605849340725
1693.0,33.00982323566542
1694.0,33.01358594221519
1695.0,33.01734661201124
1696.0,33.02110524401961
1697.0,33.02486183721812
1698.0,33.028616326592285
1699.0,33.03236883919318
1700.0,33.03611924606931
1701.0,33.03986767412176
1702.0,33.043613994594836
1703.0,33.047358270452236
1704.0,33.0511004370082
1705.0,33.054840620862635
1706.0,33.05857875730873
1707.0,33.06231478182539
1708.0,33.06604875721549
1709.0,33.06978068259256
1710.0,33.07351055708155
1711.0,33.07723837981809
1712.0,33.08096414994902
1713.0,33.084687803284
1714.0,33.08840946573117
1715.0,33.09212900981878
1716.0,33.09584649808466
1717.0,33.09956192972959
1718.0,33.103275240840134
1719.0,33.106986556932746
1720.0,33.110695751035195
1721.0,33.11440288551573
1722.0,33.11810795962812
1723.0,33.12181097263643
1724.0,33.12551192381544
1725.0,33.12921074964023
1726.0,33.1329075123065
1727.0,33.136602211119616
1728.0,33.140294845395616
1729.0,33.14398541446052
1730.0,33.14767385506861
1731.0,33.15136029177535
1732.0,33.15504459881929
1733.0,33.15872683814884
1734.0,33.16240694674191
1735.0,33.16608504882744
1736.0,33.16976101905137
1737.0,33.173434919218046
1738.0,33.17710674874349
1739.0,33.180776507053174
1740.0,33.18444413146218
1741.0,33.188109683628994
1742.0,33.19177316300859
1743.0,33.195434569065156
1744.0,33.19909390127262
1745.0,33.20275109722764
1746.0,33.20640621840381
1747.0,33.21005926430332
1748.0,33.21371023443828
1749.0,33.2173590666313
1750.0,33.22100588385672
1751.0,33.22465056230472
1752.0,33.22829310166654
1753.0,33.23193362466056
1754.0,33.235572007788896
1755.0,33.23920831218456
1756.0,33.24284253743321
1757.0,33.246474621811124
1758.0,33.25010468760623
1759.0,33.253732611842565
1760.0,33.257358394285674
1761.0,33.26098215696253
1762.0,33.26460377721192
1763.0,33.26822331585627
1764.0,33.271840772552835
1765.0,33.275456086033444
1766.0,33.279069377887694
1767.0,33.28268052597993
1768.0,33.28628953014743
1769.0,33.28989651171483
1770.0,33.293501348863394
1771.0,33.297104102098594
1772.0,33.30070471055266
1773.0,33.30430329519491
1774.0,33.307899734630524
1775.0,33.31149402875766
1776.0,33.315086298276064
1777.0,33.318676422110755
1778.0,33.32226446048316
1779.0,33.32585035292807
1780.0,33.32943421978536
1781.0,33.33301594040597
1782.0,33.33659551474659
1783.0,33.34017306287487
1784.0,33.34374846446317
1785.0,33.34732177944443
1786.0,33.350892947757046
1787.0,33.354462029250655
1788.0,33.35802902378147
1789.0,33.36159393121355
1790.0,33.36515669171606
1791.0,33.36871736497082
1792.0,33.372275950865095
1793.0,33.375832389742065
1794.0,33.379386741156324
1795.0,33.38293900501849
1796.0,33.386489121844946
1797.0,33.390037151063154
1798.0,33.393583092605965
1799.0,33.39712688716412
1800.0,33.40066859403628
1801.0,33.40420821317733
1802.0,33.40774574455034
1803.0,33.411281129078446
1804.0,33.41481436689178
1805.0,33.41834557601634
1806.0,33.42187463850439
1807.0,33.42540155450793
1808.0,33.42892644176882
1809.0,33.43244918266677
1810.0,33.43596977737637
1811.0,33.439488343353396
1812.0,33.44300476330652
1813.0,33.446519037431614
1814.0,33.450031282897505
1815.0,33.453541324310706
1816.0,33.45704933718272
1817.0,33.460555204771815
1818.0,33.46405898558531
1819.0,33.46756062148184
1820.0,33.4710601708791
1821.0,33.47455763387377
1822.0,33.47805295250013
1823.0,33.48154618504084
1824.0,33.48503733161253
1825.0,33.488526334425444
1826.0,33.4920132516266
1827.0,33.495498025543654
1828.0,33.49898077198868
1829.0,33.50246131784285
1830.0,33.50593983652968
1831.0,33.50941615525805
1832.0,33.512890447150355
1833.0,33.51636259723645
1834.0,33.51983266329644
1835.0,33.52330058812983
1836.0,33.5267664294241
1837.0,33.530230187379374
1838.0,33.533691804972186
1839.0,33.53715133975069
1840.0,33.54060873480942
1841.0,33.54406404760327
1842.0,33.54751722134509
1843.0,33.55096837036128
1844.0,33.55441732399973
1845.0,33.55786425340469
1846.0,33.56130898825512
1847.0,33.5647516993881
1848.0,33.568192273513006
1849.0,33.57163076770806
1850.0,33.57506712566007
1851.0,33.57850140435206
1852.0,33.58193354758979
1853.0,33.58536361226106
1854.0,33.588791598667726
1855.0,33.59221745079316
1856.0,33.59564116911201
1857.0,33.599062810320625
1858.0,33.602482374743715
1859.0,33.605899862711226
1860.0,33.609315218504015
1861.0,33.61272844262503
1862.0,33.61613959152987
1863.0,33.61954866557082
1864.0,33.62295560926659
1865.0,33.62636047892752
1866.0,33.62976321919138
1867.0,33.6331638862714
1868.0,33.63656242492429
1869.0,33.639958891265536
1870.0,33.64335323017169
1871.0,33.646745497659865
1872.0,33.650135694130505
1873.0,33.65352376463945
1874.0,33.65690970976074
1875.0,33.6602936405555
1876.0,33.66367539172315
1877.0,33.66705507428008
1878.0,33.6704326886577
1879.0,33.673808180270804
1880.0,33.67718160469164
1881.0,33.68055296236656
1882.0,33.683922144032984
1883.0,33.68728931488286
1884.0,33.69065436571825
1885.0,33.694017297170305
1886.0,33.69737816451201
1887.0,33.700736913637364
1888.0,33.70409359971906
1889.0,33.70744822324265
1890.0,33.710800730281846
1891.0,33.71415112149761
1892.0,33.7174994518609
1893.0,33.72084572187603
1894.0,33.7241898778575
1895.0,33.72753192048487
1896.0,33.73087190452676
1897.0,33.73420983050618
1898.0,33.73754564497777
1899.0,33.740879348640085
1900.0,33.74421099605807
1901.0,33.7475405877729
1902.0,33.75086807057973
1903.0,33.75419344519587
1904.0,33.757516765981585
1905.0,33.76083803349542
1906.0,33.764157194773716
1907.0,33.767474250551665
1908.0,33.77078925498401
1909.0,33.77410215528747
1910.0,33.77741300551396
1911.0,33.780721753000776
1912.0,33.784028451696415
1913.0,33.787333049058816
1914.0,33.790635598932326
1915.0,33.79393604889617
1916.0,33.79723445269107
1917.0,33.80053075801627
1918.0,33.8038250185086
1919.0,33.807117181988616
1920.0,33.81040724924702
1921.0,33.81369527376387
1922.0,33.816981256169115
1923.0,33.82026514452496
1924.0,33.82354693963907
1925.0,33.826826694781424
1926.0,33.830104358195925
1927.0,33.833379983047436
1928.0,33.83665351770069
1929.0,33.839925015215215
1930.0,33.84319442407717
1931.0,33.84646174512175
1932.0,33.84972703125012
1933.0,33.852990283134496
1934.0,33.85625139755547
1935.0,33.859510531207576
1936.0,33.86276752910166
1937.0,33.86602249582091
1938.0,33.86927543205677
1939.0,33.872526286840724
1940.0,33.875775061042326
1941.0,33.879021807083866
1942.0,33.88226652567113
1943.0,33.885509114642964
1944.0,33.88874967781081
1945.0,33.891988215891075
1946.0,33.89522467833968
1947.0,33.898459066051736
1948.0,33.901691431074575
1949.0,33.90492172304672
1950.0,33.908149993907784
1951.0,33.91137619341775
1952.0,33.91460037340871
1953.0,33.91782243290003
1954.0,33.921042525397255
1955.0,33.92426049923648
1956.0,33.92747650758583
1957.0,33.93069039913237
1958.0,33.93390227613131
1959.0,33.937112088828734
1960.0,33.94031988862366
1961.0,33.943525625883815
1962.0,33.9467293015552
1963.0,33.94993096687336
1964.0,33.95313062261782
1965.0,33.956328169228826
1966.0,33.959523708064815
1967.0,33.96271723991449
1968.0,33.96590871557176
1969.0,33.969098136005
1970.0,33.97228550218526
1971.0,33.97547086491099
1972.0,33.97865422498609
1973.0,33.9818355335093
1974.0,33.9850147914637
1975.0,33.98819199983622
1976.0,33.99136720915011
1977.0,33.99454037074844
1978.0,33.99771153504403
1979.0,34.000880653501795
1980.0,34.00404772712257
1981.0,34.00721280615434
1982.0,34.01037584224429
1983.0,34.01353688552992
1984.0,34.016695838711094
1985.0,34.01985285001089
1986.0,34.02300777324044
1987.0,34.02616070738461
1988.0,34.02931160445633
1989.0,34.03246051426028
1990.0,34.03560738893193
1991.0,34.03875222950312
1992.0,34.041895085611486
1993.0,34.04503590957586
1994.0,34.04817470243573
1995.0,34.0513115136624
1996.0,34.05444629575645
1997.0,34.05757904976676
1998.0,34.06070982499555
1999.0,34.063838574127956
2000.0,34.06696534635442
2001.0,34.07009004640531
2002.0,34.0732127715532
2003.0,34.07633352268542
2004.0,34.07945225279223
2005.0,34.082568962941984
2006.0,34.085683654205944
2007.0,34.088796375381996
2008.0,34.09190707970438
2009.0,34.09501576825161
2010.0,34.09812248965255
2011.0,34.101227197324896
2012.0,34.10432989235403
2013.0,34.10743062319975
2014.0,34.11052934346297
2015.0,34.11362605423639
2016.0,34.116720803809976
2017.0,34.11981354596833
2018.0,34.1229042818103
2019.0,34.12599305945697
2020.0,34.12907983287549
2021.0,34.13216460317193
2022.0,34.13524741829685
2023.0,34.13832818561816
2024.0,34.141406999873425
2025.0,34.144483862000584
2026.0,34.14755872633423
2027.0,34.1506315939932
2028.0,34.15370246609894
2029.0,34.1567713902039
2030.0,34.15983827451707
2031.0,34.16290325927511
2032.0,34.1659662064989
2033.0,34.16902720988216
2034.0,34.17208622424815
2035.0,34.17514325073301
2036.0,34.17819833648893
2037.0,34.18125143652311
2038.0,34.184302551977346
2039.0,34.18735172983216
2040.0,34.190398925278295
2041.0,34.19344413946302
2042.0,34.19648737353628
2043.0,34.1995286742497
2044.0,34.20256799703785
2045.0,34.20560534305602
2046.0,34.20864071346149
2047.0,34.21167415477631
2048.0,34.21470562267947
2049.0,34.217735118334005
2050.0,34.220762688088826
2051.0,34.223788287807174
2052.0,34.226811918656765
2053.0,34.2298335818075
2054.0,34.23285332337843
2055.0,34.23587109947635
2056.0,34.23888691127674
2057.0,34.241900759956216
2058.0,34.24491269140287
2059.0,34.24792266196846
2060.0,34.25093067283457
2061.0,34.25393672518487
2062.0,34.25694086467642
2063.0,34.25994304790501
2064.0,34.26294327605919
2065.0,34.26594155032923
2066.0,34.26893791613992
2067.0,34.271932330332234
2068.0,34.27492479410057
2069.0,34.27791530864161
2070.0,34.280903919148656
2071.0,34.28389058270622
2072.0,34.286875300515675
2073.0,34.289858073779214
2074.0,34.29283894745802
2075.0,34.295817878881294
2076.0,34.29879486925566
2077.0,34.301769919790026
2078.0,34.30474307521244
2079.0,34.30771424963753
2080.0,34.31068353125524
2081.0,34.313650877761496
2082.0,34.31661633365152
2083.0,34.31957981352275
2084.0,34.32254140509368
2085.0,34.32550106630388
2086.0,34.328458841415696
2087.0,34.331414645509426
2088.0,34.3343685658314
2089.0,34.33732056056529
2090.0,34.34027063093731
2091.0,34.34321877817561
2092.0,34.346165046191054
2093.0,34.34910939341238
2094.0,34.3520518210705
2095.0,34.35499233039825
2096.0,34.35793092262949
2097.0,34.36086764138339
2098.0,34.36380244539271
2099.0,34.36673533589524
2100.0,34.36966631412925
2101.0,34.37259542348018
2102.0,34.37552258083933
2103.0,34.37844787167877
2104.0,34.38137125509743
2105.0,34.38429273233948
2106.0,34.387212346496604
2107.0,34.3901300150645
2108.0,34.39304582292273
2109.0,34.395959729474015
2110.0,34.39887173596906
2111.0,34.401781885205395
2112.0,34.40469009528263
2113.0,34.40759645048696
2114.0,34.41050091052642
2115.0,34.413403476656576
2116.0,34.41630415013354
2117.0,34.41920297340198
2118.0,34.42209986528616
2119.0,34.42499490936014
2120.0,34.42788806569737
2121.0,34.430779335558846
2122.0,34.433668761095
2123.0,34.436556261733614
2124.0,34.43944192045442
2125.0,34.44232569763523
2126.0,34.44520759454173
2127.0,34.44808761244134
2128.0,34.4509657526019
2129.0,34.45384205676056
2130.0,34.45671648559914
2131.0,34.459589000039
2132.0,34.46245968210948
2133.0,34.46532853290314
2134.0,34.46819547317482
2135.0,34.471060544487926
2136.0,34.47392378816662
2137.0,34.47678516531693
2138.0,34.47964467721563
2139.0,34.48250232514009
2140.0,34.485358110368566
2141.0,34.48821207392931
2142.0,34.49106413754197
2143.0,34.49391438192773
2144.0,34.49676276861715
2145.0,34.49960929889225
2146.0,34.50245397403562
2147.0,34.50529679533086
2148.0,34.508137764061786
2149.0,34.510976920783754
2150.0,34.51381422739175
2151.0,34.51664964602136
2152.0,34.51948325632082
2153.0,34.52231502036665
2154.0,34.52514497841851
2155.0,34.52797305376317
2156.0,34.53079928672068
2157.0,34.533623717372926
2158.0,34.53644630809929
2159.0,34.53926706019123
2160.0,34.542085974940704
2161.0,34.54490305364055
2162.0,34.54771829758332
2163.0,34.5505317080633
2164.0,34.55334332474675
2165.0,34.55615311043684
2166.0,34.55896102817668
2167.0,34.56176715582672
2168.0,34.564571456371866
2169.0,34.56737393110857
2170.0,34.570174581334854
2171.0,34.5729734463013
2172.0,34.57577045134175
2173.0,34.57856567360115
2174.0,34.581359038652295
2175.0,34.584150623402444
2176.0,34.58694039131906
2177.0,34.58972834370308
2178.0,34.59251448185638
2179.0,34.59529880708085
2180.0,34.59808132067903
2181.0,34.600862061308504
2182.0,34.60364095550333
2183.0,34.606418079217384
2184.0,34.609193359224676
2185.0,34.61196687123995
2186.0,34.614738579333405
2187.0,34.617508484810514
2188.0,34.62027658897733
2189.0,34.62304289313975
2190.0,34.625807398604564
2191.0,34.6285701066782
2192.0,34.63133105536574
2193.0,34.63409017252094
2194.0,34.636847532785666
2195.0,34.639603100771325
2196.0,34.64235684132945
2197.0,34.64510882874362
2198.0,34.647859027806255
2199.0,34.650607439826686
2200.0,34.653354066115
2201.0,34.65609890798113
2202.0,34.65884196673568
2203.0,34.66158327972929
2204.0,34.66432277613406
2205.0,34.66706049336059
2206.0,34.669796468580955
2207.0,34.67253063132645
2208.0,34.67526305457005
2209.0,34.677993703764336
2210.0,34.68072258022109
2211.0,34.68344964969178
2212.0,34.68617498467247
2213.0,34.68889855085553
2214.0,34.69162034955352
2215.0,34.69434038208075
2216.0,34.697058685014184
2217.0,34.69977518908122
2218.0,34.702489930919214
2219.0,34.705202911842534
2220.0,34.70791416819081
2221.0,34.7106236311688
2222.0,34.713331372082024
2223.0,34.716037322374106
2224.0,34.71874155311255
2225.0,34.72144399597897
2226.0,34.72414472180316
2227.0,34.726843697113836
2228.0,34.72954092322635
2229.0,34.732236366967484
2230.0,34.734930098690484
2231.0,34.737622085163224
2232.0,34.740312327701346
2233.0,34.743000827620676
2234.0,34.745687586237885
2235.0,34.74837260486886
2236.0,34.751055884829874
2237.0,34.753737427437606
2238.0,34.75641726796158
2239.0,34.759095339751866
2240.0,34.76177167813789
2241.0,34.76444628443617
2242.0,34.767119193679235
2243.0,34.76979033969231
2244.0,34.7724597575673
2245.0,34.77512748215864
2246.0,34.77779344764765
2247.0,34.78045768894849
2248.0,34.78312024073711
2249.0,34.785781037551544
2250.0,34.78844014736825
2251.0,34.791097504962224
2252.0,34.793753178073324
2253.0,34.796407134776615
2254.0,34.7990593433839
2255.0,34.80170987127993
2256.0,34.804358653831116
2257.0,34.80700575818494
2258.0,34.80965115271252
2259.0,34.812294806021846
2260.0,34.81493678490391
2261.0,34.81757705790816
2262.0,34.8202155938196
2263.0,34.822852459073566
2264.0,34.82548762239732
2265.0,34.82812105275237
2266.0,34.83075281621978
2267.0,34.83338288170278
2268.0,34.83601121834117
2269.0,34.8386378918598
2270.0,34.84126287133941
2271.0,34.84388615809469
2272.0,34.84650772150154
2273.0,34.84912762681106
2274.0,34.851745843340126
2275.0,34.85436234064106
2276.0,34.856977183610745
2277.0,34.85959034174205
2278.0,34.86220178476364
2279.0,34.86481157721806
2280.0,34.86741968877545
2281.0,34.8700260893401
2282.0,34.87263084310018
2283.0,34.875233888611824
2284.0,34.87783528982624
2285.0,34.88043501670749
2286.0,34.88303303945405
2287.0,34.885629421663346
2288.0,34.888224102479825
2289.0,34.890817145264435
2290.0,34.89340848939686
2291.0,34.895998198001905
2292.0,34.89858621069444
2293.0,34.901172559662115
2294.0,34.903757276858215
2295.0,34.90634030224889
2296.0,34.90892166784469
2297.0,34.911501405422186
2298.0,34.91407945529896
2299.0,34.91665584930934
2300.0,34.9192305887617
2301.0,34.92180370519608
2302.0,34.9243751393988
2303.0,34.92694492296809
2304.0,34.929513057211544
2305.0,34.9320795434366
2306.0,34.9346443829498
2307.0,34.93720757705806
2308.0,34.93976912706742
2309.0,34.942329004521135
2310.0,34.94488727030944
2311.0,34.94744389591592
2312.0,34.94999888264581
2313.0,34.95255220227483
2314.0,34.95510391522393
2315.0,34.957653993208794
2316.0,34.960202408181026
2317.0,34.96274922020797
2318.0,34.96529437194514
2319.0,34.96783789404762
2320.0,34.970379816937836
2321.0,34.972920083619684
2322.0,34.97545872457254
2323.0,34.97799574109757
2324.0,34.98053113449575
2325.0,34.98306490606718
2326.0,34.985597057111164
2327.0,34.98812758892801
2328.0,34.990656502816705
2329.0,34.9931838000754
2330.0,34.9957094820028
2331.0,34.998233521418435
2332.0,35.000755976634494
2333.0,35.003276792049796
2334.0,35.00579602574268
2335.0,35.008313622343934
2336.0,35.01082963969833
2337.0,35.01334402266822
2338.0,35.01585680079424
2339.0,35.01836797537075
2340.0,35.02087754769151
2341.0,35.02338551904984
2342.0,35.02589189073946
2343.0,35.02839666405272
2344.0,35.03089981255815
2345.0,35.03340139305196
2346.0,35.03590137904419
2347.0,35.03839974427633
2348.0,35.040896545195395
2349.0,35.043391728049635
2350.0,35.04588532167861
2351.0,35.04837732737055
2352.0,35.05086774641328
2353.0,35.05335658009538
2354.0,35.05584382970309
2355.0,35.05832949652452
2356.0,35.06081358184506
2357.0,35.06329605997918
2358.0,35.065776986212455
2359.0,35.068256307945205
2360.0,35.07073408022994
2361.0,35.0732102506972
2362.0,35.07568484748587
2363.0,35.07815787187837
2364.0,35.08062932515651
2365.0,35.08309920860162
2366.0,35.085567523495
2367.0,35.0880342447224
2368.0,35.090499426409934
2369.0,35.09296301710626
2370.0,35.09542507070551
2371.0,35.09788553598479
2372.0,35.100344440501345
2373.0,35.10280178553208
2374.0,35.10525757235367
2375.0,35.10771180224058
2376.0,35.110164450592706
2377.0,35.11261557049557
2378.0,35.11506511152662
2379.0,35.117513126540814
2380.0,35.11995956534434
2381.0,35.12240445497183
2382.0,35.12484779669532
2383.0,35.127289591784674
2384.0,35.12972984151106
2385.0,35.13216852178357
2386.0,35.13460568465107
2387.0,35.13704128071618
2388.0,35.13947536179833
2389.0,35.141907878728084
2390.0,35.14433885801975
2391.0,35.146768300938994
2392.0,35.14919620875075
2393.0,35.151622557817326
2394.0,35.154047399266915
2395.0,35.156470684612444
2396.0,35.158892464753634
2397.0,35.16131269142982
2398.0,35.16373139069312
2399.0,35.16614856380413
2400.0,35.1685641875177
2401.0,35.17097831216132
2402.0,35.173390914431735
2403.0,35.17580197125282
2404.0,35.17821150833028
2405.0,35.18061952692137
2406.0,35.183026028282285
2407.0,35.18543101366829
2408.0,35.187834484335006
2409.0,35.190236417542366
2410.0,35.19263686258853
2411.0,35.195035772796
2412.0,35.19743317341008
2413.0,35.19982906568138
2414.0,35.202223450862654
2415.0,35.204616306548985
2416.0,35.207007681354526
2417.0,35.209397529276515
2418.0,35.2117858752166
2419.0,35.21417272042241
2420.0,35.21655806614024
2421.0,35.21894191361619
2422.0,35.2213242408367
2423.0,35.22370509561951
2424.0,35.226084432747896
2425.0,35.22846227672287
2426.0,35.23083862878706
2427.0,35.23321349018157
2428.0,35.23558686214719
2429.0,35.2379587230604
2430.0,35.24032909713586
2431.0,35.242698008364506
2432.0,35.2450654124248
2433.0,35.24743131072185
2434.0,35.24979574982677
2435.0,35.252158708278714
2436.0,35.254520164843186
2437.0,35.256880143336176
2438.0,35.25923864499151
2439.0,35.26159567104047
2440.0,35.26395120046911
2441.0,35.26630527905696
2442.0,35.26865786359779
2443.0,35.271008977566176
2444.0,35.273358622191246
2445.0,35.27570679870084
2446.0,35.27805350832176
2447.0,35.28039873042591
2448.0,35.28274248820439
2449.0,35.28508478288308
2450.0,35.28742561568367
2451.0,35.289764987830345
2452.0,35.29210287897029
2453.0,35.294439333530846
2454.0,35.296774309638174
2455.0,35.29910783008613
2456.0,35.30143989609487
2457.0,35.30377048758571
2458.0,35.3060996484243
2459.0,35.30842733729027
2460.0,35.31075357669544
2461.0,35.31307836785473
2462.0,35.31540169096389
2463.0,35.31772358932842
2464.0,35.32004402217913
2465.0,35.32236301174724
2466.0,35.32468055924138
2467.0,35.32699666587302
2468.0,35.32931131216512
2469.0,35.33162452012222
2470.0,35.3339363115269
2471.0,35.33624662586038
2472.0,35.33855552605347
2473.0,35.34086299273682
2474.0,35.3431690067594
2475.0,35.34547358978865
2476.0,35.34777674302771
2477.0,35.35007844748972
2478.0,35.35237874480648
2479.0,35.35467759585658
2480.0,35.35697502202666
2481.0,35.359271024514804
2482.0,35.36156560451828
2483.0,35.36385874337617
2484.0,35.366150462250694
2485.0,35.36844076233706
2486.0,35.3707296448279
2487.0,35.37301709127907
2488.0,35.37530314221199
2489.0,35.377587759598285
2490.0,35.37987096426443
2491.0,35.38215275740034
2492.0,35.38443312083145
2493.0,35.386712075217254
2494.0,35.38898962174426
2495.0,35.391265761598696
2496.0,35.393540495964395
2497.0,35.395813806936516
2498.0,35.39808571489657
2499.0,35.4003562210262
2500.0,35.40262532650712
2501.0,35.404893013648824
2502.0,35.40715932142592
2503.0,35.40942421333
2504.0,35.411687690702685
2505.0,35.413949792189015
2506.0,35.4162104816059
2507.0,35.41846977883357
2508.0,35.420727685045904
2509.0,35.422984201416526
2510.0,35.42523931073682
2511.0,35.427493032667456
2512.0,35.42974536837683
2513.0,35.43199631903581
2514.0,35.434245867649764
2515.0,35.43649403365584
2516.0,35.43874081822114
2517.0,35.44098622251198
2518.0,35.443230247692085
2519.0,35.445472877033005
2520.0,35.44771412969793
2521.0,35.4499540068484
2522.0,35.452192491915795
2523.0,35.45442960389684
2524.0,35.45666534395171
2525.0,35.45889971323713
2526.0,35.46113271290983
2527.0,35.463364326666536
2528.0,35.46559457323019
2529.0,35.46782345375529
2530.0,35.47005095209569
2531.0,35.472277086809555
2532.0,35.4745018590492
2533.0,35.476725269963374
2534.0,35.47894732070256
2535.0,35.48116799538485
2536.0,35.48338731229416
2537.0,35.4856052725779
2538.0,35.487821860513044
2539.0,35.490037094218536
