T(K),Cp_Thiswork
4656.0,33.9720394616664
4657.0,33.97075929827802
4658.0,33.96947913737998
4659.0,33.968198979241755
4660.0,33.966918818451816
4661.0,33.96563866095989
4662.0,33.96435850703416
4663.0,33.963078351267505
4664.0,33.961798193930896
4665.0,33.96051804663902
4666.0,33.95923789831165
4667.0,33.9579577492146
4668.0,33.956677605293706
4669.0,33.95539746114327
4670.0,33.95411732269396
4671.0,33.952837190225836
4672.0,33.95155705831792
4673.0,33.95027692725245
4674.0,33.948996802956756
4675.0,33.94771668002688
4676.0,33.94643655873475
4677.0,33.94515644501127
4678.0,33.94387633345417
4679.0,33.942596229981184
4680.0,33.941316129211735
4681.0,33.940036031404205
4682.0,33.938755942473264
4683.0,33.93747585704237
4684.0,33.936195775353056
4685.0,33.93491569768673
4686.0,33.93363562995415
4687.0,33.932355561113205
4688.0,33.93107550837963
4689.0,33.92979545506199
4690.0,33.92851540707325
4691.0,33.927235370330244
4692.0,33.92595533379503
4693.0,33.924675309014305
4694.0,33.923395290616774
4695.0,33.9221152788556
4696.0,33.920835279634545
4697.0,33.919555281926385
4698.0,33.918275291635084
4699.0,33.91699530902839
4700.0,33.915715339996524
4701.0,33.91443537352046
4702.0,33.913155415507
4703.0,33.91187547183955
4704.0,33.910595531511
4705.0,33.90931560041325
4706.0,33.90803567880758
4707.0,33.90675576695263
4708.0,33.90547586509518
4709.0,33.904195973507385
4710.0,33.90291609243276
4711.0,33.90163621650986
4712.0,33.90035635724344
4713.0,33.899076503643975
4714.0,33.89779666158173
4715.0,33.89651683132418
4716.0,33.895237007499304
4717.0,33.893957201606675
4718.0,33.89267740265764
4719.0,33.89139761091895
4720.0,33.890117837861766
4721.0,33.888838072523995
4722.0,33.88755832077132
4723.0,33.88627858284963
4724.0,33.88499885340485
4725.0,33.88371913830197
4726.0,33.88243943218979
4727.0,33.88115974092306
4728.0,33.879880064754204
4729.0,33.87860039833589
4730.0,33.87732074752358
4731.0,33.87604110696272
4732.0,33.874761482502294
4733.0,33.87348186880065
4734.0,33.87220227171109
4735.0,33.870922685885205
4736.0,33.869643117166696
4737.0,33.86836356021024
4738.0,33.86708402086805
4739.0,33.86580449378576
4740.0,33.86452497922144
4741.0,33.863245483015405
4742.0,33.86196599982508
4743.0,33.860686535492164
4744.0,33.859407084669975
4745.0,33.85812764761587
4746.0,33.856848230158874
4747.0,33.8555688213831
4748.0,33.854289438275956
4749.0,33.85301006435549
4750.0,33.85173071101857
4751.0,33.85045136735822
4752.0,33.84917204477634
4753.0,33.84789274352606
4754.0,33.846613452691
4755.0,33.84533418367991
4756.0,33.84405492558015
4757.0,33.84277568979052
4758.0,33.841496470984055
4759.0,33.84021726940563
4760.0,33.838938090874855
4761.0,33.83765892448694
4762.0,33.8363797760707
4763.0,33.83510065142713
4764.0,33.833821539670836
4765.0,33.83254245217451
4766.0,33.83126337805545
4767.0,33.829984323129516
4768.0,33.82870529319179
4769.0,33.827426277362626
4770.0,33.82614728145383
4771.0,33.82486831126634
4772.0,33.823589355915324
4773.0,33.822310421214084
4774.0,33.82103150184285
4775.0,33.819752609155934
4776.0,33.81847373784237
4777.0,33.81719488258334
4778.0,33.81591604917882
4779.0,33.81463723787017
4780.0,33.813358448897205
4781.0,33.812079682502194
4782.0,33.810800933374686
4783.0,33.80952220730473
4784.0,33.808243504531795
4785.0,33.80696481974871
4786.0,33.80568615874214
4787.0,33.804407521755834
4788.0,33.80312890347812
4789.0,33.80185031523708
4790.0,33.80057174065139
4791.0,33.799293196571334
4792.0,33.798014672157024
4793.0,33.79673616766121
4794.0,33.7954576888411
4795.0,33.79417923595133
4796.0,33.79290080368008
4797.0,33.79162239781047
4798.0,33.790344013035146
4799.0,33.78906564960648
4800.0,33.78778731881213
4801.0,33.78650900430074
4802.0,33.78523071737034
4803.0,33.78395245824947
4804.0,33.78267421612557
4805.0,33.78139600781701
4806.0,33.78011781697776
4807.0,33.778839654891186
4808.0,33.77756152179239
4809.0,33.77628340687766
4810.0,33.77500532142138
4811.0,33.7737272656568
4812.0,33.772449228780765
4813.0,33.77117122206616
4814.0,33.769893240222714
4815.0,33.76861528900429
4816.0,33.76733735762074
4817.0,33.76605945732761
4818.0,33.764781582842836
4819.0,33.76350373440164
4820.0,33.76222591224612
4821.0,33.76094812209961
4822.0,33.75967035319458
4823.0,33.758392616772284
4824.0,33.757114907552165
4825.0,33.75583722577862
4826.0,33.7545595716643
4827.0,33.75328194545648
4828.0,33.75200434738924
4829.0,33.75072677768656
4830.0,33.749449236570584
4831.0,33.748171724288305
4832.0,33.74689424106209
4833.0,33.7456167871309
4834.0,33.74433936269794
4835.0,33.74306196802563
4836.0,33.7417846033226
4837.0,33.74050726882652
4838.0,33.73922995927901
4839.0,33.73795268587712
4840.0,33.736675437887406
4841.0,33.73539822102163
4842.0,33.734121035494454
4843.0,33.73284388155152
4844.0,33.73156675940859
4845.0,33.730289663821345
4846.0,33.72901260048923
4847.0,33.72773556965025
4848.0,33.726458571522926
4849.0,33.72518160085917
4850.0,33.72390466336094
4851.0,33.722627759257925
4852.0,33.72135088330903
4853.0,33.72007404120085
4854.0,33.718797233158234
4855.0,33.717520453950605
4856.0,33.7162437092639
4857.0,33.71496699932794
4858.0,33.71369031889218
4859.0,33.712413668192745
4860.0,33.71113705837486
4861.0,33.709860473282376
4862.0,33.70858392406659
4863.0,33.70730741093019
4864.0,33.70603092866308
4865.0,33.70475448293813
4866.0,33.703478068511075
4867.0,33.70220169108331
4868.0,33.7009253453992
4869.0,33.69964903170267
4870.0,33.69837275565978
4871.0,33.69709651204329
4872.0,33.69582030652628
4873.0,33.694544133881294
4874.0,33.69326799433134
4875.0,33.69199188811047
4876.0,33.69071582086717
4877.0,33.689439787383876
4878.0,33.68816379333323
4879.0,33.68688782804652
4880.0,33.68561190262725
4881.0,33.684336011855414
4882.0,33.683060161400135
4883.0,33.68178434059038
4884.0,33.6805085605369
4885.0,33.679232816007435
4886.0,33.677957107237525
4887.0,33.67668143443952
4888.0,33.67540579784085
4889.0,33.67413019765381
4890.0,33.672854639525845
4891.0,33.67157911282866
4892.0,33.67030362862229
4893.0,33.66902817628436
4894.0,33.66775276687788
4895.0,33.666477395205604
4896.0,33.66520205605483
4897.0,33.66392676048985
4898.0,33.662651497890636
4899.0,33.66137627931064
4900.0,33.66010109412984
4901.0,33.65882595340301
4902.0,33.657550846512066
4903.0,33.656275779092304
4904.0,33.6550007513633
4905.0,33.65372576353509
4906.0,33.652450815832225
4907.0,33.65117590304807
4908.0,33.64990103082188
4909.0,33.64862620477224
4910.0,33.6473514088883
4911.0,33.646076659619474
4912.0,33.64480195176341
4913.0,33.6435272801309
4914.0,33.64225265035527
4915.0,33.64097805722879
4916.0,33.63970350638158
4917.0,33.638428998026264
4918.0,33.637154532375746
4919.0,33.63588010424583
4920.0,33.63460571924735
4921.0,33.633331372200345
4922.0,33.632057068712896
4923.0,33.63078280899988
4924.0,33.62950858788203
4925.0,33.62823441096068
4926.0,33.62696027306583
4927.0,33.62568617979151
4928.0,33.62441212597277
4929.0,33.62313811720191
4930.0,33.621864148307225
4931.0,33.62059022487951
4932.0,33.6193163417596
4933.0,33.61804250454018
4934.0,33.61676870804016
4935.0,33.61549495248278
4936.0,33.614221243459454
4937.0,33.612947575795886
4938.0,33.61167395508208
4939.0,33.61040037616081
4940.0,33.60912683923651
4941.0,33.607853344522134
4942.0,33.606579897594905
4943.0,33.60530649330176
4944.0,33.604033131855815
4945.0,33.60275981882531
4946.0,33.60148654369431
4947.0,33.600213317408645
4948.0,33.5989401347902
4949.0,33.597667001439845
4950.0,33.5963939068293
4951.0,33.595120861891466
4952.0,33.59384786147085
4953.0,33.59257490578338
4954.0,33.59130199503347
4955.0,33.590029129431144
4956.0,33.58875630918646
4957.0,33.58748353450527
4958.0,33.586210805605575
4959.0,33.58493812803508
4960.0,33.583665491297175
4961.0,33.582392900963995
4962.0,33.581120362579284
4963.0,33.57984786566219
4964.0,33.57857541575931
4965.0,33.57730301308556
4966.0,33.57603065784675
4967.0,33.57475835024193
4968.0,33.57348609048529
4969.0,33.57221387878208
4970.0,33.57094171533254
4971.0,33.569669595014155
4972.0,33.56839752336369
4973.0,33.56712550059045
4974.0,33.56585352689751
4975.0,33.56458160248907
4976.0,33.56330972224427
4977.0,33.5620378970298
4978.0,33.560766116368264
4979.0,33.55949438050648
4980.0,33.55822270027068
4981.0,33.55695106522327
4982.0,33.55567948089397
4983.0,33.55440794216173
4984.0,33.55313645456323
4985.0,33.55186501828931
4986.0,33.550593628233415
4987.0,33.549322289910776
4988.0,33.548051003529885
4989.0,33.54677976396967
4990.0,33.54550857143618
4991.0,33.54423743145861
4992.0,33.542966344231644
4993.0,33.54169530464654
4994.0,33.540424318208615
4995.0,33.53915337982677
4996.0,33.53788249500476
4997.0,33.53661165862124
4998.0,33.53534087621114
4999.0,33.5340701373485
5000.0,33.53279945815429
5001.0,33.53152882822519
5002.0,33.530258247753245
5003.0,33.52898771695634
5004.0,33.52771724132333
5005.0,33.526446815760984
5006.0,33.525176445757594
5007.0,33.523906120941206
5008.0,33.522635857375995
5009.0,33.52136563940325
5010.0,33.52009547248605
5011.0,33.51882536215112
5012.0,33.51755530328924
5013.0,33.51628529609718
5014.0,33.51501534607594
5015.0,33.51374544812512
5016.0,33.51247559715753
5017.0,33.511205803955065
5018.0,33.509936063423694
5019.0,33.508666375775036
5020.0,33.50739674647411
5021.0,33.506127165163086
5022.0,33.504857637327085
5023.0,33.50358816843156
5024.0,33.50231874811803
5025.0,33.50104938716241
5026.0,33.499780075180965
5027.0,33.49851082294744
5028.0,33.497241625367806
5029.0,33.495972477369165
5030.0,33.49470338443037
5031.0,33.49343435201798
5032.0,33.49216536978294
5033.0,33.490896443190536
5034.0,33.48962757244863
5035.0,33.48835875774377
5036.0,33.48708999927602
5037.0,33.48582129724549
5038.0,33.48455264657736
5039.0,33.48328405273659
5040.0,33.48201552118254
5041.0,33.48074703632513
5042.0,33.47947861413753
5043.0,33.47821024430254
5044.0,33.47694193754079
5045.0,33.475673678258076
5046.0,33.47440548242532
5047.0,33.473137339736176
5048.0,33.47186925562685
5049.0,33.47060123030394
5050.0,33.469333258708886
5051.0,33.46806534627939
5052.0,33.46679748796228
5053.0,33.46552968920593
5054.0,33.46426195019848
5055.0,33.462994265900896
5056.0,33.461726641738785
5057.0,33.4604590726733
5058.0,33.45919156412484
5059.0,33.45792411106249
5060.0,33.45665671891648
5061.0,33.45538938263283
5062.0,33.45412210765162
5063.0,33.45285488892882
5064.0,33.451587731891514
5065.0,33.45032063149713
5066.0,33.449053593178405
5067.0,33.44778661187275
5068.0,33.44651968780264
5069.0,33.44525282114054
5070.0,33.44398601732119
5071.0,33.44271927653532
5072.0,33.44145258851213
5073.0,33.44018596389695
5074.0,33.438919397662445
5075.0,33.43765289523406
5076.0,33.436386446340265
5077.0,33.43512006160847
5078.0,33.433853736038515
5079.0,33.432587475022984
5080.0,33.43132126831663
5081.0,33.43005512654858
5082.0,33.42878904469686
5083.0,33.42752302294257
5084.0,33.42625706148715
5085.0,33.424991160510274
5086.0,33.42372532542562
5087.0,33.42245954598361
5088.0,33.421193832815575
5089.0,33.41992817569415
5090.0,33.41866258520358
5091.0,33.41739705634861
5092.0,33.41613158409795
5093.0,33.414866179062045
5094.0,33.41360083621812
5095.0,33.41233555055436
5096.0,33.41107033267244
5097.0,33.40980517233646
5098.0,33.40854008017573
5099.0,33.40727504594177
5100.0,33.406010075038246
5101.0,33.40474516765551
5102.0,33.40348032398779
5103.0,33.4022155441994
5104.0,33.40095082849846
5105.0,33.399686171878244
5106.0,33.398421579721884
5107.0,33.39715705221536
5108.0,33.39589258952896
5109.0,33.394628191876976
5110.0,33.39336385424086
5111.0,33.39209958199872
5112.0,33.390835375346256
5113.0,33.38957122927999
5114.0,33.38830714916982
5115.0,33.38704313521035
5116.0,33.385779182398174
5117.0,33.384515301282676
5118.0,33.38325147650803
5119.0,33.3819877186301
5120.0,33.38072402782554
5121.0,33.37946040429232
5122.0,33.378196843016354
5123.0,33.37693334421195
5124.0,33.37566991323011
5125.0,33.37440655024111
5126.0,33.373143250285565
5127.0,33.37188001869204
5128.0,33.37061685050617
5129.0,33.36935374587981
5130.0,33.36809071019235
5131.0,33.36682773846186
5132.0,33.36556483602942
5133.0,33.364301997915945
5134.0,33.363039229472065
5135.0,33.36177652571357
5136.0,33.360513886834056
5137.0,33.35925131302141
5138.0,33.35798880961676
5139.0,33.35672637163209
5140.0,33.355464004426665
5141.0,33.35420170302426
5142.0,33.352939467599775
5143.0,33.351677298347624
5144.0,33.350415195449244
5145.0,33.34915316423266
5146.0,33.34789119974823
5147.0,33.34662930216206
5148.0,33.34536747167052
5149.0,33.344105713597735
5150.0,33.342844017825286
5151.0,33.3415823948375
5152.0,33.340320839681546
5153.0,33.33905935252459
5154.0,33.33779793355451
5155.0,33.33653658294494
5156.0,33.33527530091048
5157.0,33.33401408759182
5158.0,33.33275294320558
5159.0,33.331491867913655
5160.0,33.33023086190232
5161.0,33.3289699253602
5162.0,33.32770905847114
5163.0,33.32644826140722
5164.0,33.325187534348004
5165.0,33.323926877480076
5166.0,33.32266629098599
5167.0,33.3214057699212
5168.0,33.32014532472019
5169.0,33.31888494531573
5170.0,33.317624636989635
5171.0,33.31636439996525
5172.0,33.31510423439262
5173.0,33.31384413533497
5174.0,33.312584113217035
5175.0,33.311324157983435
5176.0,33.31006427493211
5177.0,33.30880445912058
5178.0,33.307544720973986
5179.0,33.3062850504258
5180.0,33.30502545277787
5181.0,33.30376592310096
5182.0,33.30250646669276
5183.0,33.30124708371978
5184.0,33.29998776925373
5185.0,33.29872852858527
5186.0,33.297469361897264
5187.0,33.29621026425272
5188.0,33.29495123584461
5189.0,33.2936922870542
5190.0,33.29243340274883
5191.0,33.291174598409704
5192.0,33.289915864027996
5193.0,33.28865719976676
5194.0,33.28739861091743
5195.0,33.286140092557204
5196.0,33.2848816499471
5197.0,33.2836232781914
5198.0,33.28236498253955
5199.0,33.2811067581018
5200.0,33.2798486050455
5201.0,33.27859052862943
5202.0,33.2773325239484
5203.0,33.27607459119223
5204.0,33.274816735616575
5205.0,33.2735589523041
5206.0,33.27230124652665
5207.0,33.27104360829832
5208.0,33.26978604795234
5209.0,33.26852856059081
5210.0,33.26727115146616
5211.0,33.2660138156693
5212.0,33.26475654832509
5213.0,33.2634993648146
5214.0,33.26224225009676
5215.0,33.26098520942792
5216.0,33.25972824805605
5217.0,33.25847136106706
5218.0,33.25721454866517
5219.0,33.255957805941925
5220.0,33.25470114827766
5221.0,33.253444560648695
5222.0,33.25218804830551
5223.0,33.25093161140755
5224.0,33.24967525014835
5225.0,33.24841896975435
5226.0,33.24716276028519
5227.0,33.24590662697913
5228.0,33.24465057504681
5229.0,33.24339459457133
5230.0,33.242138690783676
5231.0,33.24088286384562
5232.0,33.239627113942866
5233.0,33.23837144125294
5234.0,33.23711584594411
5235.0,33.23586032313602
5236.0,33.23460488311774
5237.0,33.23334951594133
5238.0,33.23209423190029
5239.0,33.230839021067126
5240.0,33.22958388361378
5241.0,33.22832882980749
5242.0,33.22707384973611
5243.0,33.22581894861593
5244.0,33.22456412660537
5245.0,33.22330938390225
5246.0,33.2220547156234
5247.0,33.22080012699242
5248.0,33.219545613146025
5249.0,33.218291184308676
5250.0,33.21703683060508
5251.0,33.215782552202235
5252.0,33.21452835430704
5253.0,33.21327423709298
5254.0,33.212020200722
5255.0,33.210766235323455
5256.0,33.20951235614873
5257.0,33.208258553320064
5258.0,33.207004832028005
5259.0,33.205751187430664
5260.0,33.20449761968242
5261.0,33.20324413399193
5262.0,33.20199073054408
5263.0,33.200737404456945
5264.0,33.19948415592561
5265.0,33.19823099015325
5266.0,33.19697790226332
5267.0,33.195724897456785
5268.0,33.194471970889246
5269.0,33.19321912273415
5270.0,33.19196635817772
5271.0,33.190713672385115
5272.0,33.1894610705182
5273.0,33.18820854275051
5274.0,33.18695609926118
5275.0,33.1857037402073
5276.0,33.18445145577868
5277.0,33.18319925612076
5278.0,33.181947136423865
5279.0,33.180695096856596
5280.0,33.1794431425972
5281.0,33.17819126379298
5282.0,33.176939470627936
5283.0,33.17568775825829
5284.0,33.174436126888324
5285.0,33.17318457665891
5286.0,33.17193311274415
5287.0,33.170681725319696
5288.0,33.16943042455022
5289.0,33.1681792006229
5290.0,33.16692806368306
5291.0,33.165677008906805
5292.0,33.164426031482286
5293.0,33.163175141560906
5294.0,33.161924334299336
5295.0,33.160673604914464
5296.0,33.15942296352705
5297.0,33.15817240531591
5298.0,33.15692192547246
5299.0,33.15567153413356
5300.0,33.15442122151303
5301.0,33.15317099274412
5302.0,33.15192085298182
5303.0,33.150670792438795
5304.0,33.14942081128891
5305.0,33.14817091963644
5306.0,33.14692111268674
5307.0,33.14567138564364
5308.0,33.14442174362191
5309.0,33.14317218680657
5310.0,33.141922715375
5311.0,33.140673324501556
5312.0,33.139424019342584
5313.0,33.138174800055566
5314.0,33.13692566184348
5315.0,33.135676614807316
5316.0,33.13442764420976
5317.0,33.13317876512837
5318.0,33.131929967786505
5319.0,33.13068125732902
5320.0,33.12943262895366
5321.0,33.128184087777086
5322.0,33.126935633992616
5323.0,33.12568726277699
5324.0,33.12443897928705
5325.0,33.12319077870886
5326.0,33.121942666170526
5327.0,33.12069463689117
5328.0,33.11944669598235
5329.0,33.11819883866176
5330.0,33.11695107004148
5331.0,33.11570338535094
5332.0,33.114455789689046
5333.0,33.11320827829282
5334.0,33.111960851299834
5335.0,33.11071351384643
5336.0,33.10946626115107
5337.0,33.10821909831053
5338.0,33.10697202055051
5339.0,33.10572502805359
5340.0,33.104478125892115
5341.0,33.10323130933627
5342.0,33.1019845785173
5343.0,33.10073793360674
5344.0,33.09949137971765
5345.0,33.098244912069006
5346.0,33.09699853083151
5347.0,33.095752236158745
5348.0,33.09450603316232
5349.0,33.09325991707536
5350.0,33.092013888045
5351.0,33.09076794625308
5352.0,33.08952209185588
5353.0,33.08827632501835
5354.0,33.087030650842635
5355.0,33.085785064542165
5356.0,33.08453956139056
5357.0,33.08329415136627
5358.0,33.082048829722105
5359.0,33.080803596631824
5360.0,33.07955844732771
5361.0,33.07831339181611
5362.0,33.07706842535306
5363.0,33.07582354806964
5364.0,33.074578760172386
5365.0,33.07333405687636
5366.0,33.072089448182155
5367.0,33.070844929342826
5368.0,33.06960049560614
5369.0,33.068356156974716
5370.0,33.0671119037485
5371.0,33.065867741043
5372.0,33.06462366900192
5373.0,33.06337968779652
5374.0,33.062135797572545
5375.0,33.0608919936101
5376.0,33.05964828094987
5377.0,33.05840465978251
5378.0,33.057161130256794
5379.0,33.05591769252061
5380.0,33.05467434185745
5381.0,33.053431083313896
5382.0,33.052187917064174
5383.0,33.05094483835761
5384.0,33.049701852276435
5385.0,33.04845895895898
5386.0,33.047216153682854
5387.0,33.045973441503875
5388.0,33.04473082257525
5389.0,33.043488292171325
5390.0,33.04224585534291
5391.0,33.04100350736528
5392.0,33.039761253298224
5393.0,33.03851908839442
5394.0,33.03727701771332
5395.0,33.036035041401746
5396.0,33.034793154742374
5397.0,33.03355135792079
5398.0,33.03230965595475
5399.0,33.0310680489931
5400.0,33.02982653234469
5401.0,33.0285851061571
5402.0,33.027343770596914
5403.0,33.02610253556314
5404.0,33.02486138659704
5405.0,33.02362033361089
5406.0,33.02237937188848
5407.0,33.0211385015829
5408.0,33.01989772775161
5409.0,33.01865704565836
5410.0,33.017416460320895
5411.0,33.01617596705762
5412.0,33.01493556601146
5413.0,33.01369525736322
5414.0,33.01245504125484
5415.0,33.01121492269761
5416.0,33.009974897016
5417.0,33.008734964354325
5418.0,33.00749512486744
5419.0,33.0062553835729
5420.0,33.005015730919155
5421.0,33.00377617679174
5422.0,33.00253671647227
5423.0,33.00129735011934
5424.0,33.00005807791342
5425.0,32.99881889998127
5426.0,32.9975798165156
5427.0,32.99634082766272
5428.0,32.995101933554075
5429.0,32.99386313922221
5430.0,32.992624435123346
5431.0,32.99138582626587
5432.0,32.99014731282011
5433.0,32.988908899748395
5434.0,32.987670577561786
5435.0,32.98643235124352
5436.0,32.98519422093453
5437.0,32.98395618682975
5438.0,32.98271824422625
5439.0,32.98148040295434
5440.0,32.980242653507005
5441.0,32.97900500570385
5442.0,32.97776745004187
5443.0,32.9765299914902
5444.0,32.97529263021862
5445.0,32.97405536157935
5446.0,32.97281819534234
5447.0,32.97158112203824
5448.0,32.970344141808226
5449.0,32.96910726447043
5450.0,32.9678704805251
5451.0,32.966633794957986
5452.0,32.965397207918976
5453.0,32.96416071473839
5454.0,32.96292432041846
5455.0,32.96168802508271
5456.0,32.96045182407311
5457.0,32.95921572238903
5458.0,32.95797971534066
5459.0,32.9567438079058
5460.0,32.955508000259115
5461.0,32.954272287715554
5462.0,32.95303667525672
5463.0,32.951801158224555
5464.0,32.95056574158501
5465.0,32.94933042067877
5466.0,32.948095200480054
5467.0,32.94686007632446
5468.0,32.94562505318109
5469.0,32.94439012639175
5470.0,32.94315529611536
5471.0,32.94192056732105
5472.0,32.940685935343026
5473.0,32.93945140513506
5474.0,32.93821697207088
5475.0,32.936982636290104
5476.0,32.93574840274384
5477.0,32.93451426679767
5478.0,32.933280228610116
5479.0,32.93204629310192
5480.0,32.93081245566634
5481.0,32.929578716440936
5482.0,32.92834508036338
5483.0,32.92711153802752
5484.0,32.92587809914632
5485.0,32.92464475909937
5486.0,32.92341152280558
5487.0,32.922178380868445
5488.0,32.920945342997456
5489.0,32.91971239979209
5490.0,32.9184795609551
5491.0,32.917246821868616
5492.0,32.91601418745952
5493.0,32.914781648323725
5494.0,32.913549209389046
5495.0,32.9123168708035
5496.0,32.91108463752019
5497.0,32.909852500114454
5498.0,32.90862046828961
5499.0,32.907388532662694
5500.0,32.90615670293039
5501.0,32.90492496968217
5502.0,32.90369334264337
5503.0,32.90246181240587
5504.0,32.90123038387875
5505.0,32.899999057233345
5506.0,32.89876783738471
5507.0,32.89753671495427
5508.0,32.896305690082684
5509.0,32.895074772461335
5510.0,32.89384395746035
5511.0,32.892613240507124
5512.0,32.89138262646632
5513.0,32.8901521155217
5514.0,32.88892170780222
5515.0,32.88769140347839
5516.0,32.886461197935056
5517.0,32.88523109607028
5518.0,32.884001098045445
5519.0,32.88277120400281
5520.0,32.88154140935596
5521.0,32.88031171899702
5522.0,32.87908212831053
5523.0,32.87785264696812
5524.0,32.8766232656244
5525.0,32.87539398441369
5526.0,32.87416480822797
5527.0,32.87293573723444
5528.0,32.8717067668403
5529.0,32.87047790191678
5530.0,32.86924914262919
5531.0,32.868020484368785
5532.0,32.86679192731788
5533.0,32.865563481071774
5534.0,32.864335131577306
5535.0,32.86310688846707
5536.0,32.861878751878635
5537.0,32.86065071722538
5538.0,32.859422784659955
5539.0,32.85819495905996
5540.0,32.85696723585136
5541.0,32.855739619906856
5542.0,32.85451210664173
5543.0,32.85328470093138
5544.0,32.852057393485346
5545.0,32.85083019389657
5546.0,32.8496031022949
5547.0,32.8483761141227
5548.0,32.847149229528426
5549.0,32.84592244866174
5550.0,32.844695776381926
5551.0,32.843469208109624
5552.0,32.842242744015806
5553.0,32.841016384233136
5554.0,32.83979013362894
5555.0,32.838563987637606
5556.0,32.83733794638495
5557.0,32.83611201003573
5558.0,32.834886178754864
5559.0,32.8336604573863
5560.0,32.832434836627385
5561.0,32.83120932607841
5562.0,32.82998392116197
5563.0,32.82875862205471
5564.0,32.82753342885351
5565.0,32.826308341753446
5566.0,32.82508336084828
5567.0,32.82385848633529
5568.0,32.82263371832368
5569.0,32.82140905699246
5570.0,32.82018450246103
5571.0,32.81896005488382
5572.0,32.81773571439977
5573.0,32.81651148116313
5574.0,32.815287355325374
5575.0,32.814063337028365
5576.0,32.8128394263917
5577.0,32.81161561891825
5578.0,32.81039192408313
5579.0,32.80916833269257
5580.0,32.80794484955198
5581.0,32.80672147482618
5582.0,32.80549820865612
5583.0,32.80427505116815
5584.0,32.80305199783342
5585.0,32.80182905350372
5586.0,32.800606218276535
5587.0,32.79938349235821
5588.0,32.79816087114907
5589.0,32.79693836418663
5590.0,32.79571595757075
5591.0,32.79449366547732
5592.0,32.79327147870706
5593.0,32.792049402058886
5594.0,32.79082743571706
5595.0,32.789605575101646
5596.0,32.78838382039289
5597.0,32.78716218105838
5598.0,32.78594064790437
5599.0,32.784719221071796
5600.0,32.78349790538434
5601.0,32.78227670097347
5602.0,32.78105560331584
5603.0,32.77983461722608
5604.0,32.778613738181654
5605.0,32.777392970995045
5606.0,32.77617231112623
5607.0,32.77495175872986
5608.0,32.773731318619134
5609.0,32.7725109909112
5610.0,32.771290771113044
5611.0,32.770070659365466
5612.0,32.768850660448976
5613.0,32.7676307698561
5614.0,32.766410987758434
5615.0,32.76519131890909
5616.0,32.76397175882191
5617.0,32.762752307624964
5618.0,32.76153297012619
5619.0,32.76031374179772
5620.0,32.75909462279927
5621.0,32.75787561790777
5622.0,32.75665672262443
5623.0,32.75543793708681
5624.0,32.754219261448995
5625.0,32.753000695822564
5626.0,32.7517822450253
5627.0,32.75056390453051
5628.0,32.74934567449467
5629.0,32.74812755503671
5630.0,32.7469095463177
5631.0,32.74569164848594
5632.0,32.744473866294314
5633.0,32.74325619061658
5634.0,32.74203863086557
5635.0,32.740821182570684
5636.0,32.739603841196924
5637.0,32.738386616178964
5638.0,32.73716950300526
5639.0,32.735952501833225
5640.0,32.73473561278665
5641.0,32.73351883140604
5642.0,32.73230216705505
5643.0,32.73108561524202
5644.0,32.72986917613412
5645.0,32.728652845211755
5646.0,32.72743663191308
5647.0,32.72622052707255
5648.0,32.725004535487905
5649.0,32.72378865727535
5650.0,32.722572892582704
5651.0,32.72135724156518
5652.0,32.720141704346034
5653.0,32.718926276443796
5654.0,32.717710962625084
5655.0,32.716495763009625
5656.0,32.715280677760276
5657.0,32.714065702363214
5658.0,32.71285084620668
5659.0,32.711636100207116
5660.0,32.71042146450145
5661.0,32.70920694845384
5662.0,32.70799254296182
5663.0,32.70677824817544
5664.0,32.70556407344734
5665.0,32.70435000968263
5666.0,32.703136061663606
5667.0,32.701922224888094
5668.0,32.700708504116385
5669.0,32.699494894871805
5670.0,32.6982814018991
5671.0,32.69706802530895
5672.0,32.69585476068671
5673.0,32.69464160815046
5674.0,32.69342857240307
5675.0,32.69221565360955
5676.0,32.6910028473069
5677.0,32.689790158221285
5678.0,32.68857758190257
5679.0,32.687365118471384
5680.0,32.68615277269169
5681.0,32.68494054463689
5682.0,32.683728425323345
5683.0,32.68251642403236
5684.0,32.68130454087585
5685.0,32.68009277147256
5686.0,32.67888111590418
5687.0,32.677669574318
5688.0,32.676458151444194
5689.0,32.67524684281056
5690.0,32.67403565315183
5691.0,32.67282457800042
5692.0,32.67161361753601
5693.0,32.670402771849474
5694.0,32.66919204110155
5695.0,32.66798142996726
5696.0,32.66677093404698
5697.0,32.665560553450796
5698.0,32.66435028833287
5699.0,32.66314013879345
5700.0,32.66193010957911
5701.0,32.66072019165118
5702.0,32.65951039428086
5703.0,32.65830071306988
5704.0,32.657091148106225
5705.0,32.655881699555465
5706.0,32.654672367509434
5707.0,32.653463152156725
5708.0,32.65225405816413
5709.0,32.65104507654661
5710.0,32.64983621196944
5711.0,32.648627464624674
5712.0,32.64741883914142
5713.0,32.646210326572344
5714.0,32.645001931592596
5715.0,32.64379365435126
5716.0,32.64258549496129
5717.0,32.64137745355441
5718.0,32.64016953026762
5719.0,32.638961720706206
5720.0,32.637754034057295
5721.0,32.63654646139143
5722.0,32.635339007377844
5723.0,32.634131672124646
5724.0,32.63292445578944
5725.0,32.631717358513754
5726.0,32.630510375839705
5727.0,32.62930351703025
5728.0,32.62809677309698
5729.0,32.62689014420774
5730.0,32.62568363953012
5731.0,32.62447725016162
