T(K),Cp_Thiswork
1510.0,81.12064827144908
1511.0,81.12357357779686
1512.0,81.12648946310088
1513.0,81.12940683567976
1514.0,81.13230987540443
1515.0,81.13521826467701
1516.0,81.13811621688737
1517.0,81.14100567621372
1518.0,81.14389728856254
1519.0,81.1467754043655
1520.0,81.14965061822305
1521.0,81.1525247146674
1522.0,81.15539081014582
1523.0,81.15825069602542
1524.0,81.16110612512658
1525.0,81.16395881215492
1526.0,81.16680191626766
1527.0,81.16964565028206
1528.0,81.17248315405587
1529.0,81.17531607598505
1530.0,81.17813761983015
1531.0,81.18095782363095
1532.0,81.18377822689393
1533.0,81.18658368038068
1534.0,81.18939241427735
1535.0,81.1921893166902
1536.0,81.19498419398528
1537.0,81.19777849147667
1538.0,81.20055723442981
1539.0,81.20333829242513
1540.0,81.20611486918328
1541.0,81.20888835460234
1542.0,81.21165201774306
1543.0,81.21441532281382
1544.0,81.21717152573873
1545.0,81.21992196397916
1546.0,81.2226679429173
1547.0,81.2254027778134
1548.0,81.22814365341681
1549.0,81.23087588966669
1550.0,81.23360074354294
1551.0,81.23631944120605
1552.0,81.23903317835088
1553.0,81.24175092669043
1554.0,81.24445818471689
1555.0,81.24715613402157
1556.0,81.24985365778547
1557.0,81.25255180432018
1558.0,81.2552362301523
1559.0,81.25791573192762
1560.0,81.26059897936189
1561.0,81.26327169218787
1562.0,81.2659425091167
1563.0,81.26860482506115
1564.0,81.27126717524679
1565.0,81.27391543786463
1566.0,81.27656560547139
1567.0,81.2792110625149
1568.0,81.28185270249112
1569.0,81.28449139299627
1570.0,81.2871205841224
1571.0,81.28974853168788
1572.0,81.29237602717174
1573.0,81.2949891946226
1574.0,81.29760351257538
1575.0,81.3002124240824
1576.0,81.302816692701
1577.0,81.30541705798385
1578.0,81.30801423576722
1579.0,81.31060173593677
1580.0,81.31318745598797
1581.0,81.31577204207457
1582.0,81.31834900357204
1583.0,81.32091900958696
1584.0,81.3234897757523
1585.0,81.32605481246607
1586.0,81.32860769814178
1587.0,81.33116308441164
1588.0,81.33371448417654
1589.0,81.33626243575162
1590.0,81.33880052106251
1591.0,81.3413431298139
1592.0,81.34387688924055
1593.0,81.34640232106702
1594.0,81.3489267746657
1595.0,81.35144383996679
1596.0,81.35396078335182
1597.0,81.35647119912636
1598.0,81.35897551023993
1599.0,81.36148086088983
1600.0,81.36398085309125
1601.0,81.3664758534159
1602.0,81.36895953337033
1603.0,81.37144559740192
1604.0,81.37392765978213
1605.0,81.37640601491525
1606.0,81.37888093973773
1607.0,81.3813461219338
1608.0,81.38380841762303
1609.0,81.38626805247482
1610.0,81.3887252355848
1611.0,81.39118015969258
1612.0,81.39362653222705
1613.0,81.39606457492081
1614.0,81.39850735043811
1615.0,81.4009421105238
1616.0,81.4033690295462
1617.0,81.40580100258526
1618.0,81.40821900885106
1619.0,81.4106358933641
1620.0,81.41305171029623
1621.0,81.4154602110093
1622.0,81.41786774927647
1623.0,81.42026808764982
1624.0,81.42266751244955
1625.0,81.42505979791808
1626.0,81.42745116396414
1627.0,81.42983539700788
1628.0,81.43221865157116
1629.0,81.43459472672615
1630.0,81.43696971261693
1631.0,81.43934351577822
1632.0,81.44170387992443
1633.0,81.44406897016832
1634.0,81.44642652496054
1635.0,81.44877645935658
1636.0,81.45113067602013
1637.0,81.45347699193393
1638.0,81.45581528730385
1639.0,81.45815731851779
1640.0,81.46049098143394
1641.0,81.4628220297238
1642.0,81.46514435573565
1643.0,81.46746952500423
1644.0,81.46978553909966
1645.0,81.4720980363602
1646.0,81.4744125722649
1647.0,81.47671722812949
1648.0,81.47902333758469
1649.0,81.48131903524494
1650.0,81.48361556392398
1651.0,81.48590683728625
1652.0,81.48819824721778
1653.0,81.49047803540273
1654.0,81.49275726645243
1655.0,81.49503554547175
1656.0,81.49730683210416
1657.0,81.49957638779844
1658.0,81.5018437936954
1659.0,81.50410303810956
1660.0,81.50635930675014
1661.0,81.50861770865811
1662.0,81.51086667648914
1663.0,81.5131113221196
1664.0,81.51535668185606
1665.0,81.51759127018317
1666.0,81.51983105759989
1667.0,81.52205911404027
1668.0,81.52429129559695
1669.0,81.5265107609206
1670.0,81.52873325287321
1671.0,81.53095278175384
1672.0,81.53316341887444
1673.0,81.53537534145754
1674.0,81.53758259318333
1675.0,81.53978459395412
1676.0,81.54198075842942
1677.0,81.54417577901913
1678.0,81.54636901146834
1679.0,81.5485545565045
1680.0,81.5507422778165
1681.0,81.55292103287205
1682.0,81.55510061214066
1683.0,81.55727511518278
1684.0,81.55944387177423
1685.0,81.56161136212218
1686.0,81.56377686070483
1687.0,81.56593451570336
1688.0,81.56808874901627
1689.0,81.57024391633684
1690.0,81.5723941560211
1691.0,81.5745387261688
1692.0,81.57668192671503
1693.0,81.57881793411788
1694.0,81.58095602591212
1695.0,81.58308535949443
1696.0,81.58521514607548
1697.0,81.58733956794894
1698.0,81.58946277222577
1699.0,81.59157896768903
1700.0,81.59369719005944
1701.0,81.59580672188545
1702.0,81.59791653538628
1703.0,81.6000208480256
1704.0,81.60211879863746
1705.0,81.6042192210496
1706.0,81.60631149607401
1707.0,81.60840439639227
1708.0,81.61049216418535
1709.0,81.61257388904289
1710.0,81.61465820947613
1711.0,81.61673460605638
1712.0,81.61880691260465
1713.0,81.62087890474857
1714.0,81.62294486645688
1715.0,81.62501324726448
1716.0,81.62707362885367
1717.0,81.62912972988683
1718.0,81.6311852123954
1719.0,81.63323439061622
1720.0,81.63528553121724
1721.0,81.63732831820855
1722.0,81.63937096364957
1723.0,81.64140779934164
1724.0,81.64344236573984
1725.0,81.64547814894337
1726.0,81.64750493651684
1727.0,81.64953076569418
1728.0,81.65155000292445
1729.0,81.65357059240823
1730.0,81.65558689052413
1731.0,81.65759779001154
1732.0,81.65960665191407
1733.0,81.66161678531562
1734.0,81.66361812946968
1735.0,81.66561843761474
1736.0,81.66761653287153
1737.0,81.66960684161823
1738.0,81.67159700443533
1739.0,81.67358581278727
1740.0,81.67557206118126
1741.0,81.67755020055257
1742.0,81.67952773796722
1743.0,81.68150343801189
1744.0,81.68347606870597
1745.0,81.68544440153036
1746.0,81.68741149313723
1747.0,81.68937181460876
1748.0,81.69133266010363
1749.0,81.69328849547365
1750.0,81.69524230259152
1751.0,81.69719279864678
1752.0,81.6991387049863
1753.0,81.70108293967212
1754.0,81.70302419473458
1755.0,81.70496116667803
1756.0,81.706896711465
1757.0,81.70882949728355
1758.0,81.71075819710039
1759.0,81.71268560644782
1760.0,81.7146062654951
1761.0,81.71652704812435
1762.0,81.718446573294
1763.0,81.72035939655484
1764.0,81.72226824062398
1765.0,81.72417982938306
1766.0,81.72608466585096
1767.0,81.72798541632504
1768.0,81.72988470453335
1769.0,81.73178111560144
1770.0,81.73367324054709
1771.0,81.73556762159988
1772.0,81.73745486893438
1773.0,81.73933754054606
1774.0,81.7412181533242
1775.0,81.743099183449
1776.0,81.74497523901593
1777.0,81.7468487857842
1778.0,81.74871835886078
1779.0,81.75058637905785
1780.0,81.75245136015627
1781.0,81.75431182278679
1782.0,81.75617013905499
1783.0,81.75802864227497
1784.0,81.75988198364334
1785.0,81.76172867749483
1786.0,81.76357864287951
1787.0,81.76542273098774
1788.0,81.76726322071585
1789.0,81.76910235348284
1790.0,81.77093857918427
1791.0,81.77277409869977
1792.0,81.77460361184113
1793.0,81.7764330340138
1794.0,81.77825706971294
1795.0,81.78007787381206
1796.0,81.78189756531816
1797.0,81.7837145503196
1798.0,81.78553090969933
1799.0,81.78734137785112
1800.0,81.78914803061633
1801.0,81.79095654322813
1802.0,81.79275801971859
1803.0,81.7945581095292
1804.0,81.79635518101762
1805.0,81.79815120284664
1806.0,81.79994094820216
1807.0,81.80173352305881
1808.0,81.80352011644254
1809.0,81.80530265879486
1810.0,81.80708304768079
1811.0,81.80886314811039
1812.0,81.81063775637163
1813.0,81.8124122432263
1814.0,81.81418141339451
1815.0,81.81595058425181
1816.0,81.81771804642888
1817.0,81.81947863335853
1818.0,81.82123759904914
1819.0,81.82299667929259
1820.0,81.82475070628432
1821.0,81.82650484181255
1822.0,81.82825392792785
1823.0,81.82999966963224
1824.0,81.83174374195377
1825.0,81.83348440373625
1826.0,81.83522667725414
1827.0,81.83696204907908
1828.0,81.83869552261051
1829.0,81.84042533874516
1830.0,81.8421564234798
1831.0,81.8438803250272
1832.0,81.84560526936582
1833.0,81.8473261439701
1834.0,81.84904448286515
1835.0,81.85076179228061
1836.0,81.85247299226508
1837.0,81.85418613115259
1838.0,81.8558928524802
1839.0,81.85759789002195
1840.0,81.85930267140968
1841.0,81.86100213399111
1842.0,81.86270093143831
1843.0,81.864397227359
1844.0,81.8660891967754
1845.0,81.8677814149841
1846.0,81.8694688388575
1847.0,81.87115600168136
1848.0,81.87283787428916
1849.0,81.87451894855536
1850.0,81.87619735786927
1851.0,81.87787438666606
1852.0,81.87954816461865
1853.0,81.88121683329604
1854.0,81.8828878821784
1855.0,81.88455318935898
1856.0,81.88621709317454
1857.0,81.88787770206291
1858.0,81.88953621278483
1859.0,81.89119379864152
1860.0,81.89284549293654
1861.0,81.89449857488538
1862.0,81.89614806717117
1863.0,81.89779207215867
1864.0,81.89943777420446
1865.0,81.90108020736925
1866.0,81.90271745905893
1867.0,81.90435662057592
1868.0,81.90598974965953
1869.0,81.90762388520139
1870.0,81.90925409051955
1871.0,81.91088140159357
1872.0,81.91250683305498
1873.0,81.91412843271739
1874.0,81.91575013580217
1875.0,81.91736703658468
1876.0,81.91898303724415
1877.0,81.92059616188561
1878.0,81.92220735143162
1879.0,81.92381752662092
1880.0,81.92542181435996
1881.0,81.92702690264274
1882.0,81.9286279119714
1883.0,81.9302285957961
1884.0,81.93182409343615
1885.0,81.93342097357582
1886.0,81.93501437000408
1887.0,81.93660229229008
1888.0,81.9381912276905
1889.0,81.93977632685879
1890.0,81.94136120229439
1891.0,81.94294102431758
1892.0,81.94451937683856
1893.0,81.94609701243573
1894.0,81.9476718925423
1895.0,81.94924475799986
1896.0,81.95081357454704
1897.0,81.95238182118281
1898.0,81.95394744459068
1899.0,81.95551113960462
1900.0,81.95707085787468
1901.0,81.9586300020083
1902.0,81.96018650554815
1903.0,81.96174101931568
1904.0,81.96329148245174
1905.0,81.96484122353196
1906.0,81.96639084437875
1907.0,81.96793558635615
1908.0,81.96947872978528
1909.0,81.97102085169628
1910.0,81.97255986400386
1911.0,81.97409633529311
1912.0,81.97563081873986
1913.0,81.97716122527252
1914.0,81.9786933392024
1915.0,81.98021980975656
1916.0,81.98174638397109
1917.0,81.98327094296766
1918.0,81.98479138288283
1919.0,81.98631078001299
1920.0,81.98782959168986
1921.0,81.98934312513465
1922.0,81.99085697469957
1923.0,81.99236644874667
1924.0,81.99387708481933
1925.0,81.99538165378927
1926.0,81.99688819059371
1927.0,81.99838948235467
1928.0,81.99988845909513
1929.0,82.00138800908148
1930.0,82.00288346902461
1931.0,82.00437770837945
1932.0,82.00586857698845
1933.0,82.00735890469186
1934.0,82.00884653022159
1935.0,82.01033177617809
1936.0,82.01181495284555
1937.0,82.01329881272376
1938.0,82.01477627870511
1939.0,82.01625498812855
1940.0,82.01773031527473
1941.0,82.01920253144205
1942.0,82.02067431634678
1943.0,82.02214348449797
1944.0,82.02361027275657
1945.0,82.02508210585407
1946.0,82.02653760097225
1947.0,82.02799855896927
1948.0,82.0294603529558
1949.0,82.0309183991017
1950.0,82.0323681563407
1951.0,82.03382872188982
1952.0,82.035271911238
1953.0,82.0367167742165
1954.0,82.03815874133235
1955.0,82.03961661814172
1956.0,82.0410624568067
1957.0,82.04249181519546
1958.0,82.043946567202
1959.0,82.04537582057127
1960.0,82.04679826649905
1961.0,82.04823237980244
1962.0,82.04967354104959
1963.0,82.05109435775807
1964.0,82.05253599057274
1965.0,82.05394837902847
1966.0,82.05537251281639
1967.0,82.05680379291866
1968.0,82.05821516350865
1969.0,82.0596247346556
1970.0,82.06105040701489
1971.0,82.06246525017838
1972.0,82.06386487416945
1973.0,82.06528930516609
1974.0,82.06668961266458
1975.0,82.06810565849179
1976.0,82.06951084486634
1977.0,82.0709008025827
1978.0,82.0722930839558
1979.0,82.07370503859127
1980.0,82.07508853663514
1981.0,82.07648276978432
1982.0,82.07788320991976
1983.0,82.07926379168015
1984.0,82.08066328721262
1985.0,82.08205565338884
1986.0,82.08343652662339
1987.0,82.08482292428943
1988.0,82.0861891046541
1989.0,82.08757327015354
1990.0,82.08894970163537
1991.0,82.09033516610222
1992.0,82.09170414355566
1993.0,82.09307336499532
1994.0,82.09443843835112
1995.0,82.0958158847371
1996.0,82.09718040453727
1997.0,82.0985484842594
1998.0,82.09989502012213
1999.0,82.10125710685637
2000.0,82.10263025012856
2001.0,82.10398946700663
2002.0,82.10533051445763
2003.0,82.10669002167795
2004.0,82.10804312623733
2005.0,82.10938553499362
2006.0,82.11073324257507
2007.0,82.112081867437
2008.0,82.11342706805588
2009.0,82.11476454266167
2010.0,82.11611005531923
2011.0,82.1174592178149
2012.0,82.11878776547887
2013.0,82.12013127732126
2014.0,82.12144570574026
2015.0,82.1227862423113
2016.0,82.12410897303407
2017.0,82.12544903510188
2018.0,82.12676281033725
2019.0,82.1281048352222
2020.0,82.12941214094437
2021.0,82.13073902013315
2022.0,82.13206165679065
2023.0,82.13337581092924
2024.0,82.13469655223012
2025.0,82.13600034161857
2026.0,82.13732138632851
2027.0,82.1386361727208
2028.0,82.13994049675023
2029.0,82.14124920167416
2030.0,82.14255800426618
2031.0,82.143862660165
2032.0,82.14515896361075
2033.0,82.14646154931475
2034.0,82.14774738322977
2035.0,82.1490497737249
2036.0,82.15034571273614
2037.0,82.1516310325797
2038.0,82.15293869802301
2039.0,82.15422732059851
2040.0,82.15551129311424
2041.0,82.15680484477727
2042.0,82.15808535029271
2043.0,82.15936701490423
2044.0,82.16064563580476
2045.0,82.16191704822928
2046.0,82.16319527260046
2047.0,82.16447607158857
2048.0,82.16575524604714
2049.0,82.16702863475952
2050.0,82.16829211418272
2051.0,82.16957740301672
2052.0,82.17084445328973
2053.0,82.17210705931602
2054.0,82.1733611018561
2055.0,82.17463791714985
2056.0,82.17589785028767
2057.0,82.17715450737445
2058.0,82.17840377474697
2059.0,82.17967661212154
2060.0,82.1809162834935
2061.0,82.18217119899819
2062.0,82.1834371100445
2063.0,82.18467514711459
2064.0,82.18593326586782
2065.0,82.18717271794978
2066.0,82.18842392285566
2067.0,82.18966553599805
2068.0,82.19091062881374
2069.0,82.19213802342196
2070.0,82.19337777687053
2071.0,82.1946256977939
2072.0,82.19586071902907
2073.0,82.19709572793586
2074.0,82.19832664405975
2075.0,82.19954942356425
2076.0,82.20077679073943
2077.0,82.2020046392328
2078.0,82.20322889939874
2079.0,82.20446213518939
2080.0,82.20568366330687
2081.0,82.20690603123845
2082.0,82.2081251811486
2083.0,82.2093370915056
2084.0,82.21055415229817
2085.0,82.21177228207696
2086.0,82.2129874357728
2087.0,82.21419560445733
2088.0,82.21540901560513
2089.0,82.21662360162073
2090.0,82.21781921730819
2091.0,82.21904020868712
2092.0,82.22023427464197
2093.0,82.22144557429654
2094.0,82.22263807817897
2095.0,82.22383973186783
2096.0,82.22504646198948
2097.0,82.22623841679874
2098.0,82.2274274938365
2099.0,82.22862545700036
2100.0,82.22981256139815
2101.0,82.23100055796466
2102.0,82.23220106555755
2103.0,82.23337888345519
2104.0,82.23456126424152
2105.0,82.2357596837575
2106.0,82.2369391721824
2107.0,82.2381113174625
2108.0,82.23930293437854
2109.0,82.24047928265416
2110.0,82.24165180892393
2111.0,82.24283183158983
2112.0,82.24400015426197
2113.0,82.24516808421443
2114.0,82.2463468019843
2115.0,82.2475172164605
2116.0,82.24869049784168
2117.0,82.24984770509393
2118.0,82.25101495082193
2119.0,82.25217332363177
2120.0,82.25334872734345
2121.0,82.25450744645572
2122.0,82.25566050097953
2123.0,82.25681878784114
2124.0,82.2579783649682
2125.0,82.25913532500036
2126.0,82.26028579506146
2127.0,82.26144053679974
2128.0,82.26258106810096
2129.0,82.26373266476922
2130.0,82.2648768748309
2131.0,82.26602432705269
2132.0,82.2671711230771
2133.0,82.26831339883273
2134.0,82.26946165654054
2135.0,82.27059769212605
2136.0,82.27174625670403
2137.0,82.27287495767403
2138.0,82.27400846315874
2139.0,82.27514288679605
2140.0,82.2762884831647
2141.0,82.27741318291098
2142.0,82.27854137800958
2143.0,82.27966920620034
2144.0,82.2808067979101
2145.0,82.28192240393902
2146.0,82.28305402955013
2147.0,82.28418387848644
2148.0,82.28529433440394
2149.0,82.28642306455586
2150.0,82.28753863413475
2151.0,82.28866474714003
2152.0,82.28977018055417
2153.0,82.29089219268292
2154.0,82.2919996632612
2155.0,82.293116034009
2156.0,82.29422391938742
2157.0,82.29533308854431
2158.0,82.29645320194801
2159.0,82.29755355509482
2160.0,82.29865729377171
2161.0,82.29976061781996
2162.0,82.30087307411358
2163.0,82.30196426585753
2164.0,82.30307032915135
2165.0,82.30417417753371
2166.0,82.30527207133777
2167.0,82.30636030356484
2168.0,82.3074614125137
2169.0,82.30854540613424
2170.0,82.30964778896559
2171.0,82.31073866885544
2172.0,82.3118273688181
2173.0,82.31291017228189
2174.0,82.31399629762035
2175.0,82.31508199195034
2176.0,82.3161635349582
2177.0,82.31725004064062
2178.0,82.31833775318178
2179.0,82.31941021392414
2180.0,82.32048923578799
2181.0,82.32157106048925
2182.0,82.322651962228
2183.0,82.32372824748168
2184.0,82.32479625479625
2185.0,82.32586489253885
2186.0,82.32694297046724
2187.0,82.32801425463285
2188.0,82.329075113526
2189.0,82.33014676376757
2190.0,82.3312130676632
2191.0,82.332282736181
2192.0,82.33333975990124
2193.0,82.33440512914753
2194.0,82.33546286613397
2195.0,82.3365215850823
2196.0,82.33757762010858
2197.0,82.33863949033955
2198.0,82.33969137676246
2199.0,82.34075388923434
2200.0,82.3417991814206
2201.0,82.34285982885572
2202.0,82.34390807961562
2203.0,82.34495235988874
2204.0,82.34600100304442
2205.0,82.34705034602484
2206.0,82.34809675724863
2207.0,82.34913663640899
2208.0,82.35017822666906
2209.0,82.35122968022918
2210.0,82.35226380432512
2211.0,82.35330056511367
2212.0,82.3543480263845
2213.0,82.35537917971176
2214.0,82.3564138121117
2215.0,82.3574482993099
2216.0,82.35847904809818
2217.0,82.35951403754166
2218.0,82.36054964694281
2219.0,82.36158228659588
2220.0,82.36260839758891
2221.0,82.36363587481783
2222.0,82.36466113236526
2223.0,82.36568061503063
2224.0,82.36670213359204
2225.0,82.36773341282459
2226.0,82.3687482600222
2227.0,82.36976573858148
2228.0,82.37079349136421
2229.0,82.37180550416136
2230.0,82.3728206717933
2231.0,82.37383542283052
2232.0,82.37484621631368
2233.0,82.37586061826497
2234.0,82.37687506307391
2235.0,82.37788601551456
2236.0,82.37888997055262
2237.0,82.37990538082323
2238.0,82.38090676137656
2239.0,82.38191251286395
2240.0,82.38291908247328
2241.0,82.3839229475963
2242.0,82.38492061563704
2243.0,82.38593021771361
2244.0,82.38692661665341
2245.0,82.38792789314077
2246.0,82.38891979437294
2247.0,82.3899202685748
2248.0,82.39091509540408
2249.0,82.39190082610513
2250.0,82.39289525304355
2251.0,82.39388424539233
2252.0,82.3948749138473
2253.0,82.39586376601686
2254.0,82.3968578374777
2255.0,82.39784314320761
2256.0,82.39882672442229
2257.0,82.39981554528536
2258.0,82.40079570936037
2259.0,82.40177418670397
2260.0,82.40275787112799
2261.0,82.40374326761953
2262.0,82.40471662367985
2263.0,82.40569510318647
2264.0,82.40667522084739
2265.0,82.40765352077041
2266.0,82.40862657627704
2267.0,82.40960114704808
2268.0,82.41056365553366
2269.0,82.41154107975728
2270.0,82.41250971737772
2271.0,82.4134762643721
2272.0,82.41444734359561
2273.0,82.41540949702554
2274.0,82.41637933343031
2275.0,82.41734342738945
2276.0,82.41830834021948
2277.0,82.4192706580397
2278.0,82.4202269957421
2279.0,82.42118385037068
2280.0,82.42214764798294
2281.0,82.42310513631634
2282.0,82.42406274928688
2283.0,82.42501709597215
2284.0,82.42596481399086
2285.0,82.4269219803489
2286.0,82.42787546154781
2287.0,82.42882190709585
2288.0,82.4297772595988
2289.0,82.43072847133294
2290.0,82.43167220396077
2291.0,82.43261470723002
2292.0,82.43356216276348
2293.0,82.43451117257358
2294.0,82.43544887898854
2295.0,82.43639094069556
2296.0,82.43733397297343
2297.0,82.43827461939247
2298.0,82.43920955163793
2299.0,82.44015420870667
2300.0,82.44108648468705
2301.0,82.44202178053165
2302.0,82.44295673893625
2303.0,82.44389730678151
2304.0,82.44483086007878
2305.0,82.44575412531489
2306.0,82.44669147653866
2307.0,82.44762112056515
2308.0,82.4485489583225
2309.0,82.44947168874886
2310.0,82.45040426832756
2311.0,82.45132513003789
2312.0,82.45224919450916
2313.0,82.45317313463572
2314.0,82.45409365100193
2315.0,82.45501647347909
2316.0,82.45593829017055
2317.0,82.45685581673781
2318.0,82.45777473083372
2319.0,82.45869173593896
2320.0,82.45960356295808
2321.0,82.46052470605956
2322.0,82.4614341261762
2323.0,82.46234628367156
2324.0,82.46325788611658
2325.0,82.46417444847432
2326.0,82.46508390905815
2327.0,82.46599179355437
2328.0,82.46689485287078
2329.0,82.46780725116412
2330.0,82.46870832062781
2331.0,82.46961219308608
2332.0,82.4705155980767
2333.0,82.47142389933771
2334.0,82.472325230564
2335.0,82.4732249666847
2336.0,82.47411988102645
2337.0,82.47502381787169
2338.0,82.47591647528594
2339.0,82.47682014655085
2340.0,82.47771460461364
2341.0,82.47860513107314
2342.0,82.47949695032064
2343.0,82.48039522995845
2344.0,82.48128833012218
2345.0,82.48217307545671
2346.0,82.48306298534456
2347.0,82.48395481342635
2348.0,82.48484534004672
2349.0,82.48573137209614
2350.0,82.48661799503067
2351.0,82.4875020072578
2352.0,82.48838023358161
2353.0,82.48926590758843
2354.0,82.49014761416032
2355.0,82.49103034720103
2356.0,82.49191091551775
2357.0,82.49278615418234
2358.0,82.49366101523981
2359.0,82.49454039702299
2360.0,82.49542109344719
2361.0,82.49629189342149
2362.0,82.49716572560769
2363.0,82.49803940305065
2364.0,82.49890976493184
2365.0,82.49978162902845
2366.0,82.5006518277179
2367.0,82.50152513297255
2368.0,82.50239047651888
2369.0,82.50326051800312
2370.0,82.50412422154807
2371.0,82.50499416302918
2372.0,82.50585933908341
2373.0,82.50671664684107
2374.0,82.50757856647449
2375.0,82.50844193168795
2376.0,82.50930360202901
2377.0,82.51016818448726
2378.0,82.51102483027613
2379.0,82.5118781597061
2380.0,82.51274040836347
2381.0,82.51359310134822
2382.0,82.51444845029464
2383.0,82.51530332448748
2384.0,82.51615461874152
2385.0,82.51700682528107
2386.0,82.51786438761377
2387.0,82.51870909553257
2388.0,82.51956049508696
2389.0,82.52040794349246
2390.0,82.52125585684716
2391.0,82.52210114149624
2392.0,82.52294817269795
2393.0,82.52379385266677
2394.0,82.52464251630768
2395.0,82.52548367253856
2396.0,82.52632167034628
2397.0,82.52716816525849
2398.0,82.52800535202292
2399.0,82.52884486465088
2400.0,82.52968361939736
2401.0,82.53052583982499
2402.0,82.53136117442939
2403.0,82.53219386118543
2404.0,82.53302809226498
2405.0,82.53386801436723
2406.0,82.53469614613773
2407.0,82.53553105508698
2408.0,82.53636248635421
2409.0,82.53719456366699
2410.0,82.53802424127538
2411.0,82.5388484981089
2412.0,82.53967851823955
2413.0,82.54050415336187
2414.0,82.54132946048706
2415.0,82.54215845269478
2416.0,82.54298105562395
2417.0,82.5438083022683
2418.0,82.54463015035286
2419.0,82.54545059198769
2420.0,82.54627357609564
2421.0,82.54708913380034
2422.0,82.54790814981575
2423.0,82.54872759121777
2424.0,82.54954444951119
2425.0,82.55036261120715
2426.0,82.55117906651212
2427.0,82.55199082989364
2428.0,82.5528085822272
2429.0,82.55361567802574
2430.0,82.55442956888871
2431.0,82.55524044604593
2432.0,82.55605210161124
2433.0,82.55686154718252
2434.0,82.55767254159575
2435.0,82.55848209588808
2436.0,82.55928724512047
2437.0,82.56009172304097
2438.0,82.56089922297221
2439.0,82.56170011257018
2440.0,82.56250472771849
2441.0,82.56331007878046
2442.0,82.56411320006784
2443.0,82.5649111496961
2444.0,82.5657141362896
2445.0,82.56651262302385
2446.0,82.56731022372526
2447.0,82.56810399676402
2448.0,82.56890402554913
2449.0,82.56970083695295
2450.0,82.57049798302599
2451.0,82.57129252317992
2452.0,82.57208154037498
2453.0,82.57287498753321
2454.0,82.57366990211618
2455.0,82.57445695262048
2456.0,82.57524602408613
2457.0,82.57604054066661
2458.0,82.57682484855637
2459.0,82.57761509735116
2460.0,82.57840201178078
2461.0,82.57918900345264
2462.0,82.57997316048917
2463.0,82.58075786575287
2464.0,82.58154020886168
2465.0,82.58232354426995
2466.0,82.58310496326288
2467.0,82.58388779221659
2468.0,82.58466912425382
2469.0,82.5854460756409
2470.0,82.58622812093773
2471.0,82.58700618126248
2472.0,82.58777739781964
2473.0,82.58855730583649
2474.0,82.58933074267887
2475.0,82.59010706373871
2476.0,82.59088337088416
2477.0,82.59165678897769
2478.0,82.59242446573967
2479.0,82.59319564552116
2480.0,82.59396743539011
2481.0,82.59473696532892
2482.0,82.59550738218562
2483.0,82.59627581872815
2484.0,82.59704539616115
2485.0,82.59780729862717
2486.0,82.59857653920106
2487.0,82.5993383675679
2488.0,82.60010771535089
2489.0,82.60086989170371
2490.0,82.60163386595288
2491.0,82.6023967833397
2492.0,82.60315581167616
2493.0,82.60391398101802
2494.0,82.60467428851871
2495.0,82.60543388642874
2496.0,82.6061899494823
2497.0,82.6069512443949
2498.0,82.60770913737822
2499.0,82.60846082918859
2500.0,82.60921503066504
2501.0,82.60996890549991
2502.0,82.61072535662672
2503.0,82.6114758484577
2504.0,82.61222899139935
2505.0,82.61298195743264
2506.0,82.61373194079378
2507.0,82.61448180771256
2508.0,82.61522875664946
2509.0,82.61597563144943
2510.0,82.61672524499343
2511.0,82.61746918564833
2512.0,82.61821586770644
2513.0,82.61896248103713
2514.0,82.61970623757168
2515.0,82.62044991563447
2516.0,82.62119626327679
2517.0,82.62193696157958
2518.0,82.62267477639978
2519.0,82.62341793614313
2520.0,82.62415814874475
2521.0,82.62489812923472
2522.0,82.62563510900033
2523.0,82.62637178242035
2524.0,82.62711081449119
2525.0,82.62784400943829
2526.0,82.62857945331965
2527.0,82.62931437150539
2528.0,82.63005138892792
2529.0,82.63078237122069
2530.0,82.63151531404807
2531.0,82.63224745385644
2532.0,82.63297604868987
2533.0,82.63370900863622
2534.0,82.63443825719588
2535.0,82.63516636998935
2536.0,82.63589589453031
2537.0,82.63661881878905
2538.0,82.63734821544251
2539.0,82.63807082485046
2540.0,82.63879965200191
2541.0,82.63952149234079
2542.0,82.64024407892695
2543.0,82.64096987624234
2544.0,82.6416909606813
2545.0,82.64241498350866
2546.0,82.64313405157594
2547.0,82.64385577420619
2548.0,82.64457228865699
2549.0,82.64529116263746
2550.0,82.64600967234985
2551.0,82.64672511516152
2552.0,82.64744497922858
2553.0,82.64815638688955
2554.0,82.64887188230082
2555.0,82.64958874070707
2556.0,82.65029922065382
2557.0,82.65101575291773
2558.0,82.65172557674708
2559.0,82.6524360568665
2560.0,82.65314949461118
2561.0,82.65385820657963
2562.0,82.6545694808492
2563.0,82.65527566419661
2564.0,82.65598400562435
2565.0,82.65669181572817
2566.0,82.65739642591575
2567.0,82.65810501007913
2568.0,82.65880997320698
2569.0,82.65951356282913
2570.0,82.66021800179324
2571.0,82.66092062279851
2572.0,82.66162363357458
2573.0,82.66232437432716
2574.0,82.66302503783673
2575.0,82.6637277927208
2576.0,82.66442516414827
2577.0,82.66512413813167
2578.0,82.6658220572882
2579.0,82.66652106126409
2580.0,82.66721850052907
2581.0,82.6679117459881
2582.0,82.66860767604322
2583.0,82.66930363657832
2584.0,82.66999699390341
2585.0,82.67068984553983
