T(K),Cp_Thiswork
3479.0,56.56244898994039
3480.0,56.56331658990469
3481.0,56.56418305005168
3482.0,56.56505291429342
3483.0,56.56591701116474
3484.0,56.56677988841027
3485.0,56.56764607917576
3486.0,56.56851099017855
3487.0,56.56937004286851
3488.0,56.5702323192438
3489.0,56.571093237251176
3490.0,56.571957312167285
3491.0,56.572815431739045
3492.0,56.57367664908189
3493.0,56.57453639707286
3494.0,56.57539012322077
3495.0,56.576251382177745
3496.0,56.57710656807329
3497.0,56.577964698066424
3498.0,56.57881671134652
3499.0,56.5796716107328
3500.0,56.580524855084946
3501.0,56.581380920651
3502.0,56.582235273688454
3503.0,56.58308339496202
3504.0,56.583938742186746
3505.0,56.584787807840726
3506.0,56.58563954478211
3507.0,56.58648943768725
3508.0,56.58733746192563
3509.0,56.58818359294199
3510.0,56.58903227534847
3511.0,56.58987900849307
3512.0,56.59072376805469
3513.0,56.59157098816064
3514.0,56.59241617912926
3515.0,56.59325931687168
3516.0,56.59410482505865
3517.0,56.59494822494831
3518.0,56.59578949267994
3519.0,56.59663304149913
3520.0,56.5974699700846
3521.0,56.59831355526157
3522.0,56.59915047301588
3523.0,56.5999895562162
3524.0,56.600830770851886
3525.0,56.60166966719852
3526.0,56.60250622200789
3527.0,56.60334041210251
3528.0,56.60417661961628
3529.0,56.60501040924581
3530.0,56.605846156248916
3531.0,56.606679432516
3532.0,56.60751460644187
3533.0,56.60834725709863
3534.0,56.609177361836956
3535.0,56.6100092787766
3536.0,56.610842974930904
3537.0,56.61166966997962
3538.0,56.61250246271433
3539.0,56.61332820971947
3540.0,56.61415998902943
3541.0,56.614984678286845
3542.0,56.61581097849097
3543.0,56.616638857244425
3544.0,56.61746393286013
3545.0,56.618290529421955
3546.0,56.6191142723348
3547.0,56.61993947891176
3548.0,56.620761781637015
3549.0,56.621585491066185
3550.0,56.62240624674554
3551.0,56.62322835248591
3552.0,56.624047454885385
3553.0,56.624867851021065
3554.0,56.625685194528245
3555.0,56.62650377576331
3556.0,56.627323563411224
3557.0,56.628140221642084
3558.0,56.62895803075887
3559.0,56.62977266193633
3560.0,56.63058838878558
3561.0,56.631405180403675
3562.0,56.63221871845141
3563.0,56.63303326653103
3564.0,56.63384451327322
3565.0,56.63466099293498
3566.0,56.635469843077374
3567.0,56.63628386523567
3568.0,56.637094484635185
3569.0,56.637901681193554
3570.0,56.63871395562856
3571.0,56.639522753738405
3572.0,56.64032805565803
3573.0,56.641138342053424
3574.0,56.64194507923844
3575.0,56.64275249105695
3576.0,56.64355630769809
3577.0,56.644360746416496
3578.0,56.64516577768792
3579.0,56.645971372070676
3580.0,56.64677327350579
3581.0,56.64757568611735
3582.0,56.64837858070143
3583.0,56.64917771147624
3584.0,56.6499814860681
3585.0,56.65078144552983
3586.0,56.651581777638754
3587.0,56.652378250272164
3588.0,56.65317924468094
3589.0,56.653976328902814
3590.0,56.654773677692845
3591.0,56.65557126256458
3592.0,56.65636486839564
3593.0,56.65716284360785
3594.0,56.657956789827935
3595.0,56.658750865600766
3596.0,56.65954504283306
3597.0,56.66033512332487
3598.0,56.66112942281505
3599.0,56.66191957636559
3600.0,56.662713886688536
3601.0,56.663504002179636
3602.0,56.664294058811706
3603.0,56.66508402904023
3604.0,56.66586973822335
3605.0,56.666659456601096
3606.0,56.667449006411346
3607.0,56.66823422306234
3608.0,56.66901922329738
3609.0,56.669808110862476
3610.0,56.670592593831614
3611.0,56.67137677937224
3612.0,56.67216064063467
3613.0,56.672944150848096
3614.0,56.673727283317305
3615.0,56.67451001142601
3616.0,56.67529230863467
3617.0,56.676074148478065
3618.0,56.67685140297199
3619.0,56.67763225223864
3620.0,56.6784125652092
3621.0,56.67919231572485
3622.0,56.679971477706445
3623.0,56.68074593968245
3624.0,56.681523849873216
3625.0,56.682301093737834
3626.0,56.683077645498045
3627.0,56.68385347944995
3628.0,56.68462856996848
3629.0,56.685402891499336
3630.0,56.68617641856301
3631.0,56.686949125758304
3632.0,56.6877209877556
3633.0,56.68849197930096
3634.0,56.68926207521345
3635.0,56.690035297434164
3636.0,56.69080352365441
3637.0,56.69157481983369
3638.0,56.692341076538796
3639.0,56.69311034715969
3640.0,56.69387856628052
3641.0,56.694645709245634
3642.0,56.695411751470104
3643.0,56.69618069011635
3644.0,56.696944454243976
3645.0,56.69771105967624
3646.0,56.69847244825361
3647.0,56.69923662332302
3648.0,56.699999545385424
3649.0,56.70076519313457
3650.0,56.70152553390892
3651.0,56.70228854617068
3652.0,56.70305020331158
3653.0,56.7038104815592
3654.0,56.704569357208385
3655.0,56.70532680662845
3656.0,56.70608678709007
3657.0,56.70684528802656
3658.0,56.70760228602528
3659.0,56.70836172922533
3660.0,56.70911564828144
3661.0,56.709871959843994
3662.0,56.710626669311736
3663.0,56.711383712675485
3664.0,56.712139101701766
3665.0,56.71289281348547
3666.0,56.7136448251881
3667.0,56.714395114038496
3668.0,56.71514760090892
3669.0,56.71590225390756
3670.0,56.716651166427965
3671.0,56.71740219387364
3672.0,56.718151373350295
3673.0,56.718902610682264
3674.0,56.7196519492837
3675.0,56.720399366957764
3676.0,56.7211448415719
3677.0,56.72189226695866
3678.0,56.72264161193473
3679.0,56.72338502585812
3680.0,56.724130309487265
3681.0,56.72487743187534
3682.0,56.72562246154335
3683.0,56.72636537685351
3684.0,56.72710615623362
3685.0,56.7278486696604
3686.0,56.72859288657803
3687.0,56.729334891101686
3688.0,56.730074661939724
3689.0,56.73081605721018
3690.0,56.731555170348656
3691.0,56.732295853559464
3692.0,56.73303420648085
3693.0,56.733774075411915
3694.0,56.73451156618121
3695.0,56.73525051919353
3696.0,56.73598704645612
3697.0,56.736721127288405
3698.0,56.737456593272924
3699.0,56.73819341484881
3700.0,56.73892771634161
3701.0,56.739663320538895
3702.0,56.740396357909546
3703.0,56.74112680817419
3704.0,56.741862319570544
3705.0,56.7425951915543
3706.0,56.74332540405308
3707.0,56.74405676232962
3708.0,56.74478541521012
3709.0,56.74551516213063
3710.0,56.74624597435998
3711.0,56.74697400986187
3712.0,56.74770305936822
3713.0,56.74842928692186
3714.0,56.74915647745851
3715.0,56.74988460261309
3716.0,56.750609835525395
3717.0,56.751335952460664
3718.0,56.752062925275354
3719.0,56.75278693617972
3720.0,56.75351175279202
3721.0,56.754233563352955
3722.0,56.75495991061655
3723.0,56.75567942412245
3724.0,56.756403418838275
3725.0,56.75712431414787
3726.0,56.75784586043868
3727.0,56.75856803021621
3728.0,56.75928703275093
3729.0,56.76000660984694
3730.0,56.76072673422321
3731.0,56.761443624117916
3732.0,56.76216101277582
3733.0,56.76287887312513
3734.0,56.7635971781703
3735.0,56.76431215806399
3736.0,56.765027534678524
3737.0,56.76574328122284
3738.0,56.76645937097811
3739.0,56.76717204597085
3740.0,56.76788874516842
3741.0,56.76860198230332
3742.0,56.769315462253445
3743.0,56.77002543887647
3744.0,56.770739328297054
3745.0,56.771449667609545
3746.0,56.77216015041894
3747.0,56.77287075062408
3748.0,56.773581442189524
3749.0,56.77429219915295
3750.0,56.77499929595845
3751.0,56.775706412166016
3752.0,56.77641721594428
3753.0,56.77712429086267
3754.0,56.777831308087855
3755.0,56.778538242052846
3756.0,56.779241384738754
3757.0,56.779948078609976
3758.0,56.78065461292502
3759.0,56.78135728839791
3760.0,56.78205975946392
3761.0,56.78276566926347
3762.0,56.783467653224406
3763.0,56.784169357452114
3764.0,56.78487075696644
3765.0,56.78557548384515
3766.0,56.78627619642825
3767.0,56.786976529747406
3768.0,56.78767645907733
3769.0,56.78837595975979
3770.0,56.78907500719468
3771.0,56.789773576847864
3772.0,56.79047164424547
3773.0,56.791169184978216
3774.0,56.79186617469746
3775.0,56.792562589113544
3776.0,56.79325840400044
3777.0,56.793953595193386
3778.0,56.79464813858573
3779.0,56.79534201013476
3780.0,56.79603880075332
3781.0,56.7967312539312
3782.0,56.79742296348448
3783.0,56.79811751216536
3784.0,56.79880766033527
3785.0,56.79950059464056
3786.0,56.800192684899244
3787.0,56.80088390754176
3788.0,56.801574239059036
3789.0,56.802263655996455
3790.0,56.802952134954126
3791.0,56.80363965259241
3792.0,56.80432976726513
3793.0,56.80501886858917
3794.0,56.80570335725929
3795.0,56.80639036518433
3796.0,56.80707629041301
3797.0,56.80776467783632
3798.0,56.808448365970406
3799.0,56.80913446496265
3800.0,56.80981938408355
3801.0,56.81050310054556
3802.0,56.81118559160949
3803.0,56.81187038607182
3804.0,56.812550355620445
3805.0,56.813232577898845
3806.0,56.81391702220665
3807.0,56.814596576756045
3808.0,56.8152783030004
3809.0,56.81595863527191
3810.0,56.81663755125537
3811.0,56.81731502867551
3812.0,56.817994572321766
3813.0,56.818672627596285
3814.0,56.81935269397671
3815.0,56.820027703483234
3816.0,56.82070467459401
3817.0,56.8213835772397
3818.0,56.82205735977932
3819.0,56.82273302464978
3820.0,56.82340703651191
3821.0,56.82408287631996
3822.0,56.82475701421127
3823.0,56.82542942848593
3824.0,56.826103592190364
3825.0,56.82677598365768
3826.0,56.82744658131854
3827.0,56.82811885033138
3828.0,56.82878927718831
3829.0,56.82946132180055
3830.0,56.83013147609327
3831.0,56.83079971871267
3832.0,56.83146950171029
3833.0,56.832137325127405
3834.0,56.8328066357855
3835.0,56.83347393913296
3836.0,56.83414267676663
3837.0,56.83480935952498
3838.0,56.83547396633516
3839.0,56.83613993096603
3840.0,56.8368072244931
3841.0,56.83746891896851
3842.0,56.83813534206729
3843.0,56.83879956855694
3844.0,56.83946157758325
3845.0,56.84012478733091
3846.0,56.84078573274347
3847.0,56.84144782682171
3848.0,56.84211104097227
3849.0,56.84277191813166
3850.0,56.84343043764038
3851.0,56.844090002156065
3852.0,56.84475058323564
3853.0,56.84540873441931
3854.0,56.84606785062303
3855.0,56.846724490669615
3856.0,56.8473820443222
3857.0,56.84804048332387
3858.0,56.848696374399324
3859.0,56.84935309960419
3860.0,56.850007230917925
3861.0,56.85066214525895
3862.0,56.851317814530276
3863.0,56.851970818570734
3864.0,56.852624526614164
3865.0,56.853278910655675
3866.0,56.85393055836103
3867.0,56.854582831294934
3868.0,56.85523232232818
3869.0,56.8558823879178
3870.0,56.856533000188335
3871.0,56.85718413128957
3872.0,56.857832384475685
3873.0,56.858481106004305
3874.0,56.85913026810134
3875.0,56.85977648176086
3876.0,56.86042644430623
3877.0,56.86107005194741
3878.0,56.86171735306496
3879.0,56.862361610255704
3880.0,56.863009500491316
3881.0,56.863650950648264
3882.0,56.86429597858451
3883.0,56.86494120819951
3884.0,56.8655832735713
3885.0,56.86622549052397
3886.0,56.86686783148956
3887.0,56.867506938182444
3888.0,56.868149447048154
3889.0,56.86878867162052
3890.0,56.86942791509989
3891.0,56.8700671499694
3892.0,56.87070634871989
3893.0,56.87134216825193
3894.0,56.871981214778515
3895.0,56.872616832123285
3896.0,56.87325230839953
3897.0,56.87389092165559
3898.0,56.87452272776794
3899.0,56.87515761589492
3900.0,56.87579225300422
3901.0,56.876426611608636
3902.0,56.87705737118188
3903.0,56.87769109281264
3904.0,56.87832116541175
3905.0,56.87895414008139
3906.0,56.87958341569457
3907.0,56.88021225278648
3908.0,56.880840623830025
3909.0,56.88146850128899
3910.0,56.882099130764075
3911.0,56.88272593592011
3912.0,56.88335216481428
3913.0,56.88397778986207
3914.0,56.88460278345521
3915.0,56.885227117978886
3916.0,56.885850765794785
3917.0,56.88647369924715
3918.0,56.88709589065972
3919.0,56.887717312327766
3920.0,56.8883411850191
3921.0,56.88896098156823
3922.0,56.889579925134285
3923.0,56.890201229053304
3924.0,56.89081838078957
3925.0,56.89143459606498
3926.0,56.89205308078603
3927.0,56.89267056835703
3928.0,56.893287030824666
3929.0,56.89389921373339
3930.0,56.89451354444775
3931.0,56.89512998760793
3932.0,56.895742069464205
3933.0,56.896352985917005
3934.0,56.89696592311188
3935.0,56.89757442175153
3936.0,56.898184879790236
3937.0,56.89879405459216
3938.0,56.899401917793256
3939.0,56.900011643216516
3940.0,56.90061679552318
3941.0,56.90122374824833
3942.0,56.90182927059659
3943.0,56.90243333394119
3944.0,56.90303590960606
3945.0,56.90364015664029
3946.0,56.90424285364665
3947.0,56.904843971771
3948.0,56.905443482088145
3949.0,56.906044533807886
3950.0,56.90664073907898
3951.0,56.90723842278257
3952.0,56.90783754855228
3953.0,56.9084317426789
3954.0,56.90902731549055
3955.0,56.90962106654554
3956.0,56.910216127849495
3957.0,56.91080930356726
3958.0,56.91140056404494
3959.0,56.91198987954628
3960.0,56.91258037225502
3961.0,56.913168855502946
3962.0,56.91375529930178
3963.0,56.914342818463766
3964.0,56.9149282331674
3965.0,56.915514653336146
3966.0,56.91609890367056
3967.0,56.91668095370163
3968.0,56.91726390599554
3969.0,56.91784459202505
3970.0,56.91842298101554
3971.0,56.91900216815705
3972.0,56.91957899168008
3973.0,56.92015654186686
3974.0,56.92073166141263
3975.0,56.921304318984866
3976.0,56.921880711886644
3977.0,56.922451458379285
3978.0,56.92302275320337
3979.0,56.92359145015142
3980.0,56.92416062233528
3981.0,56.92472712795404
3982.0,56.92529403521185
3983.0,56.92586130479937
3984.0,56.92642270571176
3985.0,56.926987492668005
3986.0,56.927549436719005
3987.0,56.92810850495988
3988.0,56.92866775085021
3989.0,56.92922405005699
3990.0,56.9297804511247
3991.0,56.93033691363246
3992.0,56.93089031969903
3993.0,56.93144371051801
3994.0,56.931993972492904
3995.0,56.932544141881365
3996.0,56.93309110937349
3997.0,56.933640972119875
3998.0,56.934184491125706
3999.0,56.93472776091434
4000.0,56.9359308938255
4001.0,56.93655029513522
4002.0,56.93716697468689
4003.0,56.9377839704362
4004.0,56.93839821164815
4005.0,56.93901273178848
4006.0,56.93962751000355
4007.0,56.940242525483086
4008.0,56.94085471676367
4009.0,56.941467108360285
4010.0,56.9420766434293
4011.0,56.942686342019115
4012.0,56.943296183524396
4013.0,56.94390614738272
4014.0,56.94451318597078
4015.0,56.94512031043284
4016.0,56.94572750032931
4017.0,56.94633473526302
4018.0,56.946938976797185
4019.0,56.94754322720304
4020.0,56.948147466204844
4021.0,56.94875167356956
4022.0,56.9493528200133
4023.0,56.94995389896462
4024.0,56.950557894920635
4025.0,56.95115577398083
4026.0,56.95175652994581
4027.0,56.95235414031758
4028.0,56.95295458318461
4029.0,56.953551845069896
4030.0,56.95414890400565
4031.0,56.954745740164824
4032.0,56.955339347003516
4033.0,56.95593568051652
4034.0,56.95652874970229
4035.0,56.957124501747785
4036.0,56.957716954616004
4037.0,56.958309071035885
4038.0,56.958900831462145
4039.0,56.95949221638995
4040.0,56.96008320635545
4041.0,56.96067081510864
4042.0,56.961260959124544
4043.0,56.96185065002712
4044.0,56.96243690829654
4045.0,56.96302563730541
4046.0,56.963610899591174
4047.0,56.9641985898113
4048.0,56.964782779371205
4049.0,56.96536640498506
4050.0,56.96595239463906
4051.0,56.96653483301064
4052.0,56.96711959303509
4053.0,56.96770076821876
4054.0,56.96828128451874
4055.0,56.96886405920202
4056.0,56.96944319898749
4057.0,56.97002455518374
4058.0,56.97060517290819
4059.0,56.971182106016855
4060.0,56.97176119288686
4061.0,56.97233948528036
4062.0,56.972916964607606
4063.0,56.973493612317995
4064.0,56.97406940989953
4065.0,56.97464433887902
4066.0,56.97521838082187
4067.0,56.97579151733194
4068.0,56.97636663802933
4069.0,56.97694081231212
4070.0,56.97751111823223
4071.0,56.97808334704894
4072.0,56.97865457473962
4073.0,56.979227680376724
4074.0,56.97979684922997
4075.0,56.980367855540834
4076.0,56.98093778403667
4077.0,56.98150661671518
4078.0,56.98207433561191
4079.0,56.98264092279997
4080.0,56.9832092426597
4081.0,56.983776390810505
4082.0,56.98434234944416
4083.0,56.98490710079014
4084.0,56.98547350087577
4085.0,56.98603578236214
4086.0,56.98660254250969
4087.0,56.98716514878993
4088.0,56.98772932054352
4089.0,56.988289307551895
4090.0,56.98885368181526
4091.0,56.98941383637374
4092.0,56.989975473801195
4093.0,56.99053571566304
4094.0,56.99109739723271
4095.0,56.9916547938612
4096.0,56.99221359141386
4097.0,56.99277376635523
4098.0,56.99333245098386
4099.0,56.99388962814943
4100.0,56.99444528073792
4101.0,56.99500222960174
4102.0,56.99556045142651
4103.0,56.99611425544728
4104.0,56.99666929429249
4105.0,56.997225544779
4106.0,56.997780156278296
4107.0,56.99833311194722
4108.0,56.99888721830915
4109.0,56.999439631106156
4110.0,56.9999931527844
4111.0,57.000544943325266
4112.0,57.00109498607654
4113.0,57.00164607737909
4114.0,57.00219819444487
4115.0,57.00274850571148
4116.0,57.00329699468047
4117.0,57.00384644958078
4118.0,57.004396847799526
4119.0,57.004945366200644
4120.0,57.00549198843896
4121.0,57.00603949465922
4122.0,57.006587862422876
4123.0,57.00713427699057
4124.0,57.007678722169246
4125.0,57.008226758294356
4126.0,57.00876999836109
4127.0,57.009316784889975
4128.0,57.009861525351695
4129.0,57.01040420374517
4130.0,57.01094758213122
4131.0,57.01149163846307
4132.0,57.01203357678801
4133.0,57.01257615317188
4134.0,57.01311934569925
4135.0,57.01366036464863
4136.0,57.01420196010635
4137.0,57.01474134649399
4138.0,57.0152812699186
4139.0,57.015821708680974
4140.0,57.01636264112676
4141.0,57.01690128994764
4142.0,57.01744039331743
4143.0,57.01797717804895
4144.0,57.01851712800509
4145.0,57.01905197280375
4146.0,57.01958993999314
4147.0,57.02012825857594
4148.0,57.02066416564469
4149.0,57.02120038555542
4150.0,57.0217341594968
4151.0,57.02227094347762
4152.0,57.02280524318485
4153.0,57.02333977511704
4154.0,57.023871788638644
4155.0,57.0244067239189
4156.0,57.02493910281591
4157.0,57.02547163399802
4158.0,57.02600429658999
4159.0,57.026537069760835
4160.0,57.027067215087826
4161.0,57.02760014908624
4162.0,57.02813041776825
4163.0,57.028660718110075
4164.0,57.029191029496275
4165.0,57.02972133135539
4166.0,57.03024889741381
4167.0,57.030779120655424
4168.0,57.03130657112064
4169.0,57.031836633978685
4170.0,57.0323638872532
4171.0,57.03289101242693
4172.0,57.0334179892301
4173.0,57.03394479743638
4174.0,57.03447141686303
4175.0,57.0349978273712
4176.0,57.03552132279846
4177.0,57.036047257184805
4178.0,57.03657292249463
4179.0,57.037098298762714
4180.0,57.03762068782433
4181.0,57.03814542823844
4182.0,57.03866981997349
4183.0,57.03919117084466
4184.0,57.03971480783542
4185.0,57.04023803689887
4186.0,57.04075817181483
4187.0,57.04128052802099
4188.0,57.04180241743981
4189.0,57.04232382053797
4190.0,57.04284471782506
4191.0,57.04336508985365
4192.0,57.04388491721892
4193.0,57.04440418055937
4194.0,57.04492286055593
4195.0,57.045440937932455
4196.0,57.04596104067302
4197.0,57.0464778532274
4198.0,57.046996648960516
4199.0,57.04751476155488
4200.0,57.04803217195263
4201.0,57.048548861138784
4202.0,57.04906481014035
4203.0,57.04958000002722
4204.0,57.050097043776745
4205.0,57.050613286855295
4206.0,57.05112871046515
4207.0,57.05164329585057
4208.0,57.05215702429835
4209.0,57.052669877137404
4210.0,57.05318445615917
4211.0,57.053698118553584
4212.0,57.05421084578123
4213.0,57.05472523406475
4214.0,57.0552360336124
4215.0,57.05574845355741
4216.0,57.05625986081377
4217.0,57.056772844200225
4218.0,57.0572821692587
4219.0,57.057793030147664
4220.0,57.05830540300799
4221.0,57.05881406484902
4222.0,57.05932419863284
4223.0,57.05983318481951
4224.0,57.060343599333365
4225.0,57.06085282649197
4226.0,57.0613608483625
4227.0,57.0618676470537
4228.0,57.06237579115613
4229.0,57.06288525724456
4230.0,57.06339085655236
4231.0,57.063897738626736
4232.0,57.06440588018694
4233.0,57.06491010381504
4234.0,57.06541812320772
4235.0,57.065922189538426
4236.0,57.06642743390445
4237.0,57.06693383326581
4238.0,57.06743879684504
4239.0,57.06794230727306
4240.0,57.06844691129939
4241.0,57.06895002385389
4242.0,57.06945418806859
4243.0,57.06995682267173
4244.0,57.0704579105096
4245.0,57.07096254412585
4246.0,57.071463036430046
4247.0,57.071964478210845
4248.0,57.07246684695791
4249.0,57.07296757275468
4250.0,57.0734691843264
4251.0,57.07396911552897
4252.0,57.07446989150105
4253.0,57.07496894986447
4254.0,57.075468812177945
4255.0,57.075969456269945
4256.0,57.07646832540104
4257.0,57.07696540298325
4258.0,57.077465734398245
4259.0,57.077961704773
4260.0,57.07846088507033
4261.0,57.07895819695071
4262.0,57.0794561477192
4263.0,57.07995219373447
4264.0,57.08044883875188
4265.0,57.080943542857554
4266.0,57.081441322674465
4267.0,57.08193712197432
4268.0,57.08243092464909
4269.0,57.08292522560973
4270.0,57.083420003406474
4271.0,57.08391523663924
4272.0,57.08440839839625
4273.0,57.084901976543335
4274.0,57.08539594982457
4275.0,57.0858902970336
4276.0,57.08638249865423
4277.0,57.086875035531335
4278.0,57.08736788660225
4279.0,57.08785853788004
4280.0,57.08834946495834
4281.0,57.08884064691786
4282.0,57.08933206288876
4283.0,57.08982369204983
4284.0,57.09031302960123
4285.0,57.09080254241751
4286.0,57.09129220982099
4287.0,57.0917820111828
4288.0,57.092271925922944
4289.0,57.09276193351077
4290.0,57.093249540119146
4291.0,57.09373720221082
4292.0,57.09422489939716
4293.0,57.09471261133832
4294.0,57.095200317743306
4295.0,57.09568799837005
4296.0,57.09617317030879
4297.0,57.09666074061336
4298.0,57.097145765518235
4299.0,57.09763314510995
4300.0,57.09811794277891
4301.0,57.0986025977555
4302.0,57.09908709013342
4303.0,57.0995714000545
4304.0,57.1000555077094
4305.0,57.10054184021169
4306.0,57.10102548234636
4307.0,57.10150886307777
4308.0,57.101991962789555
4309.0,57.10247232204054
4310.0,57.10295480280416
4311.0,57.103436943987234
4312.0,57.103921160803765
4313.0,57.10440256286073
4314.0,57.104883567212056
4315.0,57.10536415457803
4316.0,57.105844305727246
4317.0,57.106324001476025
4318.0,57.106805646895296
4319.0,57.10728437275027
4320.0,57.107765006683834
4321.0,57.10824268649013
4322.0,57.10872223298013
4323.0,57.109201206519444
4324.0,57.109679588263305
4325.0,57.110157359414046
4326.0,57.11063450122185
4327.0,57.11111099498413
4328.0,57.11158922898606
4329.0,57.11206436902141
4330.0,57.11254120869435
4331.0,57.11301732255629
4332.0,57.113495092220546
4333.0,57.113969697411676
4334.0,57.11444591820171
4335.0,57.114918941260655
4336.0,57.11539353990972
4337.0,57.115869690802654
4338.0,57.11634259100968
4339.0,57.11681700375148
4340.0,57.1172905194272
4341.0,57.11776312000788
4342.0,57.118237170523926
4343.0,57.11870788531722
4344.0,57.11918001082864
4345.0,57.11965352413033
4346.0,57.12012364989404
4347.0,57.12059512452811
4348.0,57.12106792526211
4349.0,57.12153728707111
4350.0,57.12200793635684
4351.0,57.12247748272553
4352.0,57.12294827476879
4353.0,57.12341792556769
4354.0,57.12388641771602
4355.0,57.12435609490147
4356.0,57.12482457540379
4357.0,57.12529184196006
4358.0,57.12576023336598
4359.0,57.12622972742453
4360.0,57.12669559666644
4361.0,57.1271625310209
4362.0,57.127630508445776
4363.0,57.12809715930321
4364.0,57.128562466664974
4365.0,57.12902875796331
4366.0,57.12949366871514
4367.0,57.129959523119496
4368.0,57.13042396012355
4369.0,57.13088930069803
4370.0,57.13135552321745
4371.0,57.13181793742231
4372.0,57.13228352979789
4373.0,57.1327452808105
4374.0,57.133210167103314
4375.0,57.133673506899385
4376.0,57.134135283841616
4377.0,57.13459780604168
4378.0,57.13505872951164
4379.0,57.13552035916207
4380.0,57.13598267388306
4381.0,57.136443334780054
4382.0,57.13690464197366
4383.0,57.137366574509514
4384.0,57.137826798573485
4385.0,57.13828529823397
4386.0,57.13874667687716
4387.0,57.139203984842865
4388.0,57.139664130343334
4389.0,57.140122478364475
4390.0,57.1405813163108
4391.0,57.14104062363869
4392.0,57.14149808001649
4393.0,57.141955968102195
4394.0,57.14241197091917
4395.0,57.14287066292873
4396.0,57.14332743229416
4397.0,57.14378226364933
4398.0,57.144239721862775
4399.0,57.14469520498767
4400.0,57.14515098465564
4401.0,57.145607040834236
4402.0,57.14606106991752
4403.0,57.146515338830255
4404.0,57.14696982769138
4405.0,57.14742451667179
4406.0,57.14787710881683
4407.0,57.148332140363635
4408.0,57.14878503888936
4409.0,57.14923806194416
4410.0,57.149691189952506
4411.0,57.1501421342428
4412.0,57.15059541523908
4413.0,57.15104647682344
4414.0,57.15149756876902
4415.0,57.151948671752024
4416.0,57.15239976649997
4417.0,57.152850833790964
4418.0,57.153299596491394
4419.0,57.15375055299937
4420.0,57.154199169909006
4421.0,57.154649939350534
4422.0,57.15509833438341
4423.0,57.155546590865555
4424.0,57.15599693835368
4425.0,57.15644485958566
4426.0,57.15689258580426
4427.0,57.15734009828917
4428.0,57.15778737836935
4429.0,57.15823440742419
4430.0,57.158681166883014
4431.0,57.1591276382248
4432.0,57.15957380297857
4433.0,57.16001964272276
4434.0,57.16046513908533
4435.0,57.16091027374442
4436.0,57.161355028426755
4437.0,57.16179938490909
4438.0,57.162243325017
4439.0,57.16268905542766
4440.0,57.16313210689684
4441.0,57.16357690943944
4442.0,57.1640190001679
4443.0,57.164462802941614
4444.0,57.164903861218534
4445.0,57.16534659271329
4446.0,57.16578876109581
4447.0,57.16623034863561
4448.0,57.16667354841903
4449.0,57.16711391972369
4450.0,57.16755365728636
4451.0,57.16799494968424
4452.0,57.16843557021693
4453.0,57.16887550144733
4454.0,57.16931472598672
4455.0,57.16975542642028
4456.0,57.170195382441065
4457.0,57.17063237996733
4458.0,57.171072992325364
4459.0,57.17151061184828
4460.0,57.17194741827696
4461.0,57.17238558524312
4462.0,57.17282290198692
4463.0,57.17326153916774
4464.0,57.17369710311972
4465.0,57.174133950678566
4466.0,57.17456987742236
4467.0,57.17500704807691
4468.0,57.17544326138275
4469.0,57.175878500674955
4470.0,57.17631274933552
4471.0,57.176748166174505
4472.0,57.17718255623794
4473.0,57.1776180753875
4474.0,57.178050360998924
4475.0,57.17848590914258
4476.0,57.17891819103491
4477.0,57.179351527467276
4478.0,57.1797837329043
4479.0,57.18021695438645
4480.0,57.180649009507675
4481.0,57.18108204237895
4482.0,57.18151387371833
4483.0,57.18194448752294
4484.0,57.1823760235153
4485.0,57.18280846126237
4486.0,57.18323747504627
4487.0,57.18366950705769
4488.0,57.184098083519245
4489.0,57.1845296376942
4490.0,57.184957704918816
4491.0,57.18538656438264
4492.0,57.18581619600269
4493.0,57.186244437582005
4494.0,57.18667341429848
4495.0,57.18710310622073
4496.0,57.187529218100366
4497.0,57.18795814763618
4498.0,57.18838560116767
4499.0,57.18881156343258
4500.0,57.189238150936305
4501.0,57.18966534404365
4502.0,57.19009099441632
4503.0,57.19051721424174
4504.0,57.19094398403229
4505.0,57.191369160046875
4506.0,57.19179485016379
4507.0,57.19221891369858
4508.0,57.192643455661255
4509.0,57.193068456808376
4510.0,57.19349178103131
4511.0,57.19391552904875
4512.0,57.1943396817625
4513.0,57.19476210762848
4514.0,57.195184903083714
4515.0,57.19560804917418
4516.0,57.19603152699496
4517.0,57.19645321107079
4518.0,57.19687519214594
4519.0,57.19729745145878
4520.0,57.19771786807026
4521.0,57.19813852846585
4522.0,57.19855941402622
4523.0,57.19898050617989
4524.0,57.19940178640378
4525.0,57.19982114129451
4526.0,57.20024065026507
4527.0,57.20066029493239
4528.0,57.20108005696119
4529.0,57.201497828952554
4530.0,57.20191777233988
4531.0,57.20233569215637
4532.0,57.20275365936419
4533.0,57.20317165586086
4534.0,57.2035896635911
4535.0,57.20400766454637
4536.0,57.20442356178705
4537.0,57.20484149679682
4538.0,57.20525729519103
4539.0,57.2056730181219
4540.0,57.20609072102417
4541.0,57.206506238297365
4542.0,57.20692162690723
4543.0,57.207336869212085
4544.0,57.20775194761575
4545.0,57.208166844567515
4546.0,57.20858154256224
4547.0,57.208996024140205
4548.0,57.20941027188675
4549.0,57.20982426843227
4550.0,57.210235937564036
4551.0,57.21064938120462
4552.0,57.21106252180343
4553.0,57.21147534216979
4554.0,57.21188782515783
