T(K),Cp_Thiswork
1457.0,90.05985498269575
1458.0,90.0795515548711
1459.0,90.09921508372268
1460.0,90.1188510513903
1461.0,90.13845510348253
1462.0,90.15804242477898
1463.0,90.17760858640865
1464.0,90.19713947269359
1465.0,90.21665015728453
1466.0,90.2361362283195
1467.0,90.25559330089116
1468.0,90.27502664614552
1469.0,90.29443186971316
1470.0,90.3138141912989
1471.0,90.33316920746059
1472.0,90.35250208699982
1473.0,90.37180841778726
1474.0,90.39108381480945
1475.0,90.41034288534946
1476.0,90.42957171185596
1477.0,90.44877536930201
1478.0,90.46795887686982
1479.0,90.4871177985317
1480.0,90.506247725601
1481.0,90.52535363514947
1482.0,90.5444311112698
1483.0,90.56348508280921
1484.0,90.5825204239495
1485.0,90.60152340150663
1486.0,90.62050815974776
1487.0,90.63946100006837
1488.0,90.65839597898874
1489.0,90.67729943269197
1490.0,90.69618533061177
1491.0,90.71504004392472
1492.0,90.73387745563421
1493.0,90.75268397211336
1494.0,90.77147339058698
1495.0,90.7902321528251
1496.0,90.80896491680998
1497.0,90.82767628812144
1498.0,90.84637082022846
1499.0,90.86502603203172
1500.0,90.88367347567669
1501.0,90.9022817315968
1502.0,90.92087325449076
1503.0,90.9394435444945
1504.0,90.95798812984472
1505.0,90.97650256679496
1506.0,90.99500015128048
1507.0,91.01346754136273
1508.0,91.03191795166185
1509.0,91.05033807694855
1510.0,91.0687410511498
1511.0,91.087113605921
1512.0,91.10546879511465
1513.0,91.12379338744242
1514.0,91.14210035729799
1515.0,91.16037651061818
1516.0,91.17863474294904
1517.0,91.19687053972437
1518.0,91.21507941482518
1519.0,91.23326551420817
1520.0,91.25143293554414
1521.0,91.26956859754128
1522.0,91.28768516293877
1523.0,91.30577811570025
1524.0,91.32385147675426
1525.0,91.34189224081341
1526.0,91.35992138895479
1527.0,91.37791744578229
1528.0,91.39589284670016
1529.0,91.41385149099443
1530.0,91.43178044112396
1531.0,91.44968361625122
1532.0,91.46757324701494
1533.0,91.48543642603771
1534.0,91.50326866990396
1535.0,91.52109042953687
1536.0,91.53888054507576
1537.0,91.5566510932117
1538.0,91.57439753869893
1539.0,91.59212360311774
1540.0,91.60982475376876
1541.0,91.62750467802398
1542.0,91.64515884600232
1543.0,91.66279091127991
1544.0,91.6804044832623
1545.0,91.69799500947877
1546.0,91.71555796659351
1547.0,91.73310502354182
1548.0,91.75062354273787
1549.0,91.76812512443672
1550.0,91.78559717138315
1551.0,91.80305121569549
1552.0,91.82048269191789
1553.0,91.83789503732118
1554.0,91.8552836912521
1555.0,91.87264412238832
1556.0,91.88998766822522
1557.0,91.90730974899142
1558.0,91.92461369859804
1559.0,91.94188707640974
1560.0,91.95914108843225
1561.0,91.97637116627783
1562.0,91.99358839805879
1563.0,92.0107725768835
1564.0,92.02794255781178
1565.0,92.04508597148593
1566.0,92.06221377826598
1567.0,92.07931365060621
1568.0,92.09638877731886
1569.0,92.11344999821303
1570.0,92.13048502257128
1571.0,92.14749697165496
1572.0,92.16449656632021
1573.0,92.18146393139706
1574.0,92.19841738294042
1575.0,92.21534471015568
1576.0,92.23224894157711
1577.0,92.24914062027756
1578.0,92.26600003754531
1579.0,92.28284524704505
1580.0,92.29966411913499
1581.0,92.31646707782443
1582.0,92.33324203646397
1583.0,92.34999936029892
1584.0,92.3667418748547
1585.0,92.38345753292117
1586.0,92.4001491864805
1587.0,92.41681965030595
1588.0,92.43347170220053
1589.0,92.45010073246384
1590.0,92.46671682973762
1591.0,92.48330070975273
1592.0,92.49986975575673
1593.0,92.51641932911295
1594.0,92.53294482149077
1595.0,92.54944890609269
1596.0,92.56593422039752
1597.0,92.58239614792757
1598.0,92.59884450663766
1599.0,92.61526745665995
1600.0,92.63166759267766
1601.0,92.64804747438669
1602.0,92.66440962672264
1603.0,92.6807494194346
1604.0,92.69706935716572
1605.0,92.71336482195657
1606.0,92.7296453706517
1607.0,92.74589929337439
1608.0,92.76213609522696
1609.0,92.77835815939818
1610.0,92.79455381957884
1611.0,92.81073248024106
1612.0,92.82688252027855
1613.0,92.8430202539668
1614.0,92.85913405785784
1615.0,92.87523318847347
1616.0,92.89130606799
1617.0,92.90736190363897
1618.0,92.92339604459967
1619.0,92.93941073646911
1620.0,92.95540819284443
1621.0,92.97138376113415
1622.0,92.98733963834619
1623.0,93.00327118667605
1624.0,93.01918737453038
1625.0,93.03508353254169
1626.0,93.05095502225886
1627.0,93.06681071872121
1628.0,93.08264595258666
1629.0,93.09846279605671
1630.0,93.11426329084941
1631.0,93.130036088493
1632.0,93.14579659133544
1633.0,93.16153345177743
1634.0,93.17724868268164
1635.0,93.1929508861451
1636.0,93.20862876224669
1637.0,93.2242842803409
1638.0,93.23992595411157
1639.0,93.2555425316971
1640.0,93.27114902730371
1641.0,93.28672766266584
1642.0,93.30228686555519
1643.0,93.31783497526558
1644.0,93.33335430723791
1645.0,93.34885967270999
1646.0,93.36434637304578
1647.0,93.37980974093514
1648.0,93.39525798976749
1649.0,93.41068642616027
1650.0,93.42609038807544
1651.0,93.4414843866641
1652.0,93.45685095846584
1653.0,93.47220454547747
1654.0,93.48753409850092
1655.0,93.50284762490395
1656.0,93.51814043156767
1657.0,93.53341415012193
1658.0,93.54867666458041
1659.0,93.56391071719972
1660.0,93.5791304472623
1661.0,93.59433114579414
1662.0,93.60950813538666
1663.0,93.62467539132858
1664.0,93.63981578495395
1665.0,93.65494322615011
1666.0,93.67004682808826
1667.0,93.68513424294984
1668.0,93.70020690508738
1669.0,93.7152539801102
1670.0,93.73028915313697
1671.0,93.74530159674325
1672.0,93.760298810794
1673.0,93.77527608308908
1674.0,93.79023478500437
1675.0,93.80517022587335
1676.0,93.82009581874685
1677.0,93.8350008011585
1678.0,93.84988049426177
1679.0,93.86474819834169
1680.0,93.87959917367593
1681.0,93.89442871246906
1682.0,93.90924402121263
1683.0,93.92403444588234
1684.0,93.93881307456257
1685.0,93.95356926232105
1686.0,93.9683101106014
1687.0,93.98303089780212
1688.0,93.99773279378411
1689.0,94.01242279216775
1690.0,94.02709031294096
1691.0,94.041736500144
1692.0,94.05636828152919
1693.0,94.07098671723239
1694.0,94.08558128819287
1695.0,94.10015885742149
1696.0,94.11472046099749
1697.0,94.1292613749285
1698.0,94.14378835866412
1699.0,94.15829667283984
1700.0,94.17278730950612
1701.0,94.1872555539476
1702.0,94.20171374241839
1703.0,94.21615144633559
1704.0,94.23056961531317
1705.0,94.24496917876606
1706.0,94.25935666677333
1707.0,94.27372171440916
1708.0,94.28807082515404
1709.0,94.30240484917684
1710.0,94.31671904832167
1711.0,94.33101427269939
1712.0,94.34529689629068
1713.0,94.35955663161909
1714.0,94.37380534492556
1715.0,94.38803276220038
1716.0,94.4022451689287
1717.0,94.41643782239507
1718.0,94.43061147885908
1719.0,94.44477233014022
1720.0,94.45891561657356
1721.0,94.4730420396873
1722.0,94.48714686685545
1723.0,94.5012362050549
1724.0,94.51531070222217
1725.0,94.5293709887439
1726.0,94.5434123114437
1727.0,94.5574353033428
1728.0,94.57144058017303
1729.0,94.58542874051764
1730.0,94.59940036595145
1731.0,94.61335602118024
1732.0,94.6272962541782
1733.0,94.6412163166455
1734.0,94.65512202767935
1735.0,94.66901388580521
1736.0,94.68288188730556
1737.0,94.69673703318811
1738.0,94.71057977367211
1739.0,94.72440012995446
1740.0,94.73820378786202
1741.0,94.75199118668051
1742.0,94.7657679206067
1743.0,94.77952404506141
1744.0,94.79325998910264
1745.0,94.8069813010062
1746.0,94.82068834357315
1747.0,94.83438146471327
1748.0,94.84805589873191
1749.0,94.86171199966832
1750.0,94.87535010689352
1751.0,94.88897560862932
1752.0,94.9025837283726
1753.0,94.91617476232916
1754.0,94.9297540207161
1755.0,94.94331170349271
1756.0,94.95685310462933
1757.0,94.97038345761193
1758.0,94.98389299104836
1759.0,94.99738692283317
1760.0,95.0108654525981
1761.0,95.02432876666377
1762.0,95.03777703815973
1763.0,95.05120550320014
1764.0,95.06462416822808
1765.0,95.07802333102342
1766.0,95.09140314733722
1767.0,95.10476863845062
1768.0,95.11811990066721
1769.0,95.13145701791781
1770.0,95.1447752175611
1771.0,95.15807942598832
1772.0,95.17136969062055
1773.0,95.18464123639409
1774.0,95.19789891997046
1775.0,95.21113796507979
1776.0,95.22436318255778
1777.0,95.23756979527106
1778.0,95.25076732360095
1779.0,95.26394146915887
1780.0,95.27710645138356
1781.0,95.29025273767316
1782.0,95.30338500468974
1783.0,95.31649847479882
1784.0,95.3295977809717
1785.0,95.34268282387981
1786.0,95.35575349368501
1787.0,95.36880967014243
1788.0,95.3818465774883
1789.0,95.39486874184595
1790.0,95.40787601229917
1791.0,95.4208682279367
1792.0,95.4338498200156
1793.0,95.44681139308459
1794.0,95.45975736966602
1795.0,95.47268754987384
1796.0,95.48560628362165
1797.0,95.49850422290885
1798.0,95.51139024766562
1799.0,95.52426408886234
1800.0,95.53711643467845
1801.0,95.54996058060624
1802.0,95.56278271173562
1803.0,95.57559604275582
1804.0,95.5883912793397
1805.0,95.6011725957639
1806.0,95.61393520797911
1807.0,95.62668769620666
1808.0,95.63942081616597
1809.0,95.65214309017388
1810.0,95.66484971190438
1811.0,95.67754031075972
1812.0,95.69021450828996
1813.0,95.70287630008818
1814.0,95.71552526158308
1815.0,95.72815659938342
1816.0,95.74077425584714
1817.0,95.75337778425333
1818.0,95.76596239979648
1819.0,95.77853631337108
1820.0,95.79109471591707
1821.0,95.80363713247266
1822.0,95.81616737181193
1823.0,95.82868063473121
1824.0,95.84118069660559
1825.0,95.8536670257161
1826.0,95.8661390839611
1827.0,95.8785963269363
1828.0,95.89103820401449
1829.0,95.90346415842589
1830.0,95.91587783839614
1831.0,95.92827864559038
1832.0,95.94066178449832
1833.0,95.95303085630991
1834.0,95.9653894173779
1835.0,95.9777284932485
1836.0,95.99005579140096
1837.0,96.00237065083797
1838.0,96.01466827240455
1839.0,96.02695213710864
1840.0,96.03922156856156
1841.0,96.05147998947302
1842.0,96.06371849588591
1843.0,96.07594868021133
1844.0,96.08816163865318
1845.0,96.10036073668223
1846.0,96.11254524082646
1847.0,96.1247184600388
1848.0,96.13687558635638
1849.0,96.14901990129266
1850.0,96.1611466074757
1851.0,96.17326296844782
1852.0,96.18536416948346
1853.0,96.19745341029439
1854.0,96.20952588736668
1855.0,96.2215887460304
1856.0,96.23363320384593
1857.0,96.24566636187653
1858.0,96.25768341188011
1859.0,96.26968744869977
1860.0,96.28167760157447
1861.0,96.29365691295962
1862.0,96.30562057131837
1863.0,96.31756769684071
1864.0,96.32950518458695
1865.0,96.34142821458956
1866.0,96.35333587136473
1867.0,96.36523109847751
1868.0,96.37711294817316
1869.0,96.38898047032757
1870.0,96.4008365471201
1871.0,96.41267637129994
1872.0,96.42450280272853
1873.0,96.4363148556405
1874.0,96.44811534115127
1875.0,96.45990324295212
1876.0,96.47167754300445
1877.0,96.48343722159127
1878.0,96.49518502077538
1879.0,96.50691613662651
1880.0,96.51863703638487
1881.0,96.53034290456971
1882.0,96.54203641609698
1883.0,96.55371649016857
1884.0,96.56538575576745
1885.0,96.5770394017753
1886.0,96.58867634438907
1887.0,96.60030655343405
1888.0,96.61191783699347
1889.0,96.62352011166669
1890.0,96.63510855411046
1891.0,96.6466820253379
1892.0,96.65824302782887
1893.0,96.66979039616331
1894.0,96.6813265895631
1895.0,96.69285041671293
1896.0,96.70435707834228
1897.0,96.71585620688677
1898.0,96.72733937834283
1899.0,96.73880898422446
1900.0,96.75026380837957
1901.0,96.76170976670717
1902.0,96.77314203606501
1903.0,96.7845593764438
1904.0,96.79596408925332
1905.0,96.80735844331133
1906.0,96.81873762644155
1907.0,96.83010740855654
1908.0,96.84145946319387
1909.0,96.85280302874527
1910.0,96.86412978906155
1911.0,96.87544891085751
1912.0,96.88675208863341
1913.0,96.8980414842704
1914.0,96.90931922842533
1915.0,96.92058742075585
1916.0,96.9318378022478
1917.0,96.94307935294107
1918.0,96.95430725175144
1919.0,96.96552354857478
1920.0,96.97672344209892
1921.0,96.98791577491131
1922.0,96.99909232317314
1923.0,97.01025847520043
1924.0,97.02140942194944
1925.0,97.0325505005133
1926.0,97.04367689852631
1927.0,97.05479390246012
1928.0,97.06589669700058
1929.0,97.07698717933606
1930.0,97.0880638864751
1931.0,97.09913200536542
1932.0,97.11018340000554
1933.0,97.12122653986164
1934.0,97.13225660286682
1935.0,97.14327209358747
1936.0,97.15427480449743
1937.0,97.16526977752615
1938.0,97.17624891834794
1939.0,97.18721724472194
1940.0,97.19817320810067
1941.0,97.20911526340754
1942.0,97.22004834700842
1943.0,97.2309676439215
1944.0,97.24187482082779
1945.0,97.25276830159993
1946.0,97.26365293135855
1947.0,97.27452389526421
1948.0,97.28538279994225
1949.0,97.29622803981631
1950.0,97.30706437092012
1951.0,97.31788697985633
1952.0,97.32869741504855
1953.0,97.33949719951099
1954.0,97.35028468195678
1955.0,97.36106135728552
1956.0,97.3718224267643
1957.0,97.3825756336519
1958.0,97.3933161591266
1959.0,97.4040423308209
1960.0,97.4147586912806
1961.0,97.42546353403412
1962.0,97.43615515760658
1963.0,97.44683803214035
1964.0,97.45750734677242
1965.0,97.46816446245262
1966.0,97.47881071652154
1967.0,97.48944436837822
1968.0,97.5000667301531
1969.0,97.5106760505861
1970.0,97.52127665010707
1971.0,97.53186371983091
1972.0,97.54243852274841
1973.0,97.55300229918703
1974.0,97.56355626698463
1975.0,97.57409862392345
1976.0,97.58462757373114
1977.0,97.59514729351358
1978.0,97.60565298025224
1979.0,97.61614877423617
1980.0,97.62663284058544
1981.0,97.63710335069224
1982.0,97.64756438009222
1983.0,97.65801407129524
1984.0,97.66845350842793
1985.0,97.67888082634404
1986.0,97.68929708788542
1987.0,97.69970042055438
1988.0,97.71009186627587
1989.0,97.72047534735088
1990.0,97.7308460561256
1991.0,97.74120499374607
1992.0,97.75155314119907
1993.0,97.7618885856248
1994.0,97.77221515547588
1995.0,97.7825280513657
1996.0,97.79283106907957
1997.0,97.80312226407443
1998.0,97.8134053798775
1999.0,97.82367277935214
2000.0,97.8339338483996
2001.0,97.84418095167001
2002.0,97.85441495590621
2003.0,97.86464232354702
2004.0,97.8748554423646
2005.0,97.88505793699692
2006.0,97.89525059987459
2007.0,97.90543420521283
2008.0,97.9156039600674
2009.0,97.92576340969875
2010.0,97.93591053234698
2011.0,97.94604882461223
2012.0,97.95617624232042
2013.0,97.96629074961025
2014.0,97.97639579053492
2015.0,97.9864893074133
2016.0,97.99657197404684
2017.0,98.00664444720485
2018.0,98.0167073667659
2019.0,98.02675865192299
2020.0,98.03679623057445
2021.0,98.04682611319265
2022.0,98.05684618836582
2023.0,98.06685435362404
2024.0,98.07685118786866
2025.0,98.08683725390328
2026.0,98.09681309856951
2027.0,98.1067765991572
2028.0,98.11673093713271
2029.0,98.12667397089608
2030.0,98.13660883842252
2031.0,98.14653075072243
2032.0,98.15644282132136
2033.0,98.16634550730706
2034.0,98.17623402965262
2035.0,98.18611666561364
2036.0,98.19598601424842
2037.0,98.20584510218215
2038.0,98.21569433091595
2039.0,98.22553150734826
2040.0,98.23535959648251
2041.0,98.24517638874248
2042.0,98.25498480873752
2043.0,98.26478007474532
2044.0,98.27456763960623
2045.0,98.2843427179036
2046.0,98.2941081729211
2047.0,98.30386429830241
2048.0,98.31360884791894
2049.0,98.3233421064443
2050.0,98.33306685986118
2051.0,98.34278084013789
2052.0,98.3524842925906
2053.0,98.3621774496396
2054.0,98.37186302205109
2055.0,98.38153374342515
2056.0,98.39119728156737
2057.0,98.40085132734757
2058.0,98.41049358253171
2059.0,98.42012422189748
2060.0,98.42974832082258
2061.0,98.43935864346287
2062.0,98.44896023550805
2063.0,98.45855320660647
2064.0,98.46813522125682
2065.0,98.47770638298397
2066.0,98.48726678380103
2067.0,98.4968189207992
2068.0,98.50636043552197
2069.0,98.51589379133907
2070.0,98.52541421932263
2071.0,98.53492656039128
2072.0,98.5444284346324
2073.0,98.5539198565666
2074.0,98.56340083005283
2075.0,98.57287372006991
2076.0,98.58232666216175
2077.0,98.59177858006197
2078.0,98.60123407991294
2079.0,98.610664819704
2080.0,98.62008959337986
2081.0,98.62950362296002
2082.0,98.6389021644646
2083.0,98.64830378494425
2084.0,98.6576804220223
2085.0,98.66705060173784
2086.0,98.67640955257926
2087.0,98.68577559752916
2088.0,98.69512086463132
2089.0,98.70444068417372
2090.0,98.71377621868157
2091.0,98.72307685264524
2092.0,98.73238360224804
2093.0,98.74169161226432
2094.0,98.75097337553481
2095.0,98.76024689759738
2096.0,98.76950742544312
2097.0,98.77877276774926
2098.0,98.78801560612558
2099.0,98.79725371185845
2100.0,98.80648230985713
2101.0,98.81571897726153
2102.0,98.82491431818993
2103.0,98.8341082436673
2104.0,98.84331812043841
2105.0,98.85249481043792
2106.0,98.86165580021478
2107.0,98.87081840348593
