T(K),Cp_Thiswork
2052.0,105.84657386180605
2053.0,105.85195539610456
2054.0,105.85732986707113
2055.0,105.86269758078625
2056.0,105.86805878623909
2057.0,105.87341367617165
2058.0,105.8787623879132
2059.0,105.88410500420456
2060.0,105.88944155401512
2061.0,105.89477201335359
2062.0,105.90009165530113
2063.0,105.90540967025015
2064.0,105.91072121288333
2065.0,105.91602605528716
2066.0,105.92132392050725
2067.0,105.92661448331057
2068.0,105.93190192434292
2069.0,105.93718123863428
2070.0,105.94245648222656
2071.0,105.94772259117471
2072.0,105.95298350007451
2073.0,105.95823856260695
2074.0,105.96348708963836
2075.0,105.96872834992061
2076.0,105.97396599779287
2077.0,105.97919035027341
2078.0,105.98441378851155
2079.0,105.98962218533369
2080.0,105.99484084703711
2081.0,106.0000511748352
2082.0,106.00523477802798
2083.0,106.01045986318312
2084.0,106.0156214550342
2085.0,106.02083046128277
2086.0,106.02598247265456
2087.0,106.03114486194976
2088.0,106.03629912185922
2089.0,106.04146924846741
2090.0,106.04663670268532
2091.0,106.05178315210864
2092.0,106.0568904693388
2093.0,106.06202414812425
2094.0,106.06716559268528
2095.0,106.07229641392222
2096.0,106.07739842775668
2097.0,106.08249478337005
2098.0,106.08760825813884
2099.0,106.09272041773022
2100.0,106.0977723313725
2101.0,106.10286807710824
2102.0,106.10794856311306
2103.0,106.11303602216695
2104.0,106.11807205290606
2105.0,106.12315900724778
2106.0,106.1281984721691
2107.0,106.13325223034342
2108.0,106.13830199390486
2109.0,106.14332967788262
2110.0,106.14835670616272
2111.0,106.15340415625643
2112.0,106.15841469264002
2113.0,106.16340952351368
2114.0,106.16840951509886
2115.0,106.17343519511874
2116.0,106.17842976377915
2117.0,106.18341388284936
2118.0,106.18840787985505
2119.0,106.19335555672359
2120.0,106.19835330527577
2121.0,106.20330696574484
2122.0,106.2082744412101
2123.0,106.21323764146038
2124.0,106.21817867615519
2125.0,106.22311716628496
2126.0,106.22803522942993
2127.0,106.23298929225027
2128.0,106.23788724350564
2129.0,106.24282219272693
2130.0,106.24773922629902
2131.0,106.25265722980907
2132.0,106.257558360044
2133.0,106.26246126533826
2134.0,106.26734811954502
2135.0,106.27223733781648
2136.0,106.27711111322203
2137.0,106.28198763173523
2138.0,106.28684910773755
2139.0,106.2917135019581
2140.0,106.29656305213464
2141.0,106.30141549762008
2142.0,106.30625310149988
2143.0,106.3110933855512
2144.0,106.31591864015327
2145.0,106.32074617323995
2146.0,106.32559300732576
2147.0,106.33040671503475
2148.0,106.33520446960463
2149.0,106.34000316223553
2150.0,106.34481940497314
2151.0,106.34960131129546
2152.0,106.35439963983269
2153.0,106.35919665194015
2154.0,106.36397480321334
2155.0,106.36875038750756
2156.0,106.37350589834963
2157.0,106.37825743685016
2158.0,106.38302083699377
2159.0,106.38777848148602
2160.0,106.39251294578374
2161.0,106.39727291674377
2162.0,106.40200782683614
2163.0,106.40673322109045
2164.0,106.41143176296264
2165.0,106.41615132915452
2166.0,106.42087429536889
2167.0,106.42558322942654
2168.0,106.43029306921312
2169.0,106.43498643263472
2170.0,106.43967808775614
2171.0,106.44435070387927
2172.0,106.44901888217949
2173.0,106.4536969787925
2174.0,106.45836758101338
2175.0,106.46304488477611
2176.0,106.46771153427434
2177.0,106.47235036287452
2178.0,106.4770065893674
2179.0,106.48163179275116
2180.0,106.48627082592596
2181.0,106.49090632178293
2182.0,106.49552110198765
2183.0,106.50015932230338
2184.0,106.50477308442616
2185.0,106.50937582503835
2186.0,106.51398075331491
2187.0,106.51857069330865
2188.0,106.5231587134208
2189.0,106.52775765925209
2190.0,106.53235030203463
2191.0,106.53691959990842
2192.0,106.54150799978491
2193.0,106.54606867485872
2194.0,106.5506142878851
2195.0,106.55518663687046
2196.0,106.5597391532226
2197.0,106.56428415692764
2198.0,106.56880470253793
2199.0,106.57334193990825
2200.0,106.57787870241167
2201.0,106.58239800893146
2202.0,106.58694038790925
2203.0,106.59146007762209
2204.0,106.59596882658427
2205.0,106.60044980729917
2206.0,106.60497120659042
2207.0,106.60945933770142
2208.0,106.61395380749515
2209.0,106.61843766120862
2210.0,106.62289412720429
2211.0,106.62739002536598
2212.0,106.63185268316941
2213.0,106.6363208248568
2214.0,106.6407775635199
2215.0,106.64523362471827
2216.0,106.64967220728242
2217.0,106.65410393725399
2218.0,106.65853925374562
2219.0,106.66298841088273
2220.0,106.66740753632843
2221.0,106.67183394529042
2222.0,106.67625082700917
2223.0,106.68066825214962
2224.0,106.68506950112739
2225.0,106.68946455580516
2226.0,106.69386322038196
2227.0,106.6982751232445
2228.0,106.70265720849424
2229.0,106.70704545407283
2230.0,106.71142315406006
2231.0,106.71577378193311
2232.0,106.72015870313024
2233.0,106.72450932863855
2234.0,106.72886086772004
2235.0,106.73322237068194
2236.0,106.73757716320597
2237.0,106.7419087496075
2238.0,106.74625158821463
2239.0,106.75058902673584
2240.0,106.75490459108146
2241.0,106.75923225288159
2242.0,106.76355538612826
2243.0,106.76785754256142
2244.0,106.77217221682092
2245.0,106.7764828132911
2246.0,106.78077291362096
2247.0,106.78505091014794
2248.0,106.78934959344198
2249.0,106.79362786166286
2250.0,106.79791828374613
2251.0,106.80218002889416
2252.0,106.80644544665967
2253.0,106.8107222678143
2254.0,106.81496994562944
2255.0,106.81922038559289
2256.0,106.82348112133523
2257.0,106.8277357169715
2258.0,106.83196791167256
2259.0,106.83620895341555
2260.0,106.84041886626217
2261.0,106.84465220403564
2262.0,106.84886902513604
2263.0,106.85309993769275
2264.0,106.8573052708984
2265.0,106.8615154357007
2266.0,106.86571415306389
2267.0,106.86990836275022
2268.0,106.87410487040762
2269.0,106.87828745602214
2270.0,106.88246288908174
2271.0,106.88663780757354
2272.0,106.89081871938896
2273.0,106.89498941282939
2274.0,106.89915636429164
2275.0,106.90330348114144
2276.0,106.9074595760881
2277.0,106.91160845299785
2278.0,106.91575630668112
2279.0,106.9198870623597
2280.0,106.92402896099928
2281.0,106.92816582973704
2282.0,106.9322816668047
2283.0,106.93640434907577
2284.0,106.94051777984528
2285.0,106.94462774299062
2286.0,106.94873990464691
2287.0,106.95283824729896
2288.0,106.95694991492093
2289.0,106.96103737706366
2290.0,106.96512761914948
2291.0,106.96920466240485
2292.0,106.9732951246476
2293.0,106.97736180014104
2294.0,106.98143115396512
2295.0,106.98550825755152
2296.0,106.98955620242477
2297.0,106.99362199145536
2298.0,106.99766877652864
2299.0,107.00172234121159
2300.0,107.00576676656982
2301.0,107.00978630135144
2302.0,107.0138269385306
2303.0,107.01785219286086
2304.0,107.0218871899856
2305.0,107.02589571233612
2306.0,107.02992300669031
2307.0,107.03393292193704
2308.0,107.037929989057
2309.0,107.04193869847835
2310.0,107.04594319315234
2311.0,107.04992778244532
2312.0,107.05391666520696
2313.0,107.05789408934265
2314.0,107.06188393263807
2315.0,107.06585071724965
2316.0,107.069818198216
2317.0,107.07379024126072
2318.0,107.07775114578652
2319.0,107.08170478725317
2320.0,107.0856549505889
2321.0,107.08960533120535
2322.0,107.09355953599945
2323.0,107.09750192552788
2324.0,107.10143612039407
2325.0,107.10536565431278
2326.0,107.10929397508876
2327.0,107.11320553578302
2328.0,107.11712264848504
2329.0,107.12102972177857
2330.0,107.12494877792264
2331.0,107.1288455196472
2332.0,107.13276046997179
2333.0,107.13664087089462
2334.0,107.14054550548197
2335.0,107.14442181974509
2336.0,107.1483097141678
2337.0,107.15219362411861
2338.0,107.15605814712643
2339.0,107.1599244088383
2340.0,107.16379509707753
2341.0,107.1676547594486
2342.0,107.17150611141496
2343.0,107.1753697425233
2344.0,107.17921226576935
2345.0,107.18305418334793
2346.0,107.18689791898029
2347.0,107.19072810925742
2348.0,107.19456486834575
2349.0,107.19839280781869
2350.0,107.20221424365947
2351.0,107.2060314230867
2352.0,107.20984652535681
2353.0,107.21364428817192
2354.0,107.21746156232894
2355.0,107.22124837304719
2356.0,107.22505858939654
2357.0,107.22884244309677
2358.0,107.23263624445637
2359.0,107.23642467759555
2360.0,107.24019258531179
2361.0,107.24397575673672
2362.0,107.2477419810663
2363.0,107.25150988529536
2364.0,107.25528105192902
2365.0,107.2590402923697
2366.0,107.26278923325899
2367.0,107.26652944229988
2368.0,107.27027897954221
2369.0,107.27402263959942
2370.0,107.2777618181845
2371.0,107.28149785488317
2372.0,107.28523203384546
2373.0,107.28894929900525
2374.0,107.29266721606551
2375.0,107.2963869063779
2376.0,107.30010943854654
2377.0,107.3038197523928
2378.0,107.3075189682053
2379.0,107.31122412779669
2380.0,107.31492017219651
2381.0,107.3186080685343
2382.0,107.32230455379926
2383.0,107.32597880536542
2384.0,107.32966323152066
2385.0,107.33334278403281
2386.0,107.33700256948578
2387.0,107.34067455029108
2388.0,107.34434368958324
2389.0,107.34799510500936
2390.0,107.35166032167486
2391.0,107.3553089492653
2392.0,107.35895690669497
2393.0,107.36260460189013
2394.0,107.36623717869541
2395.0,107.36987027886896
2396.0,107.3735041831896
2397.0,107.37713913134218
2398.0,107.3807602951546
2399.0,107.3843829572224
2400.0,107.38799230539438
2401.0,107.39160344670557
2402.0,107.39521642248451
2403.0,107.39881644761428
2404.0,107.40241837125849
2405.0,107.40600742794311
2406.0,107.40959829816714
2407.0,107.41319083803533
2408.0,107.41677031437746
2409.0,107.4203511599568
2410.0,107.42393312588979
2411.0,107.42750151432604
2412.0,107.43107051617878
2413.0,107.43463978196137
2414.0,107.43819465204476
2415.0,107.44174908124327
2416.0,107.44530262372706
2417.0,107.44885480263345
2418.0,107.45240511052185
2419.0,107.45593895794812
2420.0,107.45946991894394
2421.0,107.46301135918853
2422.0,107.466534683278
2423.0,107.47006711826893
2424.0,107.47358019002324
2425.0,107.4771008931863
2426.0,107.48061461755425
2427.0,107.48412060024552
2428.0,107.48763170719195
2429.0,107.49113338164997
2430.0,107.49462478361542
2431.0,107.49811857356404
2432.0,107.50161373312912
2433.0,107.50509578066394
2434.0,107.50859057383866
2435.0,107.5120701877991
2436.0,107.51553363986795
2437.0,107.51900646546518
2438.0,107.52247415636324
2439.0,107.52593553807753
2440.0,107.52940256018748
2441.0,107.53286077906776
2442.0,107.53630895945085
2443.0,107.5397588668938
2444.0,107.54320910362938
2445.0,107.54664531537149
2446.0,107.55007908847003
2447.0,107.55350897126867
2448.0,107.5569463111286
2449.0,107.56036394959432
2450.0,107.5637859766897
2451.0,107.56721075354687
2452.0,107.57062397103503
2453.0,107.5740366955021
2454.0,107.57744724344163
2455.0,107.5808413812875
2456.0,107.58424250890927
2457.0,107.58763632574123
2458.0,107.59103351138884
2459.0,107.5944198185982
2460.0,107.59780582370823
2461.0,107.60118963438357
2462.0,107.60456934697739
2463.0,107.60794304679976
2464.0,107.6113088083913
2465.0,107.61467684283731
2466.0,107.61804508945053
2467.0,107.62139940748983
2468.0,107.62474986478647
2469.0,107.62810636861586
2470.0,107.63145475215737
2471.0,107.63480483127343
2472.0,107.63814249904783
2473.0,107.6414774814089
2474.0,107.64480754002804
2475.0,107.64814220132958
2476.0,107.65146736924446
2477.0,107.65479248464952
2478.0,107.65810351414643
2479.0,107.66142143891689
2480.0,107.66473217946199
2481.0,107.66804490129324
2482.0,107.67134558979288
2483.0,107.674654810163
2484.0,107.67794706153045
2485.0,107.68124275911451
2486.0,107.68452791243593
2487.0,107.68782268191292
2488.0,107.69110173665551
2489.0,107.69438509203023
2490.0,107.6976587871787
2491.0,107.70093139301883
2492.0,107.70420017889403
2493.0,107.70746241418935
2494.0,107.71072646001804
2495.0,107.71397842568662
2496.0,107.71723762703674
2497.0,107.7204901414468
2498.0,107.72373313937442
2499.0,107.72698563262563
2500.0,107.73022281963284
2501.0,107.73346358103292
2502.0,107.73669407497394
2503.0,107.73992216694214
2504.0,107.7431448404227
2505.0,107.74636980042308
2506.0,107.74959393853864
2507.0,107.75280350018684
2508.0,107.75601672209001
2509.0,107.75923041163868
2510.0,107.76243083000902
2511.0,107.7656359336176
2512.0,107.76883196299238
2513.0,107.77202620417049
2514.0,107.77522581988984
2515.0,107.77840668233334
2516.0,107.78159671564073
2517.0,107.78478216476665
2518.0,107.78795970457541
2519.0,107.7911260181371
2520.0,107.79429825591787
2521.0,107.79747292768666
2522.0,107.80063638665409
2523.0,107.8037953914241
2524.0,107.80695658450679
2525.0,107.81010634888658
2526.0,107.81325128510028
2527.0,107.81640788982118
2528.0,107.81954252725144
2529.0,107.82269158216121
2530.0,107.82582153471265
2531.0,107.82895856750883
2532.0,107.83208908209032
2533.0,107.83521926686394
2534.0,107.83833560991526
2535.0,107.8414637955775
2536.0,107.8445804821813
2537.0,107.84769169892024
2538.0,107.85080336865137
2539.0,107.85390201747185
2540.0,107.85701276899444
2541.0,107.86011247346555
2542.0,107.86320690377647
2543.0,107.86630172986496
2544.0,107.86939302155001
2545.0,107.87247686458186
2546.0,107.87555880052636
2547.0,107.87864427085279
2548.0,107.88171985410774
2549.0,107.88479096750025
2550.0,107.88786292994584
2551.0,107.89093166732428
2552.0,107.89399312331986
2553.0,107.89705249817281
2554.0,107.90010568616206
2555.0,107.90315778210015
2556.0,107.90621378656382
2557.0,107.90926035501222
2558.0,107.91230247019834
2559.0,107.91534502231572
2560.0,107.91838376766195
2561.0,107.92141448259771
2562.0,107.92444195050868
2563.0,107.92747086478434
2564.0,107.93049689767165
2565.0,107.93351574252824
2566.0,107.93654086875762
2567.0,107.93955014833456
2568.0,107.94256580818838
2569.0,107.94557458744274
2570.0,107.94857212477164
2571.0,107.95158030882232
2572.0,107.9545771501522
2573.0,107.95756696378
2574.0,107.96056264392678
2575.0,107.96355098718237
2576.0,107.96653613956919
2577.0,107.96952216549028
2578.0,107.97249593336193
2579.0,107.97547856636047
2580.0,107.97844837191683
2581.0,107.9814178084689
2582.0,107.98438224451537
2583.0,107.9873455017816
2584.0,107.99031132450587
2585.0,107.99326662663425
2586.0,107.99621515272497
2587.0,107.99916889710367
2588.0,108.0021147756892
2589.0,108.00506465825325
2590.0,108.00800548903479
2591.0,108.01094079002152
2592.0,108.0138740098986
2593.0,108.01680852479768
2594.0,108.01973948863338
2595.0,108.02266208321882
2596.0,108.0255796192024
2597.0,108.02850341310581
2598.0,108.03142045778807
2599.0,108.03433392786022
2600.0,108.03723892585438
2601.0,108.04014654103246
2602.0,108.04305178848959
2603.0,108.04594971295153
2604.0,108.04885120197278
2605.0,108.05174333291353
2606.0,108.05463688541202
2607.0,108.05752680843622
2608.0,108.06040808150918
2609.0,108.06329129009733
2610.0,108.06617133324508
2611.0,108.06905088189785
2612.0,108.07191710982532
2613.0,108.0747880915574
2614.0,108.07765864125716
2615.0,108.08052360519743
2616.0,108.08338548617455
2617.0,108.0862391252981
2618.0,108.0890945530607
2619.0,108.09194653771611
2620.0,108.09479741332923
2621.0,108.09764194564544
2622.0,108.10048242107463
2623.0,108.10332106872391
2624.0,108.10616006101007
2625.0,108.10899409414266
2626.0,108.11182529600161
2627.0,108.1146483636318
2628.0,108.1174727347743
2629.0,108.12029304171863
2630.0,108.1231112605519
2631.0,108.1259293139661
2632.0,108.1287418065734
2633.0,108.1315506215043
2634.0,108.13435758978876
2635.0,108.13716449091649
2636.0,108.13996587506081
2637.0,108.14276348497886
2638.0,108.1455518778306
2639.0,108.14834698838462
2640.0,108.15113616084439
2641.0,108.15392100393214
2642.0,108.15670307784598
2643.0,108.15948389479988
2644.0,108.16225791166724
2645.0,108.16503359615074
2646.0,108.16780535350831
2647.0,108.17057457164914
2648.0,108.17333566839609
2649.0,108.17610380994356
2650.0,108.17885953744857
2651.0,108.1816179069585
2652.0,108.18436639853968
2653.0,108.18711989805769
2654.0,108.18986588084465
2655.0,108.19261228445654
2656.0,108.1953534020664
2657.0,108.19809030609801
2658.0,108.20083074740725
2659.0,108.20356225545022
2660.0,108.20629251938091
2661.0,108.20902244795002
2662.0,108.21174626995496
2663.0,108.21446487451917
2664.0,108.21718571221389
2665.0,108.21990295416788
2666.0,108.22261081202234
2667.0,108.22532316324417
2668.0,108.22803412457492
2669.0,108.2307378538362
2670.0,108.23343503330533
2671.0,108.23613277304396
2672.0,108.23883162507754
2673.0,108.24152568030013
2674.0,108.24421547796382
2675.0,108.24690152252856
2676.0,108.24958428407807
2677.0,108.2522705485392
2678.0,108.25494800000294
2679.0,108.25762337661784
2680.0,108.26029701505412
2681.0,108.26296921963522
2682.0,108.26563400663937
2683.0,108.26829791009497
2684.0,108.27096113946465
2685.0,108.27361767283294
2686.0,108.27627389583103
2687.0,108.27892992653126
2688.0,108.28157970773711
2689.0,108.28422948063223
2690.0,108.28687316601437
2691.0,108.28951691086259
2692.0,108.29215461520269
2693.0,108.29479233349574
2694.0,108.29742394620713
2695.0,108.30005541694462
2696.0,108.30268660940908
2697.0,108.30531137702658
2698.0,108.30793555027063
2699.0,108.3105529659286
2700.0,108.31316936766191
2701.0,108.31578449021927
2702.0,108.31839804363571
2703.0,108.32100971356509
2704.0,108.32361330034814
2705.0,108.32622018166039
2706.0,108.32881826662091
2707.0,108.33141881723625
2708.0,108.3340155581278
2709.0,108.33660803541831
2710.0,108.33919577307832
2711.0,108.34178401460277
2712.0,108.34436646538349
2713.0,108.34694829253374
2714.0,108.34952888421452
2715.0,108.35210760826077
2716.0,108.35467815510519
2717.0,108.3572511841988
2718.0,108.35982033008052
2719.0,108.36238488218945
2720.0,108.36494970220664
2721.0,108.36750841808102
2722.0,108.3700658219041
2723.0,108.37262108040929
2724.0,108.37517334285198
2725.0,108.37772174128045
2726.0,108.38027088415129
2727.0,108.3828143443035
2728.0,108.38535666506752
2729.0,108.38789141923583
2730.0,108.39042851544302
2731.0,108.39296147951882
2732.0,108.39549468078805
2733.0,108.39802164725094
2734.0,108.4005466873507
2735.0,108.40307403232451
2736.0,108.40559183347854
2737.0,108.40810962921695
2738.0,108.41062621317009
2739.0,108.41313507832943
2740.0,108.41564558397043
2741.0,108.41815643952957
2742.0,108.42066110101838
2743.0,108.42316352657573
2744.0,108.42566239057865
2745.0,108.42817194351383
2746.0,108.4306388950129
2747.0,108.43316034860823
2748.0,108.43562108293472
2749.0,108.43811260727301
2750.0,108.44062293137647
2751.0,108.4430891220186
2752.0,108.44555076414412
2753.0,108.44804695670719
2754.0,108.45051509726335
2755.0,108.45299420915056
2756.0,108.45547252061874
2757.0,108.45793837000319
2758.0,108.46038020497728
2759.0,108.46283645903678
2760.0,108.46529536100626
2761.0,108.46774524958667
2762.0,108.47022401591227
2763.0,108.47267048546323
2764.0,108.47512247978551
2765.0,108.47756834259279
2766.0,108.47999652650559
2767.0,108.48244432147227
2768.0,108.4848513836048
2769.0,108.48730338249308
2770.0,108.4897400508055
2771.0,108.49214995829256
2772.0,108.49461783434573
2773.0,108.4970358528682
2774.0,108.49944065377248
2775.0,108.50186842844604
2776.0,108.50425997977403
2777.0,108.50669877239447
2778.0,108.50912568810166
2779.0,108.51152932579859
2780.0,108.51394531533862
2781.0,108.51631527219978
2782.0,108.51872142062182
2783.0,108.52115197329137
2784.0,108.5235488680085
2785.0,108.52590093669079
2786.0,108.52833546403922
2787.0,108.53070234355582
2788.0,108.5330824231568
2789.0,108.53546415921946
2790.0,108.53783611513944
2791.0,108.54023241450648
2792.0,108.54259611636537
2793.0,108.54500648602138
2794.0,108.54736160372093
2795.0,108.54974042425077
2796.0,108.55208656250134
2797.0,108.55447827578875
2798.0,108.55681471834404
2799.0,108.55917384267765
2800.0,108.56154410427213
2801.0,108.56391406510286
2802.0,108.56627239293077
2803.0,108.56860786059445
2804.0,108.57095312562232
2805.0,108.5732967910917
2806.0,108.57562756541355
2807.0,108.57797766533811
2808.0,108.58033563356429
2809.0,108.58264696378285
2810.0,108.5849868422764
2811.0,108.58730084739197
2812.0,108.58966350752281
2813.0,108.59197782729836
2814.0,108.59427551318906
2815.0,108.59663030133844
2816.0,108.59894587817753
2817.0,108.6012535279419
2818.0,108.60358415280271
2819.0,108.60588441181731
2820.0,108.60818517325421
2821.0,108.61047523591196
2822.0,108.61278507464971
2823.0,108.61510333715687
2824.0,108.61741877533117
2825.0,108.61967902792372
2826.0,108.62199670317058
2827.0,108.62427819260073
2828.0,108.6265943870434
2829.0,108.62885235493847
2830.0,108.63116335414678
2831.0,108.63343477599828
2832.0,108.63569623937836
2833.0,108.63797700182347
2834.0,108.64026579411055
2835.0,108.64255145019428
2836.0,108.64482290652981
2837.0,108.64706920138077
2838.0,108.64935889758732
2839.0,108.65160135851306
2840.0,108.6538648969986
2841.0,108.65613827853883
2842.0,108.65837111051097
2843.0,108.66063099640054
2844.0,108.66290667198503
2845.0,108.66514804953944
2846.0,108.66738321739643
2847.0,108.6696399212048
2848.0,108.67186837724276
2849.0,108.6741347978039
2850.0,108.67635111698121
2851.0,108.67858330989709
2852.0,108.68082026429444
2853.0,108.68305096929889
2854.0,108.68530245569761
2855.0,108.68752575685498
2856.0,108.68974788874678
2857.0,108.69195791899415
2858.0,108.69418252706075
2859.0,108.69641066061808
2860.0,108.69863136803397
2861.0,108.70083379771457
2862.0,108.7030442853417
2863.0,108.70525186194283
2864.0,108.70744565854741
2865.0,108.70965167894707
2866.0,108.71185893964669
2867.0,108.71405655711345
2868.0,108.71627020893379
2869.0,108.71845254125276
2870.0,108.72066547879017
2871.0,108.72286176361071
2872.0,108.72503069818383
2873.0,108.72723358059751
2874.0,108.7293876042642
2875.0,108.7315896029717
2876.0,108.73375707004234
2877.0,108.73595058193726
2878.0,108.73812367731762
2879.0,108.74030108209664
2880.0,108.74247197634644
2881.0,108.7446256384761
2882.0,108.74678648973833
2883.0,108.74894370665544
2884.0,108.75112141168592
2885.0,108.75327393291062
2886.0,108.75542539197386
2887.0,108.75759961614511
2888.0,108.75975122781142
2889.0,108.76190405497316
2890.0,108.76404737212735
2891.0,108.76617055109317
2892.0,108.76833120023333
2893.0,108.77048433472932
2894.0,108.77261932953053
2895.0,108.77475943926162
2896.0,108.77689394627679
2897.0,108.77901222994365
2898.0,108.78113726499186
2899.0,108.78329174532647
2900.0,108.78539815333374
2901.0,108.78751268752845
2902.0,108.78965776990087
2903.0,108.79175645370644
2904.0,108.79389732374625
2905.0,108.79600371940471
2906.0,108.79809807693555
2907.0,108.8002352212409
2908.0,108.80233905819402
2909.0,108.80443175929922
2910.0,108.8065352258975
2911.0,108.80863879403496
2912.0,108.81073189580319
2913.0,108.81283617532445
2914.0,108.81494098512024
2915.0,108.81703577353476
2916.0,108.81911008410127
2917.0,108.82121707201135
2918.0,108.82331426659486
2919.0,108.82539122917397
2920.0,108.82746910824291
2921.0,108.82953738909104
2922.0,108.83161696877148
2923.0,108.83369725890009
2924.0,108.83576776617224
2925.0,108.83784914709668
2926.0,108.83993083657018
2927.0,108.84200236430014
2928.0,108.84405335419335
2929.0,108.84610423385539
2930.0,108.84817518125743
2931.0,108.85022504856043
2932.0,108.85230448515789
2933.0,108.85434207788145
2934.0,108.85641860791124
2935.0,108.85846293517557
2936.0,108.86049503586374
2937.0,108.86256467468617
2938.0,108.86460124624695
2939.0,108.86665436776492
2940.0,108.86868373703311
2941.0,108.87070887561894
2942.0,108.87274906657036
2943.0,108.87479382201428
2944.0,108.87683274771797
2945.0,108.87885554248135
2946.0,108.88088128628024
2947.0,108.8828996181138
2948.0,108.88492939597707
2949.0,108.88696020109666
2950.0,108.88898170767744
2951.0,108.8909836822965
2952.0,108.89301359190067
2953.0,108.8950321822721
2954.0,108.89702925603257
2955.0,108.89905183792693
2956.0,108.90106095166239
2957.0,108.90304643703573
2958.0,108.90505488202254
2959.0,108.9070475871835
2960.0,108.9090426024459
2961.0,108.91105775653527
2962.0,108.91305462647752
2963.0,108.91505106896585
2964.0,108.91703686061105
2965.0,108.91902965348847
2966.0,108.92101917554305
2967.0,108.9229952461241
2968.0,108.92497532989815
2969.0,108.92694919886861
2970.0,108.92893411853012
2971.0,108.93091981531558
2972.0,108.93289610687422
2973.0,108.93485290147858
2974.0,108.93683439972212
2975.0,108.93880321439796
2976.0,108.94077625170583
2977.0,108.94274333270286
2978.0,108.94469436885669
2979.0,108.94664609098257
2980.0,108.94861502452758
2981.0,108.95056432632028
2982.0,108.95253706445456
2983.0,108.95447006699501
2984.0,108.95643265236153
2985.0,108.95838819239539
2986.0,108.96032665789667
2987.0,108.96226425524017
2988.0,108.96421699174769
2989.0,108.96614867163014
2990.0,108.96810126904917
2991.0,108.97003869597934
2992.0,108.97195102777849
2993.0,108.97390558262084
2994.0,108.97581503358873
2995.0,108.97774645250544
2996.0,108.97968963453874
2997.0,108.98160902775535
2998.0,108.98352018287352
2999.0,108.98543845970215
3000.0,108.98737902865368
3001.0,108.98928139525376
3002.0,108.99121115635587
3003.0,108.99310806375357
3004.0,108.99503727083531
3005.0,108.99693877544854
3006.0,108.99885247516505
3007.0,109.00074356577967
3008.0,109.00265164420122
3009.0,109.00454201471891
3010.0,109.00645397659197
3011.0,109.00835294317041
3012.0,109.01025350742663
3013.0,109.01214573740981
3014.0,109.0140197887031
3015.0,109.01591432784144
3016.0,109.01781928693725
3017.0,109.019700606436
3018.0,109.02157260574089
3019.0,109.02344942796249
3020.0,109.0253450413181
3021.0,109.02722560440753
3022.0,109.02910512966216
3023.0,109.03097376814428
3024.0,109.03284538128456
3025.0,109.03471009972051
3026.0,109.0365816358972
3027.0,109.03845010126251
3028.0,109.04030569401053
3029.0,109.04218530575628
3030.0,109.04403244550916
3031.0,109.04590710022791
3032.0,109.04775301540859
3033.0,109.04960673076708
3034.0,109.05145839252715
3035.0,109.05332115889972
3036.0,109.05516229773946
3037.0,109.05701781547428
3038.0,109.05885508966404
3039.0,109.0607098637449
3040.0,109.06254962536953
3041.0,109.06438730309686
3042.0,109.06623566521446
3043.0,109.06806245665976
3044.0,109.06990286552683
3045.0,109.07172474667637
3046.0,109.07356303304994
3047.0,109.07538568978099
3048.0,109.0772273971518
3049.0,109.07903416129689
3050.0,109.08086260152405
3051.0,109.08268090397125
3052.0,109.08450135973254
3053.0,109.08633610689554
3054.0,109.08815358709734
3055.0,109.08996598963651
3056.0,109.09176369769952
3057.0,109.09358037065847
3058.0,109.09538467118695
3059.0,109.0971885388042
3060.0,109.09900376426141
3061.0,109.10079926384122
3062.0,109.10260818636677
3063.0,109.10439955868328
3064.0,109.10620629392936
3065.0,109.10799752975997
3066.0,109.10978486941738
3067.0,109.11157977146618
3068.0,109.11337258805507
3069.0,109.11517466148183
3070.0,109.11695549189595
3071.0,109.11874726925775
3072.0,109.12051960432173
3073.0,109.12230446042298
3074.0,109.12407155912148
3075.0,109.12585263930646
3076.0,109.12763804861746
3077.0,109.12941821824606
3078.0,109.13118366241767
3079.0,109.13294532770773
3080.0,109.13471402365951
3081.0,109.13648018337342
3082.0,109.13825450888375
3083.0,109.14000730391263
3084.0,109.14176940442903
3085.0,109.14353124864364
3086.0,109.14530332736614
3087.0,109.1470561665075
3088.0,109.14880031407124
3089.0,109.15056599531482
3090.0,109.15230406664963
3091.0,109.1540644077468
3092.0,109.1557980926122
3093.0,109.15755468803559
3094.0,109.15930503019173
3095.0,109.16103974028555
3096.0,109.1627689612392
3097.0,109.1645220966797
3098.0,109.16625087028856
3099.0,109.16798464096217
3100.0,109.16971396870791
3101.0,109.17144867644004
3102.0,109.17317933255002
3103.0,109.17491566567713
3104.0,109.17662922540075
3105.0,109.17836775394
3106.0,109.18008383331512
3107.0,109.18180603475854
3108.0,109.18352495527643
3109.0,109.1852312728482
3110.0,109.1869531952583
3111.0,109.18866258615874
3112.0,109.19038746423819
3113.0,109.19209980504539
3114.0,109.19380891446814
3115.0,109.19550550430685
3116.0,109.19721721989033
3117.0,109.19891626015408
3118.0,109.20061175799374
3119.0,109.20231273025385
3120.0,109.20400984768229
3121.0,109.20571204354414
3122.0,109.20741000301881
3123.0,109.20909449126508
3124.0,109.21079242786764
3125.0,109.21247645885961
3126.0,109.21417332666475
3127.0,109.21585578912453
