T(K),Cp_Thiswork
1487.0,54.26574656041204
1488.0,54.271827505401575
1489.0,54.277887893227955
1490.0,54.283947495037495
1491.0,54.28999533789295
1492.0,54.2960402279425
1493.0,54.3020733786918
1494.0,54.308103577466156
1495.0,54.31411761786575
1496.0,54.3201331498509
1497.0,54.32614577151381
1498.0,54.33214225101189
1499.0,54.33813582941855
1500.0,54.3441132860663
1501.0,54.350092260692236
1502.0,54.356070560164866
1503.0,54.36203276479668
1504.0,54.367981054863534
1505.0,54.37393090881264
1506.0,54.37987126899979
1507.0,54.38580438723052
1508.0,54.39173247251986
1509.0,54.397653285357336
1510.0,54.403566879032255
1511.0,54.409468810810324
1512.0,54.41536129415658
1513.0,54.42125984315565
1514.0,54.427140100462765
1515.0,54.43301536983647
1516.0,54.43888564723231
1517.0,54.44474872784207
1518.0,54.45060241617226
1519.0,54.45645113043919
1520.0,54.46229265622809
1521.0,54.46812702887195
1522.0,54.473949791156414
1523.0,54.479774275489476
1524.0,54.48557830282907
1525.0,54.491384047322654
1526.0,54.497182650257315
1527.0,54.50297412995873
1528.0,54.50875626466542
1529.0,54.514533489836836
1530.0,54.52030361363758
1531.0,54.52606662156934
1532.0,54.53182474568332
1533.0,54.53757134484157
1534.0,54.54331085369435
1535.0,54.54904772012621
1536.0,54.55477307991366
1537.0,54.56049357179687
1538.0,54.566207021900084
1539.0,54.57190895556505
1540.0,54.577612720456884
1541.0,54.58330056879146
1542.0,54.58898581771237
1543.0,54.59466402913023
1544.0,54.60033967137045
1545.0,54.60599494278401
1546.0,54.611663227121184
1547.0,54.61730670237682
1548.0,54.62294986141997
1549.0,54.628586017275026
1550.0,54.63421518594441
1551.0,54.63983736746222
1552.0,54.6454570388055
1553.0,54.651060832084084
1554.0,54.656657647399925
1555.0,54.66225642554495
1556.0,54.66784825329594
1557.0,54.673428677131625
1558.0,54.67899771085321
1559.0,54.684564255181385
1560.0,54.69013281229083
1561.0,54.695681057438506
1562.0,54.70122238309001
1563.0,54.706765731065886
1564.0,54.71230218533803
1565.0,54.71782280565482
1566.0,54.72334547866022
1567.0,54.72885231888547
1568.0,54.73436123671466
1569.0,54.739854338213206
1570.0,54.74534951071321
1571.0,54.75083782669866
1572.0,54.756310350468965
1573.0,54.76178942791823
1574.0,54.7672438044043
1575.0,54.772713678681114
1576.0,54.77815439052898
1577.0,54.78360615906625
1578.0,54.78903769511099
1579.0,54.79447136856453
1580.0,54.79988929525214
1581.0,54.80530936618925
1582.0,54.8107181623179
1583.0,54.81612019419906
1584.0,54.82151990708988
1585.0,54.82690838245503
1586.0,54.83229008555131
1587.0,54.83766502883296
1588.0,54.84304217348445
1589.0,54.848403609210294
1590.0,54.85375830666857
1591.0,54.85910627791712
1592.0,54.86444750459536
1593.0,54.86978649441606
1594.0,54.875109802115375
1595.0,54.880435367418954
1596.0,54.88575421044207
1597.0,54.89106637289113
1598.0,54.89635837607476
1599.0,54.90166163250855
1600.0,54.90695374060233
1601.0,54.912234665924544
1602.0,54.91749995181162
1603.0,54.9227810255279
1604.0,54.92805094459146
1605.0,54.93330073895956
1606.0,54.938552882357726
1607.0,54.94379387743949
1608.0,54.94903724344525
1609.0,54.95426049578563
1610.0,54.95949060357327
1611.0,54.964700617743745
1612.0,54.969913014963225
1613.0,54.97511431039095
1614.0,54.980318009490034
1615.0,54.98550162454275
1616.0,54.9906876385416
1617.0,54.99587159240009
1618.0,55.00103995530344
1619.0,55.006206262539564
1620.0,55.011357012387776
1621.0,55.01651469875698
1622.0,55.021656841522415
1623.0,55.026792447655964
1624.0,55.03193051445783
1625.0,55.037048531866716
1626.0,55.04217806008394
1627.0,55.04727852965853
1628.0,55.05239051311044
1629.0,55.05749149512013
1630.0,55.06257696120116
1631.0,55.06766493507031
1632.0,55.07274191392726
1633.0,55.077821431772506
1634.0,55.0828899712815
1635.0,55.0879475118886
1636.0,55.09300763027204
1637.0,55.09805676597979
1638.0,55.10309945463652
1639.0,55.108131196037164
1640.0,55.11315648703575
1641.0,55.11817984810341
1642.0,55.123201300973776
1643.0,55.12821181833888
1644.0,55.13321140800953
1645.0,55.1382045852138
1646.0,55.143200391066514
1647.0,55.1481852817592
1648.0,55.15315925059322
1649.0,55.15813136654191
1650.0,55.1631016218718
1651.0,55.16806096701667
1652.0,55.173004921757595
1653.0,55.17795606347194
1654.0,55.18289632998393
1655.0,55.187830258039995
1656.0,55.19275782583428
1657.0,55.19767453417313
1658.0,55.202589448032555
1659.0,55.2075025448428
1660.0,55.21239575344117
1661.0,55.21729620981206
1662.0,55.222190361756844
1663.0,55.22706464558948
1664.0,55.23194620710474
1665.0,55.236816945028636
1666.0,55.24169046125944
1667.0,55.24653958458815
1668.0,55.25139148345406
1669.0,55.25624164473544
1670.0,55.26107649475912
1671.0,55.265909617928514
1672.0,55.270741018665476
1673.0,55.275561650804846
1674.0,55.28037150644121
1675.0,55.28518872247055
1676.0,55.28999066549743
1677.0,55.2947818478153
1678.0,55.299571345685806
1679.0,55.304359176670204
1680.0,55.309140798338674
1681.0,55.31390263321711
1682.0,55.318671864678095
1683.0,55.32343492778985
1684.0,55.328187273070654
1685.0,55.33292437075575
1686.0,55.33766891922781
1687.0,55.34241184138902
1688.0,55.347139524496185
1689.0,55.35185200210293
1690.0,55.3565719419979
1691.0,55.36129027881712
1692.0,55.36599341777098
1693.0,55.37068133773316
1694.0,55.375376770872805
1695.0,55.380066096137355
1696.0,55.38474476807421
1697.0,55.38942187919095
1698.0,55.394088353527906
1699.0,55.39874419561434
1700.0,55.403403037732645
1701.0,55.40805126730962
1702.0,55.412697967573976
1703.0,55.41732951640137
1704.0,55.421968627711266
1705.0,55.42659260310573
1706.0,55.43121508095193
1707.0,55.43582696592462
1708.0,55.440428262065836
1709.0,55.445032641863165
1710.0,55.44962643774625
1711.0,55.45421876387611
1712.0,55.4588096209892
1713.0,55.46338993259876
1714.0,55.46794604171562
1715.0,55.47251890736422
1716.0,55.47708122195094
1717.0,55.48163756743091
1718.0,55.48617883843666
1719.0,55.49072323454253
1720.0,55.495257103345736
1721.0,55.49979413684922
1722.0,55.50431609271571
1723.0,55.50883211250441
1724.0,55.51334674123291
1725.0,55.51785543984718
1726.0,55.522344542891176
1727.0,55.5268459417711
1728.0,55.53133230421368
1729.0,55.53582186742251
1730.0,55.540291862948635
1731.0,55.54476962553335
1732.0,55.54923238216762
1733.0,55.553698355598954
1734.0,55.55814022575575
1735.0,55.562594448842816
1736.0,55.567033682427876
1737.0,55.57147160312002
1738.0,55.57590366993627
1739.0,55.58032076243843
1740.0,55.584745687908296
1741.0,55.58916021292144
1742.0,55.593568910926805
1743.0,55.59795808313629
1744.0,55.60235967785465
1745.0,55.60675546142021
1746.0,55.61113172827834
1747.0,55.61551133198908
1748.0,55.619885133948785
1749.0,55.62425769593766
1750.0,55.62861534414867
1751.0,55.632971777134784
1752.0,55.63732241956261
1753.0,55.64167187675149
1754.0,55.64600185687907
1755.0,55.650335205364954
1756.0,55.65466281148571
1757.0,55.6589800885678
1758.0,55.663300767796414
1759.0,55.66760656564034
1760.0,55.67191578162469
1761.0,55.67621012138423
1762.0,55.68050332146069
1763.0,55.68479080977535
1764.0,55.68907258502986
1765.0,55.693344087353736
1766.0,55.69761902858879
1767.0,55.70187914540814
1768.0,55.70613814709756
1769.0,55.710396042120806
1770.0,55.71464369640462
1771.0,55.7188810981708
1772.0,55.723117420484996
1773.0,55.72735265895376
1774.0,55.731573105446586
1775.0,55.73578332175886
1776.0,55.740001635326166
1777.0,55.7442097293915
1778.0,55.748416778793214
1779.0,55.752604474527985
1780.0,55.75680028542415
1781.0,55.76098591231687
1782.0,55.76517051451718
1783.0,55.76934036926491
1784.0,55.77350919421252
1785.0,55.77767702096129
1786.0,55.78183010993273
1787.0,55.78598678051013
1788.0,55.790128715404464
1789.0,55.794278830527475
1790.0,55.79840965598618
1791.0,55.80254407259402
1792.0,55.806663793697595
1793.0,55.81078254879938
1794.0,55.81489578147644
1795.0,55.81900805819876
1796.0,55.823105641997344
1797.0,55.827206871503364
1798.0,55.83130260359954
1799.0,55.83539282260067
1800.0,55.839472955837635
1801.0,55.84354300257348
1802.0,55.847612152703036
1803.0,55.85168039950385
1804.0,55.855734004346814
1805.0,55.85979130251694
1806.0,55.86384313348461
1807.0,55.86788950521989
1808.0,55.871916657691074
1809.0,55.87594754131638
1810.0,55.87997756651767
1811.0,55.8840021516649
1812.0,55.88801212992128
1813.0,55.89202585578495
1814.0,55.89602956910447
1815.0,55.90002787045438
1816.0,55.904016170195064
1817.0,55.90801283460742
1818.0,55.91199491490414
1819.0,55.915976205821096
1820.0,55.91995209874314
1821.0,55.92391801689456
1822.0,55.92787857272023
1823.0,55.931838334961526
1824.0,55.93579273838385
1825.0,55.93973260321792
1826.0,55.94367168951902
1827.0,55.94761003581209
1828.0,55.95153844191047
1829.0,55.95546609904534
1830.0,55.95937924121674
1831.0,55.963305436028506
1832.0,55.96721711654409
1833.0,55.971114295564746
1834.0,55.97501076477256
1835.0,55.97890652673213
1836.0,55.98279239085143
1837.0,55.9866683547431
1838.0,55.99054823935042
1839.0,55.99442743293231
1840.0,55.99829674987359
1841.0,56.002151610285935
1842.0,56.006010396662944
1843.0,56.00986392660596
1844.0,56.01370760848495
1845.0,56.01754603144248
1846.0,56.02138840898657
1847.0,56.02521635407432
1848.0,56.029043666919904
1849.0,56.032861159226414
1850.0,56.03667803055927
1851.0,56.04048968587338
1852.0,56.04429152723735
1853.0,56.04808816062294
1854.0,56.051884206100155
1855.0,56.0556750541125
1856.0,56.0594653145196
1857.0,56.06324118694626
1858.0,56.06701648049901
1859.0,56.070777413390346
1860.0,56.07454237253303
1861.0,56.078306774300245
1862.0,56.082056813858074
1863.0,56.08580631536141
1864.0,56.08955066846055
1865.0,56.09328987701649
1866.0,56.09701475520589
1867.0,56.100743707250274
1868.0,56.10447674041295
1869.0,56.10819085628488
1870.0,56.11189524187573
1871.0,56.11560834049702
1872.0,56.11931173922321
1873.0,56.123005434048466
1874.0,56.12669864230105
1875.0,56.130386763184205
1876.0,56.134069810938456
1877.0,56.13774316517983
1878.0,56.14141146233494
1879.0,56.14508851200732
1880.0,56.14874668853702
1881.0,56.15240902303262
1882.0,56.15605248571242
1883.0,56.159704728106476
1884.0,56.16334733255691
1885.0,56.16698489985052
1886.0,56.17061283216586
1887.0,56.17424496572281
1888.0,56.17786285674521
1889.0,56.18148496642611
1890.0,56.1850974492844
1891.0,56.188704941580895
1892.0,56.19230283129555
1893.0,56.19590495157473
1894.0,56.19950208806314
1895.0,56.20308041296579
1896.0,56.20666298663835
1897.0,56.21024519173872
1898.0,56.213822452647804
1899.0,56.21738091457726
1900.0,56.2209482524884
1901.0,56.22450603836599
1902.0,56.22805887430532
1903.0,56.23160217017718
1904.0,56.23514975571021
1905.0,56.238687803621005
1906.0,56.24222092813666
1907.0,56.2457491410984
1908.0,56.249272443503315
1909.0,56.25279083629913
1910.0,56.25630433110774
1911.0,56.259817544657395
1912.0,56.263321251552256
1913.0,56.26682007342124
1914.0,56.2703186331067
1915.0,56.27379847935808
1916.0,56.27728728819636
1917.0,56.28077123607683
1918.0,56.2842549467301
1919.0,56.28771533484682
1920.0,56.29118933573757
1921.0,56.29464004408126
1922.0,56.29810435714228
1923.0,56.30155461452087
1924.0,56.304995429010944
1925.0,56.308440654324414
1926.0,56.31188105147588
1927.0,56.31530741104696
1928.0,56.3187335775019
1929.0,56.32216416686923
1930.0,56.325580737747075
1931.0,56.32899249949325
1932.0,56.33239025050817
1933.0,56.33580629916396
1934.0,56.33920371960575
1935.0,56.34260098211131
1936.0,56.34598886800498
1937.0,56.34937198274278
1938.0,56.352750335892225
1939.0,56.356133182563525
1940.0,56.35949742344572
1941.0,56.3628615329918
1942.0,56.366220908040475
1943.0,56.36958478393946
1944.0,56.37293007865834
1945.0,56.37627989266515
1946.0,56.37962498806624
1947.0,56.382960739487416
1948.0,56.38629178977294
1949.0,56.38962737548624
1950.0,56.392944410159316
1951.0,56.39626597725358
1952.0,56.399587487089434
1953.0,56.40289506949864
1954.0,56.4061979714464
1955.0,56.40950544056881
1956.0,56.4127943767657
1957.0,56.41607865712895
1958.0,56.419372129055915
1959.0,56.42265632653812
1960.0,56.42592664243119
1961.0,56.429206169336084
1962.0,56.432471809989934
1963.0,56.435737437389875
1964.0,56.43899844422428
1965.0,56.442250192621415
1966.0,56.44550194570668
1967.0,56.44875370598693
1968.0,56.45199161505245
1969.0,56.455220295422606
1970.0,56.45845823054337
1971.0,56.46169157681517
1972.0,56.46491571102747
1973.0,56.46813062525044
1974.0,56.47134096183467
1975.0,56.47455134296976
1976.0,56.47775253002574
1977.0,56.4809491500846
1978.0,56.48415507036661
1979.0,56.487337936466375
1980.0,56.49053012584943
1981.0,56.493708514687654
1982.0,56.49688697960826
1983.0,56.500060916836574
