T(K),Cp_Thiswork
2522.0,107.32798876600742
2523.0,107.32946567475705
2524.0,107.33094157421951
2525.0,107.33241385245637
2526.0,107.33387988802974
2527.0,107.33535194778383
2528.0,107.33681239571796
2529.0,107.3382881814948
2530.0,107.33974685557281
2531.0,107.34121515617977
2532.0,107.34267546864916
2533.0,107.3441395735401
2534.0,107.34558994266197
2535.0,107.34705275485065
2536.0,107.34851042446718
2537.0,107.3499599647189
2538.0,107.35141274733466
2539.0,107.35286563538284
2540.0,107.35431548968914
2541.0,107.35577338913924
2542.0,107.35722187661821
2543.0,107.35867193429506
2544.0,107.36010619750697
2545.0,107.36156361881307
2546.0,107.36299867518174
2547.0,107.36443610134958
2548.0,107.36588636914517
2549.0,107.36731822437933
2550.0,107.36875599135
2551.0,107.37019611751857
2552.0,107.37163505387663
2553.0,107.37306925514088
2554.0,107.37449517995313
2555.0,107.37593644328312
2556.0,107.37736218093123
2557.0,107.37879583890268
2558.0,107.38022018544878
2559.0,107.3816449687547
2560.0,107.38306641260796
2561.0,107.38449405783574
2562.0,107.38591074506205
2563.0,107.38733916531035
2564.0,107.38876213229905
2565.0,107.3901757783572
2566.0,107.39158933710027
2567.0,107.39301187901198
2568.0,107.39442629998125
2569.0,107.39584160556765
2570.0,107.39725372008076
2571.0,107.39865857917484
2572.0,107.40006496658401
2573.0,107.4014815091876
2574.0,107.40287842100346
2575.0,107.40428981781724
2576.0,107.40569865112067
2577.0,107.40710068073095
2578.0,107.40849168038272
2579.0,107.40989252781301
2580.0,107.41129877848157
2581.0,107.41269354080414
2582.0,107.4140973690315
2583.0,107.4154933628197
2584.0,107.4168771419467
2585.0,107.41828124479603
2586.0,107.41966418024539
2587.0,107.42105827997642
2588.0,107.42244669074643
2589.0,107.42383701918932
2590.0,107.42522463050757
2591.0,107.42660490910684
2592.0,107.42799730343863
2593.0,107.42937303482611
2594.0,107.43075143464667
2595.0,107.43213963704167
2596.0,107.43352090923331
2597.0,107.43489052274502
2598.0,107.43626734874277
2599.0,107.43764647077843
2600.0,107.43902299521693
2601.0,107.44039205124899
2602.0,107.44177206405271
2603.0,107.44313478402366
2604.0,107.44451009282875
2605.0,107.44588135030517
2606.0,107.44724357732993
2607.0,107.44861471673008
2608.0,107.44997820371731
2609.0,107.45134039675767
2610.0,107.45269619428574
2611.0,107.45406312245868
2612.0,107.4554246475987
2613.0,107.45677563730335
2614.0,107.45813336851116
2615.0,107.4594925446642
2616.0,107.46084789738863
2617.0,107.46220526939746
2618.0,107.46355934095712
2619.0,107.46490482116533
2620.0,107.4662583992905
2621.0,107.46760368878454
2622.0,107.46895718925825
2623.0,107.47030253900061
2624.0,107.47164521653588
2625.0,107.47299059042071
2626.0,107.47433315582614
2627.0,107.47567816913923
2628.0,107.47702008432687
2629.0,107.4783533873185
2630.0,107.47969384858006
2631.0,107.48103581216533
2632.0,107.48237365531148
2633.0,107.4837017883557
2634.0,107.48503563462502
2635.0,107.48636946768762
2636.0,107.48770801791434
2637.0,107.4890351376743
2638.0,107.49036591451221
2639.0,107.49169455895101
2640.0,107.49301531679257
2641.0,107.49434298095558
2642.0,107.49567166969884
2643.0,107.49699553762795
2644.0,107.49831893300733
2645.0,107.49963598493262
2646.0,107.50096104379965
2647.0,107.50227805769572
2648.0,107.50359119689726
2649.0,107.50491453550931
2650.0,107.5062220750569
2651.0,107.50753776879203
2652.0,107.50885552633736
2653.0,107.51016929647098
2654.0,107.51147306698897
2655.0,107.51279027911126
2656.0,107.51409516884843
2657.0,107.51540123173697
2658.0,107.51671204206356
2659.0,107.51801173020662
2660.0,107.51931353815624
2661.0,107.52062088294858
2662.0,107.52192751232742
2663.0,107.52322721560266
2664.0,107.5245233497904
2665.0,107.52581919149591
2666.0,107.52711793780558
2667.0,107.52841327179063
2668.0,107.5297083244427
2669.0,107.53100614924499
2670.0,107.53230037762847
2671.0,107.53359400000589
2672.0,107.5348806452913
2673.0,107.5361724987504
2674.0,107.53746309948534
2675.0,107.53874603105983
2676.0,107.54003325783077
2677.0,107.54131827670867
2678.0,107.54260373973682
2679.0,107.54388314694074
2680.0,107.54516814804713
2681.0,107.54645216090881
2682.0,107.54772864948701
2683.0,107.54900905603986
2684.0,107.55028676531428
2685.0,107.5515641180899
2686.0,107.5528345074235
2687.0,107.55410907905174
2688.0,107.55538997587755
2689.0,107.5566616827117
2690.0,107.55792638179503
2691.0,107.55920367377067
2692.0,107.56046930689521
2693.0,107.56173404285579
2694.0,107.5629998125305
2695.0,107.56426848570266
2696.0,107.56553326805246
2697.0,107.56679599095143
2698.0,107.568058426239
2699.0,107.56932228692216
2700.0,107.5705807324347
2701.0,107.57184390930627
2702.0,107.57310491605857
2703.0,107.57435690173789
2704.0,107.57561823155835
2705.0,107.57687355447125
2706.0,107.57812434792756
2707.0,107.57938034432946
2708.0,107.58062626753346
2709.0,107.58188002628992
2710.0,107.58313457457939
2711.0,107.58438291867648
2712.0,107.58562629627812
2713.0,107.58687404747954
2714.0,107.58811910315539
2715.0,107.58936254940811
2716.0,107.59060542294999
2717.0,107.59184871170626
2718.0,107.59309335541835
2719.0,107.59433224526043
2720.0,107.59557427763818
2721.0,107.59681230024275
2722.0,107.59804714061443
2723.0,107.59928748145262
2724.0,107.60051823265485
2725.0,107.6017558633874
2726.0,107.60299312082154
2727.0,107.60422280728358
2728.0,107.60545333556526
2729.0,107.60668522461027
2730.0,107.6079112223536
2731.0,107.60913954206984
2732.0,107.61037057842479
2733.0,107.6115970290523
2734.0,107.61281928046448
2735.0,107.61404528835408
2736.0,107.61526770377745
2737.0,107.61649435723439
2738.0,107.61771033320085
2739.0,107.61893092420256
2740.0,107.62014872509387
2741.0,107.62137132275186
2742.0,107.62259128653336
2743.0,107.62380124347536
2744.0,107.62501607087785
2745.0,107.62623567705764
2746.0,107.62744523338836
2747.0,107.6286593757635
2748.0,107.62987060611592
2749.0,107.63107876800409
2750.0,107.63229093285095
2751.0,107.63349957416422
2752.0,107.63470443966412
2753.0,107.63591243866694
2754.0,107.6371160195572
2755.0,107.63832198623066
2756.0,107.6395227721853
2757.0,107.64073218157016
2758.0,107.64192840498033
2759.0,107.64313222687456
2760.0,107.6443289516807
2761.0,107.64553209499816
2762.0,107.6467269947574
2763.0,107.64792005341248
2764.0,107.6491175603341
2765.0,107.65031183469347
2766.0,107.65150907197878
2767.0,107.65270158464051
2768.0,107.65388861123738
2769.0,107.65508305334524
2770.0,107.6562703295114
2771.0,107.65746320982485
2772.0,107.6586471519503
2773.0,107.65983479651985
2774.0,107.66102511784015
2775.0,107.66221035157227
2776.0,107.66338949236257
2777.0,107.66457486599309
2778.0,107.66575864650044
2779.0,107.66693970561819
2780.0,107.66811689562064
2781.0,107.66929564355733
2782.0,107.67047470271373
2783.0,107.67165280831198
2784.0,107.67282867783001
2785.0,107.67400752420765
2786.0,107.67518147732369
2787.0,107.67635567630117
2788.0,107.67752871112691
2789.0,107.67869915599003
2790.0,107.67987198273735
2791.0,107.68103928221365
2792.0,107.68220595692205
2793.0,107.6833768162863
2794.0,107.68454390847175
2795.0,107.685711976464
2796.0,107.68687308087861
2797.0,107.68803817594267
2798.0,107.68919927768923
2799.0,107.69036718064274
2800.0,107.6915276395915
2801.0,107.69268514982846
2802.0,107.69384411913055
2803.0,107.69500270710292
2804.0,107.69616520587404
2805.0,107.6973174509207
2806.0,107.69847594382125
2807.0,107.69963260655999
2808.0,107.70078549498953
2809.0,107.7019387054936
2810.0,107.70309022148976
2811.0,107.70424403077119
2812.0,107.70539205266999
2813.0,107.70654419900856
2814.0,107.70769235714668
2815.0,107.7088403589058
2816.0,107.7099860365457
2817.0,107.71113311923295
2818.0,107.7122793739747
2819.0,107.71342256287323
2820.0,107.71455459467744
2821.0,107.71571992220352
2822.0,107.7168519771491
2823.0,107.71799507996637
2824.0,107.71913520424005
2825.0,107.7202584621953
2826.0,107.72140852764089
2827.0,107.72257126198905
2828.0,107.7236755913902
2829.0,107.72482197735442
2830.0,107.725939446928
2831.0,107.72707096680067
2832.0,107.7282025678937
2833.0,107.72932041880325
2834.0,107.73046686465392
2835.0,107.7316278351383
2836.0,107.73273369858916
2837.0,107.73388222831855
2838.0,107.73500389610817
2839.0,107.73614037158048
2840.0,107.7372227367976
2841.0,107.73834745440364
2842.0,107.73950040309936
2843.0,107.74061307348076
2844.0,107.74172647612195
2845.0,107.7428810948425
2846.0,107.74395479683045
2847.0,107.74509623527052
2848.0,107.74623741657432
2849.0,107.74731113662253
2850.0,107.74846449268978
2851.0,107.74957668304816
2852.0,107.75068750423524
2853.0,107.75178334582571
2854.0,107.75290346748879
2855.0,107.7540340469781
2856.0,107.75516139712695
2857.0,107.7562719648925
2858.0,107.757352330388
2859.0,107.75844114994774
2860.0,107.75957658364922
2861.0,107.76069303800041
2862.0,107.76177715342341
2863.0,107.76291834100115
2864.0,107.76400024486634
2865.0,107.76511192114168
2866.0,107.76618875440036
2867.0,107.76731898621438
2868.0,107.76838756368689
2869.0,107.76953277831863
2870.0,107.77058974970517
2871.0,107.7716961197582
2872.0,107.77278806979686
2873.0,107.7739021045911
2874.0,107.77502461580423
2875.0,107.77609263260504
2876.0,107.77719194897962
2877.0,107.77830890436712
2878.0,107.77938092087328
2879.0,107.78049284901638
2880.0,107.78158222523241
2881.0,107.78263591333801
2882.0,107.78373783243659
2883.0,107.78482591252202
2884.0,107.78593514181648
2885.0,107.78700400279448
2886.0,107.78811533777822
2887.0,107.78916000472209
2888.0,107.79026812643718
2889.0,107.7913309643121
2890.0,107.7924303013676
2891.0,107.79350539972026
2892.0,107.79459027732948
2893.0,107.79567162710318
2894.0,107.79673627105178
2895.0,107.7978177684995
2896.0,107.79890277878879
2897.0,107.79997809037744
2898.0,107.80107681227646
2899.0,107.80213952008877
2900.0,107.80319930229876
2901.0,107.8042888244161
2902.0,107.80534904667022
2903.0,107.80645812343143
2904.0,107.80751176461412
2905.0,107.8085878351263
2906.0,107.8096730430505
2907.0,107.81070925841608
2908.0,107.81177351111684
2909.0,107.81285248889023
2910.0,107.81393300754671
2911.0,107.8150020100812
2912.0,107.81604656577794
2913.0,107.81709803785935
2914.0,107.81818738834039
2915.0,107.81925736921102
2916.0,107.8202951581949
2917.0,107.8213753481606
2918.0,107.82244107080315
2919.0,107.82347948913699
2920.0,107.82456440533156
2921.0,107.82559620149725
2922.0,107.82664841530548
2923.0,107.8277079385564
2924.0,107.8287617888921
2925.0,107.82983972809107
2926.0,107.8308861508693
2927.0,107.83193081514088
2928.0,107.83300309880707
2929.0,107.83404777101141
2930.0,107.83509420791637
2931.0,107.83612954356697
2932.0,107.8371827786167
2933.0,107.83824092305596
2934.0,107.8392911113192
2935.0,107.84032060141566
2936.0,107.84139927593448
2937.0,107.84243164765533
2938.0,107.84348735723593
2939.0,107.84451253743855
2940.0,107.84557622428832
2941.0,107.84662467649831
2942.0,107.84764528242025
2943.0,107.84870636233175
2944.0,107.8497142590884
2945.0,107.85077722646447
2946.0,107.851801972135
2947.0,107.85285599564446
2948.0,107.85388653587138
2949.0,107.8549208151894
2950.0,107.85594612973199
2951.0,107.85698935903035
2952.0,107.85803769277346
2953.0,107.85907844274895
2954.0,107.86009904199571
2955.0,107.86112604316035
2956.0,107.86214677505458
