T(K),Cp_Thiswork
1433.0,51.88764919844061
1434.0,51.87372178240616
1435.0,51.859771191167695
1436.0,51.84579753021265
1437.0,51.83180090233014
1438.0,51.817781411623514
1439.0,51.80373916263386
1440.0,51.789674255766414
1441.0,51.775586794945
1442.0,51.76147688100875
1443.0,51.7473446137253
1444.0,51.73319009511034
1445.0,51.719013422980936
1446.0,51.704814695622915
1447.0,51.6905940111422
1448.0,51.676351465329205
1449.0,51.66208715418736
1450.0,51.64780117175662
1451.0,51.633493610793735
1452.0,51.619164562632605
1453.0,51.604814117743864
1454.0,51.590442365329885
1455.0,51.57604939154629
1456.0,51.56163528230408
1457.0,51.54720012073077
1458.0,51.532743988751044
1459.0,51.51826696448738
1460.0,51.50376912743833
1461.0,51.48925055051364
1462.0,51.47471130770842
1463.0,51.46015146712386
1464.0,51.44557109752195
1465.0,51.43097026145964
1466.0,51.416349020616224
1467.0,51.40170743248622
1468.0,51.38704555189113
1469.0,51.372363428953676
1470.0,51.35766111070181
1471.0,51.342938639226716
1472.0,51.328196053017116
1473.0,51.3134333863756
1474.0,51.2986506683383
1475.0,51.28384792326665
1476.0,51.269025170952
1477.0,51.254182422883076
1478.0,51.23931968908219
1479.0,51.22443696958588
1480.0,51.2095342610739
1481.0,51.1946115514713
1482.0,51.179668823354795
1483.0,51.164706050498985
1484.0,51.14972320085715
1485.0,51.134720231570654
1486.0,51.119697095382065
1487.0,51.104653732407805
1488.0,51.08959007716035
1489.0,51.07450604989124
1490.0,51.05940156637854
1491.0,51.044276528248346
1492.0,51.029130826829544
1493.0,51.01396434337852
1494.0,50.998776945616655
1495.0,50.98356849067962
1496.0,50.96833882077135
1497.0,50.9530877672109
1498.0,50.93781514331798
1499.0,50.922520751386685
1500.0,50.91512081304488
1501.0,50.89969840037725
1502.0,50.88426193043582
1503.0,50.86881146651443
1504.0,50.853347067276374
1505.0,50.83786879525067
1506.0,50.8223767117307
1507.0,50.80687087846726
1508.0,50.79135135598338
1509.0,50.775818208617295
1510.0,50.76027149694691
1511.0,50.744711284510416
1512.0,50.729137633605504
1513.0,50.71355060779897
1514.0,50.697950270247155
1515.0,50.68233668369973
1516.0,50.66670991132912
1517.0,50.6510700183811
1518.0,50.63541706884831
1519.0,50.6197511254813
1520.0,50.60407225391077
1521.0,50.5883805176936
1522.0,50.57267598242646
1523.0,50.556958712452754
1524.0,50.5412287725061
1525.0,50.525486229335655
1526.0,50.50973114598755
1527.0,50.493963589962256
1528.0,50.4781836266831
1529.0,50.46239132032247
1530.0,50.446586738661594
1531.0,50.43076994740623
1532.0,50.41494101262225
1533.0,50.39909999992494
1534.0,50.38324697688776
1535.0,50.36738200901861
1536.0,50.35150516457303
1537.0,50.33561650974051
1538.0,50.31971611104845
1539.0,50.30380403535934
1540.0,50.28788035145075
1541.0,50.27194512445358
1542.0,50.25599842378678
1543.0,50.24004031522714
1544.0,50.224070868028335
1545.0,50.208090148596696
1546.0,50.19209822522692
1547.0,50.176095166510834
1548.0,50.160081038210635
1549.0,50.14405591108395
1550.0,50.128019850708185
1551.0,50.11197292686167
1552.0,50.09591520726697
1553.0,50.079846760712904
1554.0,50.06376765471833
1555.0,50.04767795863262
1556.0,50.03157773976194
1557.0,50.01546706800068
1558.0,49.99934601120271
1559.0,49.98321463825729
1560.0,49.96707301678879
1561.0,49.950921216980916
1562.0,49.934759307739924
1563.0,49.918587356705515
1564.0,49.90240543253883
1565.0,49.88621360566738
1566.0,49.87001194448591
1567.0,49.85380051688129
1568.0,49.83757939249789
1569.0,49.82134864046219
1570.0,49.80510833013539
1571.0,49.78885852961071
1572.0,49.77259930871673
1573.0,49.75633073675716
1574.0,49.74005288176821
1575.0,49.72376581276252
1576.0,49.70746959971577
1577.0,49.69116431207533
1578.0,49.67485001728018
1579.0,49.65852678595036
1580.0,49.64219468595614
1581.0,49.62585378759324
1582.0,49.60950415915025
1583.0,49.59314586985856
1584.0,49.576778988418596
1585.0,49.560403583730704
1586.0,49.54401972635416
1587.0,49.52762748338807
1588.0,49.51122692432116
1589.0,49.49481811882538
1590.0,49.47840113530927
1591.0,49.46197604309225
1592.0,49.44554290950864
1593.0,49.42910180496775
1594.0,49.41265279788888
1595.0,49.39619595758974
1596.0,49.379731351408
1597.0,49.36325904829492
1598.0,49.34677911808546
1599.0,49.33029162792249
1600.0,49.31379664797389
1601.0,49.297294245007706
1602.0,49.2807844888043
1603.0,49.26426744646354
1604.0,49.247743188080655
1605.0,49.231211780367445
1606.0,49.214673292315496
1607.0,49.19812779236104
1608.0,49.181575347686305
1609.0,49.16501602703113
1610.0,49.14844989857764
1611.0,49.13187702995653
1612.0,49.115297488245545
1613.0,49.09871134275927
1614.0,49.082118660856764
1615.0,49.065519509347524
1616.0,49.04891395656591
1617.0,49.032302069597336
1618.0,49.01568391566073
1619.0,48.99905956348742
1620.0,48.982429078493766
1621.0,48.965792528979414
1622.0,48.94914998268031
1623.0,48.93250150540306
1624.0,48.91584716445065
1625.0,48.8991870265654
1626.0,48.88252115928902
1627.0,48.86584962824403
1628.0,48.84917250120658
1629.0,48.83248984336046
1630.0,48.81580172270709
1631.0,48.79910820398614
1632.0,48.782409354747195
1633.0,48.76570523995673
1634.0,48.74899592670708
1635.0,48.73228148018439
1636.0,48.715561967019426
1637.0,48.698837451945586
1638.0,48.68210800113286
1639.0,48.6653736801862
1640.0,48.64863455481054
1641.0,48.63189069014536
1642.0,48.6151421507695
1643.0,48.59838900267823
1644.0,48.58163130998406
1645.0,48.56486913820977
1646.0,48.548102552311775
1647.0,48.5313316166818
1648.0,48.51455639580134
1649.0,48.497776954242454
1650.0,48.480993356011425
1651.0,48.46420566585158
1652.0,48.44741394729108
1653.0,48.43061826523871
1654.0,48.413818682096846
1655.0,48.39701526293536
1656.0,48.380208070964116
1657.0,48.363397169476066
1658.0,48.34658262184178
1659.0,48.32976449150753
1660.0,48.31294284135491
1661.0,48.296117734341706
1662.0,48.27928923413475
1663.0,48.26245740255989
1664.0,48.245622302156505
1665.0,48.228783996166
1666.0,48.21194254662929
1667.0,48.19509801565668
1668.0,48.178250465426785
1669.0,48.16139995818181
1670.0,48.14454655497316
1671.0,48.12769031817282
1672.0,48.11083130896004
1673.0,48.09396958920357
1674.0,48.07710522020568
1675.0,48.06023826270658
1676.0,48.0433687775082
1677.0,48.02649682671099
1678.0,48.00962246937156
1679.0,47.992745767082916
1680.0,47.9758667808713
1681.0,47.95898556996657
1682.0,47.94210219427419
1683.0,47.9252167155923
1684.0,47.90832919208738
1685.0,47.89143968443326
1686.0,47.874548251514796
1687.0,47.857654954100084
1688.0,47.840759849957635
1689.0,47.823862999339994
1690.0,47.80696446072217
1691.0,47.79006429323363
1692.0,47.77316255604855
1693.0,47.756259306573696
1694.0,47.73935460407233
1695.0,47.72244850724421
1696.0,47.705541073630364
1697.0,47.68863236081829
1698.0,47.67172242763145
1699.0,47.65481133113989
1700.0,47.637899129051235
1701.0,47.62098587911125
1702.0,47.6040716379146
1703.0,47.58715646269082
1704.0,47.57024041070406
1705.0,47.55332353866215
1706.0,47.536405903308165
1707.0,47.51948756083363
1708.0,47.50256856804966
1709.0,47.48564898062903
1710.0,47.46872885427808
1711.0,47.45180824590557
1712.0,47.43488721011478
1713.0,47.41796580329078
1714.0,47.40104408068326
1715.0,47.38412209699267
1716.0,47.3671999081083
1717.0,47.35027756821236
1718.0,47.33335513267019
1719.0,47.316432655722025
1720.0,47.299510192209425
1721.0,47.28258779585356
1722.0,47.26566552097571
1723.0,47.24874342192149
1724.0,47.23182155248844
1725.0,47.214899965929945
1726.0,47.197978716092365
1727.0,47.18105785627664
1728.0,47.164137439241216
1729.0,47.14721751889863
1730.0,47.13029814692116
1731.0,47.113379377261495
1732.0,47.096461261637636
1733.0,47.079543852355116
1734.0,47.062627202296355
1735.0,47.04571136324466
1736.0,47.0287963870005
1737.0,47.01188232538606
1738.0,46.99496922968275
1739.0,46.97805715174824
1740.0,46.961146142898464
1741.0,46.9442362533613
1742.0,46.92732753504227
1743.0,46.91042003875253
1744.0,46.89351381422021
1745.0,46.8766089122913
1746.0,46.85970538382452
1747.0,46.84280327804716
1748.0,46.82590264529813
1749.0,46.80900353592773
1750.0,46.792105998663175
1751.0,46.77521008333751
1752.0,46.75831583925014
1753.0,46.74142331517158
1754.0,46.724532560967745
1755.0,46.70764362489106
1756.0,46.6907565552105
1757.0,46.67387140128075
1758.0,46.6569882108534
1759.0,46.64010703276344
1760.0,46.6232279137143
1761.0,46.60635090256129
1762.0,46.58947604656342
1763.0,46.57260339352425
1764.0,46.555732990721005
1765.0,46.53886488544271
1766.0,46.521999124453586
1767.0,46.505135754528865
1768.0,46.48827482245098
1769.0,46.47141637448413
1770.0,46.45456045794912
1771.0,46.43770711807187
1772.0,46.4208564011368
1773.0,46.40400835343257
1774.0,46.38716302020999
1775.0,46.37032044724545
1776.0,46.3534806792828
1777.0,46.336643762630295
1778.0,46.319809741522356
1779.0,46.30297866123856
1780.0,46.286150566542375
1781.0,46.26932550168767
1782.0,46.25250351144783
1783.0,46.23568463957138
1784.0,46.218868930837864
1785.0,46.20205642849248
1786.0,46.185247176296585
1787.0,46.168441218526304
1788.0,46.15163859792786
1789.0,46.13483935827087
1790.0,46.11804354231048
1791.0,46.10125119280599
1792.0,46.084462353025316
1793.0,46.06767706573089
1794.0,46.050895372677346
1795.0,46.034117316634294
1796.0,46.017342939362166
1797.0,46.000572283628884
1798.0,45.983805390198256
1799.0,45.967042301837495
1800.0,45.950283058816574
1801.0,45.933527703403485
1802.0,45.91677627637179
1803.0,45.90002881899212
1804.0,45.88328537203936
1805.0,45.866545975796164
1806.0,45.84981067103959
1807.0,45.8330794985451
1808.0,45.816352497611156
1809.0,45.799629709504124
1810.0,45.78291117303368
1811.0,45.76619692848135
1812.0,45.749487015149484
1813.0,45.73278147282808
1814.0,45.716080340816816
1815.0,45.69938365744461
1816.0,45.6826914620121
1817.0,45.66600379381627
1818.0,45.64932069118444
1819.0,45.63264219196195
1820.0,45.61596833543959
1821.0,45.599299159460045
1822.0,45.58263470138657
1823.0,45.565975000020494
1824.0,45.54932009224274
1825.0,45.53267001589356
1826.0,45.516024808331466
1827.0,45.499384506911966
1828.0,45.48274914851578
1829.0,45.46611877002023
1830.0,45.44949340830077
1831.0,45.43287309975871
1832.0,45.4162578812643
1833.0,45.39964778874132
1834.0,45.38304285811442
1835.0,45.36644312577555
1836.0,45.34984862764263
1837.0,45.33325939869683
1838.0,45.31667547485219
1839.0,45.30009689155402
1840.0,45.2835236842422
1841.0,45.266955887425475
1842.0,45.25039353607618
1843.0,45.23383666562481
1844.0,45.217285309649924
1845.0,45.20073950357499
1846.0,45.184199280974454
1847.0,45.167664675885774
1848.0,45.151135723256814
1849.0,45.1346124557423
1850.0,45.11809490828246
1851.0,45.10158311307178
1852.0,45.08507710458578
1853.0,45.06857691547331
1854.0,45.05208257928799
1855.0,45.0355941286754
1856.0,45.01911159627781
1857.0,45.00263501473468
1858.0,44.98616441713387
1859.0,44.96969983520778
1860.0,44.95324130158434
1861.0,44.93678884799297
1862.0,44.920342506159145
1863.0,44.90390230870047
1864.0,44.88746828644289
1865.0,44.871040470658514
1866.0,44.85461889350631
1867.0,44.83820358580574
1868.0,44.82179457837499
1869.0,44.80539190247424
1870.0,44.788995588473384
1871.0,44.77260566718322
1872.0,44.756222168970226
1873.0,44.73984512463599
1874.0,44.72347456322432
1875.0,44.70711051596959
1876.0,44.69075301191306
1877.0,44.67440208096819
1878.0,44.65805775348025
1879.0,44.641720057615146
1880.0,44.625389023712
1881.0,44.609064680367766
1882.0,44.59274705704516
1883.0,44.576436182339094
1884.0,44.5601320852721
1885.0,44.54383479400366
1886.0,44.52754433755129
1887.0,44.511260743641245
1888.0,44.49498404085432
1889.0,44.47871425734182
1890.0,44.462451420823136
1891.0,44.44619555901765
1892.0,44.429946699641576
1893.0,44.41370487040805
1894.0,44.397470098179475
1895.0,44.381242410665095
1896.0,44.36502183472299
1897.0,44.348808397212395
1898.0,44.332602125409124
1899.0,44.3164030453257
1900.0,44.30021118423291
1901.0,44.284026567721654
1902.0,44.26784922263994
1903.0,44.2516791754102
1904.0,44.23551645120479
1905.0,44.219361076444756
1906.0,44.203213076716395
1907.0,44.18707247760511
1908.0,44.17093930469274
1909.0,44.15481358356147
1910.0,44.138695338552786
1911.0,44.12258459565664
1912.0,44.10648137962367
1913.0,44.090385715205386
1914.0,44.074297626742506
1915.0,44.058217138983665
1916.0,44.04214427667543
1917.0,44.02607906415489
1918.0,44.01002152494314
1919.0,43.993971683377694
1920.0,43.97792956378923
1921.0,43.96189518929557
1922.0,43.94586858422583
1923.0,43.92984977169669
1924.0,43.913838774825166
1925.0,43.89783561753232
1926.0,43.881840322533364
1927.0,43.865852912942955
1928.0,43.84987341187587
1929.0,43.833901841647105
1930.0,43.817938224973105
1931.0,43.80198258496351
1932.0,43.786034943537
1933.0,43.77009532300883
1934.0,43.75416374529895
1935.0,43.73824023272326
1936.0,43.72232480720095
1937.0,43.70641749065027
1938.0,43.69051830420608
1939.0,43.67462726978668
1940.0,43.65874440852886
1941.0,43.64286974195883
1942.0,43.62700329121357
1943.0,43.6111450774284
1944.0,43.59529512135296
1945.0,43.57945344373566
1946.0,43.56362006532691
1947.0,43.54779500687615
1948.0,43.53197828836255
1949.0,43.51616993092165
1950.0,43.500369953764846
1951.0,43.48457837764406
1952.0,43.4687952225419
1953.0,43.45302050806033
1954.0,43.437254253802635
1955.0,43.42149647975528
1956.0,43.40574720514408
1957.0,43.390006449575566
1958.0,43.37427423189976
1959.0,43.358550572104384
1960.0,43.342835488286
1961.0,43.327129000055244
1962.0,43.311431125892796
1963.0,43.295741884656934
1964.0,43.28006129483185
1965.0,43.26438937453072
1966.0,43.24872614299224
1967.0,43.23307161758359
1968.0,43.21742581717238
1969.0,43.201788759133464
1970.0,43.18616046196371
1971.0,43.17054094267573
1972.0,43.154930219767536
1973.0,43.13932831062901
1974.0,43.12373523228223
1975.0,43.108151002493884
1976.0,43.092575638292686
1977.0,43.07700915707953
1978.0,43.061451575525744
1979.0,43.04590291103573
1980.0,43.030363179922176
1981.0,43.01483239922937
1982.0,42.999310585276646
1983.0,42.983797754751706
1984.0,42.96829392398265
1985.0,42.95279910929885
1986.0,42.937313326672495
1987.0,42.921836592442425
1988.0,42.90636892258788
1989.0,42.89091033273175
1990.0,42.87546083850411
1991.0,42.860020455896155
1992.0,42.84458920018584
1993.0,42.82916708701484
1994.0,42.8137541316697
1995.0,42.79835034908674
1996.0,42.78295575491759
1997.0,42.76757036375298
1998.0,42.75219419054255
1999.0,42.7368272502421
2000.0,42.72146955745679
2001.0,42.7061211271502
2002.0,42.69078197358597
2003.0,42.67545211103214
2004.0,42.660131553764856
2005.0,42.64482031641363
2006.0,42.629518412911835
2007.0,42.614225856851874
2008.0,42.598942662877946
2009.0,42.583668844243306
2010.0,42.56840441490584
2011.0,42.553149388480634
2012.0,42.537903778242175
2013.0,42.52266759816308
2014.0,42.50744086083898
2015.0,42.49222358025343
2016.0,42.47701576901581
2017.0,42.461817440431666
2018.0,42.4466286071256
2019.0,42.431449282414405
2020.0,42.416279478935564
2021.0,42.40111920899295
2022.0,42.3859684855791
2023.0,42.37082732067192
2024.0,42.355695727276
2025.0,42.34057371704438
2026.0,42.325461302655434
2027.0,42.31035849611608
2028.0,42.295265309104416
2029.0,42.28018175397811
2030.0,42.265107842095276
2031.0,42.250043585827115
2032.0,42.234988996210525
2033.0,42.21994408496114
2034.0,42.20490886380111
2035.0,42.189883343794236
2036.0,42.17486753601062
2037.0,42.159861452195486
2038.0,42.14486510343488
2039.0,42.1298785001609
2040.0,42.11490165380839
2041.0,42.09993457515718
2042.0,42.08497727466714
2043.0,42.070029763135985
2044.0,42.055092051040816
2045.0,42.04016414919457
2046.0,42.02524606776355
2047.0,42.010337816923894
2048.0,41.99543940718641
2049.0,41.98055084841818
2050.0,41.96567215114652
2051.0,41.950803324607236
2052.0,41.935944379344434
2053.0,41.92109532493815
2054.0,41.9062561709768
2055.0,41.891426927061694
2056.0,41.87660760280145
2057.0,41.86179820781277
2058.0,41.84699875140306
2059.0,41.83220924288639
2060.0,41.81742969126796
2061.0,41.802660105884094
2062.0,41.78790049575869
2063.0,41.773150869609324
2064.0,41.758411236798295
2065.0,41.74368160606251
2066.0,41.72896198551514
2067.0,41.71425238454755
2068.0,41.699552811294666
2069.0,41.68486327453401
2070.0,41.67018378242234
2071.0,41.655514343130065
2072.0,41.64085496546227
2073.0,41.62620565729617
2074.0,41.611566426518834
2075.0,41.596937281342505
2076.0,41.58231822967666
2077.0,41.567709279130966
2078.0,41.553110437948376
2079.0,41.53852171375955
2080.0,41.52394311389838
2081.0,41.50937464632807
2082.0,41.494816317789514
2083.0,41.480268136573315
2084.0,41.46573010944506
2085.0,41.45120224379575
2086.0,41.43668454672046
2087.0,41.422177025632344
2088.0,41.40767968703932
2089.0,41.39319253837779
2090.0,41.3787155861785
2091.0,41.36424883759609
2092.0,41.34979229918602
2093.0,41.33534597721633
2094.0,41.32090987887407
2095.0,41.306484010449424
2096.0,41.2920683782481
2097.0,41.27766298888676
2098.0,41.263267848693786
2099.0,41.24888296341081
2100.0,41.23450833969096
2101.0,41.220143983600515
2102.0,41.20578990091843
2103.0,41.19144609743935
2104.0,41.177112579565474
2105.0,41.162789352520946
2106.0,41.1484764227299
2107.0,41.13417379514867
2108.0,41.11988147593033
2109.0,41.105599470058905
2110.0,41.09132778341663
2111.0,41.07706642160245
2112.0,41.06281538934878
2113.0,41.04857469228061
2114.0,41.03434433545198
2115.0,41.02012432392882
2116.0,41.00591466308238
2117.0,40.99171535771395
2118.0,40.977526412640714
2119.0,40.96334783269084
2120.0,40.94917962299789
2121.0,40.93502178812835
2122.0,40.920874332663175
2123.0,40.90673726119792
2124.0,40.892610578341554
2125.0,40.87849428842951
2126.0,40.86438839609811
2127.0,40.85029290571021
2128.0,40.8362078210712
2129.0,40.82213314685805
2130.0,40.808068887192334
2131.0,40.79401504620595
2132.0,40.77997162776425
2133.0,40.765938635745925
2134.0,40.75191607404514
2135.0,40.73790394685276
2136.0,40.72390225780809
2137.0,40.70991101028349
2138.0,40.69593020851245
2139.0,40.681959855615965
2140.0,40.667999955573535
2141.0,40.654050511257864
2142.0,40.64011152667662
2143.0,40.62618300501282
2144.0,40.612264949464034
2145.0,40.59835736324552
2146.0,40.58446024958597
2147.0,40.57057361172906
2148.0,40.55669745265628
2149.0,40.54283177508941
2150.0,40.52897658259188
2151.0,40.51513187764033
2152.0,40.50129766300216
2153.0,40.48747394173543
2154.0,40.4736607163635
2155.0,40.45985798970028
2156.0,40.44606576402901
2157.0,40.43228404246504
2158.0,40.41851282677859
2159.0,40.40475212011664
2160.0,40.391001924552256
2161.0,40.37726224217674
2162.0,40.36353307563961
2163.0,40.34981442706163
2164.0,40.33610629831411
2165.0,40.3224086920898
2166.0,40.30872160975282
2167.0,40.295045053759424
2168.0,40.28137902604303
2169.0,40.2677235282859
2170.0,40.254078562723315
2171.0,40.24044413053588
2172.0,40.226820233990125
2173.0,40.21320687456567
2174.0,40.19960405376472
2175.0,40.18601177336582
2176.0,40.17243003463831
2177.0,40.158858839394114
2178.0,40.14529818893436
2179.0,40.13174808457664
2180.0,40.11820852765548
2181.0,40.104679519522094
2182.0,40.091161061020415
2183.0,40.077653154057145
2184.0,40.064155798987514
2185.0,40.05066899722934
2186.0,40.03719274995471
2187.0,40.023727057832104
2188.0,40.01027192206733
2189.0,39.99682734310583
2190.0,39.98339332218582
2191.0,39.96996986004524
2192.0,39.95655695718169
2193.0,39.943154614367316
2194.0,39.92976283239122
2195.0,39.91638161154695
2196.0,39.90301095265638
2197.0,39.88965085604784
2198.0,39.8763013220685
2199.0,39.86296235133365
2200.0,39.849633944225516
2201.0,39.83631610063242
2202.0,39.82300882122328
2203.0,39.809712106177045
2204.0,39.79642595543632
2205.0,39.783150369215264
2206.0,39.76988534749266
2207.0,39.75663089076815
2208.0,39.743386998301375
2209.0,39.73015367062609
2210.0,39.71693090704005
2211.0,39.70371870811096
2212.0,39.690517073172686
2213.0,39.67732600207656
2214.0,39.664145494444355
2215.0,39.65097555016291
2216.0,39.63781616863929
2217.0,39.62466734979756
2218.0,39.61152909258604
2219.0,39.59840139720991
2220.0,39.58528426265478
2221.0,39.572177688420794
2222.0,39.55908167402405
2223.0,39.5459962187534
2224.0,39.5329213216705
2225.0,39.51985698234596
2226.0,39.50680319963495
2227.0,39.49375997314132
2228.0,39.48072730151528
2229.0,39.46770518415237
2230.0,39.45469361998285
2231.0,39.441692608195275
2232.0,39.42870214751483
2233.0,39.415722236925
2234.0,39.40275287518833
2235.0,39.389794061325205
2236.0,39.37684579413458
2237.0,39.363908072432366
2238.0,39.350980894814896
2239.0,39.33806425989583
2240.0,39.325158166548164
2241.0,39.31226261318372
2242.0,39.29937759823497
2243.0,39.286503120629405
2244.0,39.273639178596866
2245.0,39.26078577086426
2246.0,39.24794289546331
2247.0,39.2351105509192
2248.0,39.22228873554149
2249.0,39.20947744789048
2250.0,39.19667668584222
2251.0,39.18388644799504
2252.0,39.17110673226212
2253.0,39.158337536811054
2254.0,39.14557886006102
2255.0,39.132830699749334
2256.0,39.12009305410058
2257.0,39.10736592112235
2258.0,39.09464929884408
2259.0,39.08194318507969
2260.0,39.069247577663674
2261.0,39.05656247468144
2262.0,39.04388787400461
2263.0,39.03122377306326
2264.0,39.018570169999165
2265.0,39.00592706228123
2266.0,38.99329444785735
2267.0,38.98067232446416
2268.0,38.96806068917341
2269.0,38.955459540217504
2270.0,38.942868874706065
2271.0,38.93028869045304
2272.0,38.91771898506218
2273.0,38.90515975547697
2274.0,38.892610999567275
2275.0,38.88007271454194
2276.0,38.86754489808123
2277.0,38.85502754698277
2278.0,38.84252065896496
2279.0,38.83002423108974
2280.0,38.81753826066339
2281.0,38.805062745012165
2282.0,38.7925976812555
2283.0,38.78014306631195
2284.0,38.767698897564465
2285.0,38.75526517174592
2286.0,38.74284188627867
2287.0,38.73042903815731
2288.0,38.71802662417533
2289.0,38.70563464136742
2290.0,38.69325308656692
2291.0,38.68088195684683
2292.0,38.668521249078
2293.0,38.65617095993373
2294.0,38.643831086323814
2295.0,38.63150162496021
2296.0,38.61918257257318
2297.0,38.60687392591406
2298.0,38.59457568175203
2299.0,38.58228783665851
2300.0,38.570010387225494
2301.0,38.55774333027936
2302.0,38.54548666201785
2303.0,38.53324037930754
2304.0,38.52100447860069
2305.0,38.50877895637153
2306.0,38.49656380889639
2307.0,38.484359032902105
2308.0,38.47216462470574
2309.0,38.45998058043064
2310.0,38.4478068968598
2311.0,38.43564356994334
2312.0,38.42349059607625
2313.0,38.411347971673365
2314.0,38.39921569295646
2315.0,38.38709375595654
2316.0,38.37498215693229
2317.0,38.36288089195504
2318.0,38.35078995753621
2319.0,38.338709349361714
2320.0,38.326639063771424
2321.0,38.31457909691353
2322.0,38.30252944432401
2323.0,38.2904901026121
2324.0,38.27846106735507
2325.0,38.266442334569795
2326.0,38.25443390050273
2327.0,38.24243576058357
2328.0,38.230447910889225
2329.0,38.218470347515506
2330.0,38.206503065953925
2331.0,38.1945460623388
2332.0,38.18259933199583
2333.0,38.17066287109776
2334.0,38.15873667521852
2335.0,38.14682074015646
2336.0,38.13491506152492
2337.0,38.12301963495713
2338.0,38.11113445610553
2339.0,38.099259520439446
2340.0,38.08739482406009
2341.0,38.075540361862636
2342.0,38.063696129988045
2343.0,38.051862123575575
2344.0,38.040038338397466
2345.0,38.02822476963429
2346.0,38.016421413097454
2347.0,38.004628263805856
2348.0,37.992845317608854
2349.0,37.98107256956715
2350.0,37.969310015164645
2351.0,37.95755764970468
2352.0,37.94581546851076
2353.0,37.934083467124964
2354.0,37.922361640508846
2355.0,37.910649984046024
2356.0,37.898948492939134
2357.0,37.88725716241009
2358.0,37.87557598770036
2359.0,37.86390496407378
2360.0,37.852244086414345
2361.0,37.8405933502221
2362.0,37.828952750224154
2363.0,37.817322281762685
2364.0,37.805701939803576
2365.0,37.794091719529035
2366.0,37.782491615945496
2367.0,37.770901623882516
2368.0,37.759321738386454
2369.0,37.747751954718936
2370.0,37.736192267378684
2371.0,37.72464267166637
2372.0,37.71310316231791
2373.0,37.70157373428185
2374.0,37.69005438233538
2375.0,37.67854510146691
2376.0,37.66704588649294
2377.0,37.655556732248144
2378.0,37.64407763358721
2379.0,37.63260858500184
2380.0,37.621149581578024
2381.0,37.609700617845995
2382.0,37.598261688740344
2383.0,37.58683278883193
2384.0,37.575413912710935
2385.0,37.56400505517952
2386.0,37.552606211058844
2387.0,37.54121737461857
2388.0,37.52983854072019
2389.0,37.51846970405178
2390.0,37.50711085894611
2391.0,37.495762000132245
2392.0,37.48442312198062
2393.0,37.47309421926117
2394.0,37.461775286383755
2395.0,37.45046631778146
2396.0,37.43916730809194
2397.0,37.427878251786375
2398.0,37.41659914298184
2399.0,37.4053299765624
2400.0,37.39407074668435
2401.0,37.382821447712494
2402.0,37.371582074216306
2403.0,37.36035262041189
2404.0,37.34913308072222
2405.0,37.33792344940544
2406.0,37.32672372073926
2407.0,37.31553388938869
2408.0,37.3043539493008
2409.0,37.293183894630374
2410.0,37.28202372009882
2411.0,37.27087341953252
2412.0,37.259732987326004
2413.0,37.24860241789293
2414.0,37.23748170493744
2415.0,37.226370843094344
2416.0,37.21526982629028
2417.0,37.204178648835
2418.0,37.19309730469357
2419.0,37.182025788216094
2420.0,37.17096409322545
2421.0,37.1599122139299
2422.0,37.14887014473475
2423.0,37.13783787916464
2424.0,37.12681541166279
2425.0,37.11580273615532
2426.0,37.10479984658548
2427.0,37.093806737096656
2428.0,37.08282340149394
2429.0,37.07184983413693
2430.0,37.060886028691655
2431.0,37.04993197902249
2432.0,37.038987679368866
2433.0,37.028053123456985
2434.0,37.01712830538581
2435.0,37.00621321892215
2436.0,36.99530785802672
2437.0,36.98441221650513
2438.0,36.973526288356666
2439.0,36.96265006725134
2440.0,36.95178354705065
2441.0,36.94092672181385
2442.0,36.930079585092436
2443.0,36.91924213098356
2444.0,36.908414352902845
2445.0,36.89759624498515
2446.0,36.8867878008611
2447.0,36.87598901418158
2448.0,36.86519987878886
2449.0,36.854420388547
2450.0,36.84365053699097
2451.0,36.8328903178497
2452.0,36.82213972486964
2453.0,36.81139875181788
2454.0,36.80066739213663
2455.0,36.78994563963185
2456.0,36.77923348812567
2457.0,36.768530930948536
2458.0,36.75783796213349
2459.0,36.7471545747077
2460.0,36.736480762911626
2461.0,36.72581651998377
2462.0,36.715161839520626
2463.0,36.7045167151394
2464.0,36.69388114064538
2465.0,36.683255109184344
2466.0,36.67263861460161
2467.0,36.66203165025021
2468.0,36.651434209843
2469.0,36.640846286773396
2470.0,36.630267874622746
2471.0,36.61969896665745
2472.0,36.609139556829646
2473.0,36.59858963810949
2474.0,36.588049204320484
2475.0,36.577518248638356
2476.0,36.56699676475828
2477.0,36.5564847460606
2478.0,36.54598218577743
2479.0,36.53548907766125
2480.0,36.52500541481774
2481.0,36.514531190868674
2482.0,36.50406639895937
2483.0,36.4936110327501
2484.0,36.48316508542408
2485.0,36.47272855051296
2486.0,36.46230142123943
2487.0,36.45188369084421
2488.0,36.44147535291727
2489.0,36.43107640073463
2490.0,36.42068682743386
2491.0,36.41030662649486
2492.0,36.39993579125305
2493.0,36.389574314900685
2494.0,36.37922219064979
2495.0,36.368879411892465
2496.0,36.358545972039664
2497.0,36.34822186419663
2498.0,36.33790708148997
2499.0,36.327601617386044
2500.0,36.31730546504708
2501.0,36.30701861765585
2502.0,36.29674106857241
2503.0,36.2864728108576
2504.0,36.27621383774803
2505.0,36.26596414266149
2506.0,36.25572371839335
2507.0,36.245492558556585
2508.0,36.23527065598648
