T(K),Cp_Thiswork
2584.0,37.30672172122752
2585.0,37.30825610430586
2586.0,37.309789627766904
2587.0,37.31132228273579
2588.0,37.31285407994392
2589.0,37.31438502032421
2590.0,37.315915094971785
2591.0,37.317444314634486
2592.0,37.31897268023762
2593.0,37.32050018284792
2594.0,37.322026843092544
2595.0,37.3235526322963
2596.0,37.32507758097023
2597.0,37.32660167027598
2598.0,37.32812491099776
2599.0,37.32964729414323
2600.0,37.33116884041702
2601.0,37.33268953091162
2602.0,37.33420936650744
2603.0,37.335728367947674
2604.0,37.337246516273254
2605.0,37.33876382230498
2606.0,37.34028028693696
2607.0,37.3417959010985
2608.0,37.34331068559533
2609.0,37.34482462138374
2610.0,37.34633770932567
2611.0,37.34784997026506
2612.0,37.34936138510687
2613.0,37.35087196471282
2614.0,37.35238170995905
2615.0,37.35389062171914
2616.0,37.35539869083689
2617.0,37.356905928194486
2618.0,37.35841234470187
2619.0,37.35991791109586
2620.0,37.361422658367275
2621.0,37.362926577333596
2622.0,37.36442965878155
2623.0,37.36593191362409
2624.0,37.36743334271585
2625.0,37.36893394690756
2626.0,37.37043371694857
2627.0,37.37193267387997
2628.0,37.37343079833873
2629.0,37.374928101268246
2630.0,37.37642458350958
2631.0,37.37792024590097
2632.0,37.37941508927894
2633.0,37.38090911447817
2634.0,37.38240231217276
2635.0,37.383894703500744
2636.0,37.38538626896798
2637.0,37.38687701955778
2638.0,37.388366956093286
2639.0,37.38985607939628
2640.0,37.39134439028602
2641.0,37.392831889579426
2642.0,37.3943185780912
2643.0,37.39580445663495
2644.0,37.39728951579355
2645.0,37.39877377682352
2646.0,37.40025722006996
2647.0,37.40173986681242
2648.0,37.4032216973641
2649.0,37.40470272276636
2650.0,37.406182943817356
2651.0,37.40766237158862
2652.0,37.409140986329724
2653.0,37.41061879910124
2654.0,37.41209581069275
2655.0,37.4135720218922
2656.0,37.41504743348503
2657.0,37.41652204625463
2658.0,37.41799586098276
2659.0,37.41946887844807
2660.0,37.4209410994281
2661.0,37.42241252469873
2662.0,37.42388315503226
2663.0,37.4253529912003
2664.0,37.42682204433575
2665.0,37.42829029448409
2666.0,37.42975775276735
2667.0,37.43122441994866
2668.0,37.43269029678932
2669.0,37.43415538404754
2670.0,37.4356196928845
2671.0,37.43708320325318
2672.0,37.43854592630396
2673.0,37.44000787321155
2674.0,37.44146903431374
2675.0,37.44292939991935
2676.0,37.44438899164223
2677.0,37.44584779979323
2678.0,37.44730581465592
2679.0,37.448763057876725
2680.0,37.450219519741786
2681.0,37.4516752114624
2682.0,37.45313011282437
2683.0,37.454584235028136
2684.0,37.45603758929876
2685.0,37.45749015537671
2686.0,37.45894195498575
2687.0,37.46039297835249
2688.0,37.46184322619746
2689.0,37.46329269923894
2690.0,37.46474139819425
2691.0,37.466189323777726
2692.0,37.467636487250424
2693.0,37.46908287878816
2694.0,37.47052848853808
2695.0,37.471973338323636
2696.0,37.47341742886853
2697.0,37.47486073973407
2698.0,37.476303292776045
2699.0,37.47774506752641
2700.0,37.479186085862466
2701.0,37.48062633789171
2702.0,37.482065834920476
2703.0,37.4835045564222
2704.0,37.48494252431604
2705.0,37.486379728678585
2706.0,37.48781617019446
2707.0,37.48925184954786
2708.0,37.49068677806984
2709.0,37.492120945803464
2710.0,37.49355435342669
2711.0,37.49498700161568
2712.0,37.49641889104409
2713.0,37.49785003306468
2714.0,37.49928041768017
2715.0,37.50071004555913
2716.0,37.50213892806674
2717.0,37.503567055180916
2718.0,37.504994427564704
2719.0,37.50642104587827
2720.0,37.50784692150544
2721.0,37.50927204439134
2722.0,37.51069641519108
2723.0,37.51212004530015
2724.0,37.51354291389254
2725.0,37.51496505386158
2726.0,37.51638643361122
2727.0,37.517807075301675
2728.0,37.519226968822814
2729.0,37.520646114816444
2730.0,37.522064524708654
2731.0,37.523482188364056
2732.0,37.524899106420335
2733.0,37.52631529031437
2734.0,37.527730729889186
2735.0,37.52914542577509
2736.0,37.53055938942276
2737.0,37.53197261065037
2738.0,37.53338510091659
2739.0,37.53479685002446
2740.0,37.53620785859643
2741.0,37.53761813810214
2742.0,37.53902767832261
2743.0,37.540436479873364
2744.0,37.54184455423781
2745.0,37.543251891172744
2746.0,37.544658491289056
2747.0,37.54606436608182
2748.0,37.54746951617598
2749.0,37.54887393129774
2750.0,37.55027761205102
2751.0,37.55168055903826
2752.0,37.55308279468896
2753.0,37.554484286875045
2754.0,37.55588505802909
2755.0,37.55728509783104
2756.0,37.558684417811456
2757.0,37.56008301857939
2758.0,37.56148087884462
2759.0,37.562878032041056
2760.0,37.56427444590863
2761.0,37.5656701429464
2762.0,37.567065123754126
2763.0,37.56845937795303
2764.0,37.56985291710498
2765.0,37.57124573081602
2766.0,37.5726378196609
2767.0,37.57402919521461
2768.0,37.5754198580663
2769.0,37.57680979779116
2770.0,37.57819902597594
2771.0,37.57958753218104
2772.0,37.580975316972385
2773.0,37.58236240298069
2774.0,37.58374875768338
2775.0,37.58513441475853
2776.0,37.58651934164647
2777.0,37.58790357205513
2778.0,37.589287084449595
2779.0,37.59066987938347
2780.0,37.592051968480746
2781.0,37.593433352307386
2782.0,37.5948140203447
2783.0,37.5961939731392
2784.0,37.5975732334246
2785.0,37.59895176847664
2786.0,37.6003296121368
2787.0,37.60170674275592
2788.0,37.603083160871236
2789.0,37.60445888926299
2790.0,37.605833906244
2791.0,37.60720821234671
2792.0,37.60858181924094
2793.0,37.60995472747215
2794.0,37.611326926435716
2795.0,37.61269842781154
2796.0,37.61406922098092
2797.0,37.61543932879735
2798.0,37.61680871830217
2799.0,37.61817742352642
2800.0,37.61954542265791
2801.0,37.620912727399
2802.0,37.62227932708919
2803.0,37.6236452334378
2804.0,37.62501044697213
2805.0,37.62637496821743
2806.0,37.627738786484805
2807.0,37.62910191349924
2808.0,37.63046433855742
2809.0,37.631826073390954
2810.0,37.6331871185176
2811.0,37.63454747445218
2812.0,37.635907130464446
2813.0,37.63726609830077
2814.0,37.63862437847108
2815.0,37.63998196022544
2816.0,37.6413388553197
2817.0,37.64269506425986
2818.0,37.64405058754994
2819.0,37.645405414411854
2820.0,37.64675955661622
2821.0,37.64811301466206
2822.0,37.64946578904763
2823.0,37.65081786896715
2824.0,37.65216926620565
2825.0,37.653519981255606
2826.0,37.65487001460808
2827.0,37.65621935543115
2828.0,37.65756802685033
2829.0,37.65891600670369
2830.0,37.66026329546053
2831.0,37.66160991627199
2832.0,37.66295584694143
2833.0,37.664301110636515
2834.0,37.66564567378028
2835.0,37.66698957090435
2836.0,37.668332791132066
2837.0,37.66967532356486
2838.0,37.671017191412844
2839.0,37.67235837239839
2840.0,37.67369887836084
2841.0,37.67503869837661
2842.0,37.67637785568873
2843.0,37.67771633937354
2844.0,37.67905413848897
2845.0,37.68039126489052
2846.0,37.681727719037575
2847.0,37.68306350138832
2848.0,37.684398612397985
2849.0,37.68573304109086
2850.0,37.68706681077592
2851.0,37.68839989903839
2852.0,37.68973232920359
2853.0,37.691064078834685
2854.0,37.69239515981836
2855.0,37.69372557259962
2856.0,37.69505531762208
2857.0,37.69638439532804
2858.0,37.69771279468311
2859.0,37.69904053907025
2860.0,37.70036761745705
2861.0,37.70169401879159
2862.0,37.70301976648018
2863.0,37.70434483797284
2864.0,37.70566924519028
2865.0,37.706993000069815
2866.0,37.708316080028865
2867.0,37.7096384969969
2868.0,37.71096025139947
2869.0,37.71228134365976
2870.0,37.71360178573174
2871.0,37.71492155497763
2872.0,37.71624066334374
2873.0,37.71755911124702
2874.0,37.718876899103876
2875.0,37.7201940273291
2876.0,37.72151049633571
2877.0,37.72282630653464
2878.0,37.724141458336774
2879.0,37.7254559521501
2880.0,37.72676978838255
2881.0,37.72808296743874
2882.0,37.72939548972384
2883.0,37.730707355640305
2884.0,37.73201857718403
2885.0,37.733329131569036
2886.0,37.73463903078371
2887.0,37.73594827522582
2888.0,37.73725687690383
2889.0,37.7385648129885
2890.0,37.73987210710477
2891.0,37.74117873640126
2892.0,37.742484724518846
2893.0,37.7437900602217
2894.0,37.74509473225559
2895.0,37.74639876428278
2896.0,37.74770214505098
2897.0,37.74900487494151
2898.0,37.7503069659943
2899.0,37.751608395275326
2900.0,37.75290917481689
2901.0,37.754209316667236
2902.0,37.75550879786128
2903.0,37.75680764212138
2904.0,37.7581058381471
2905.0,37.75940338630877
2906.0,37.76070028697666
2907.0,37.761996540517316
2908.0,37.76329215900043
2909.0,37.76458711938927
2910.0,37.76588144545715
2911.0,37.767175125863744
2912.0,37.76846816096996
2913.0,37.76976055113299
2914.0,37.771052296712426
2915.0,37.77234340979747
2916.0,37.77363387901812
2917.0,37.77492370472797
2918.0,37.77621288727886
2919.0,37.777501427021676
2920.0,37.778789336060925
2921.0,37.780076591238384
2922.0,37.781363216414746
2923.0,37.782649200180444
2924.0,37.783934554650756
2925.0,37.785219256628835
2926.0,37.786503330003
2927.0,37.78778676334086
2928.0,37.789069556980984
2929.0,37.79035172305319
2930.0,37.791633250107694
2931.0,37.79291413847929
2932.0,37.79419438849984
2933.0,37.795474012310066
2934.0,37.79675298662558
2935.0,37.79803133539735
2936.0,37.79930905896559
2937.0,37.80058613401522
2938.0,37.801862584520165
2939.0,37.80313839898002
2940.0,37.80441358955569
2941.0,37.80568814473695
2942.0,37.80696206484312
2943.0,37.808235350191346
2944.0,37.80950801295244
2945.0,37.81078004159502
2946.0,37.8120514364322
2947.0,37.8133221977767
2948.0,37.81459233781031
2949.0,37.81586185685366
2950.0,37.81713073147034
2951.0,37.81839898572034
2952.0,37.819666619921165
2953.0,37.820933610606616
2954.0,37.82219998185828
2955.0,37.82346573398932
2956.0,37.82473084350514
2957.0,37.825995334507745
2958.0,37.82725920730604
2959.0,37.82852245029254
2960.0,37.82978506376257
2961.0,37.83104704800914
2962.0,37.832308415252555
2963.0,37.833569165793975
2964.0,37.8348292880017
2965.0,37.83608878216212
2966.0,37.837347648562485
2967.0,37.83860589943639
2968.0,37.83986353507909
2969.0,37.841120543830186
2970.0,37.84237692597199
2971.0,37.84363269374731
2972.0,37.84488783547977
2973.0,37.84614235144893
2974.0,37.84739625390364
2975.0,37.84864954313128
2976.0,37.84990220743545
2977.0,37.85115424708904
2978.0,37.85240567435275
2979.0,37.853656477515244
2980.0,37.85490666884135
2981.0,37.85615623661001
2982.0,37.857405193091545
2983.0,37.85865352655391
2984.0,37.859901249273896
2985.0,37.86114834950775
2986.0,37.86239483953778
2987.0,37.86364070761087
2988.0,37.864885966013276
2989.0,37.866130602981826
2990.0,37.86737463080858
2991.0,37.868618037720374
2992.0,37.869860836012016
2993.0,37.87110301390235
2994.0,37.87234458369208
2995.0,37.87358553358792
2996.0,37.874825875896136
2997.0,37.87606561087452
2998.0,37.87730472671599
2999.0,37.87854322366532
3000.0,37.87978112610952
3001.0,37.881018398086916
3002.0,37.88225507606442
3003.0,37.883491136139085
3004.0,37.884726578548964
3005.0,37.88596141562002
3006.0,37.8871956476018
3007.0,37.88842926264107
3008.0,37.88966227307321
3009.0,37.89089466703682
3010.0,37.89212645687017
3011.0,37.89335764281547
3012.0,37.8945882129961
3013.0,37.895818179759424
3014.0,37.89704753121879
3015.0,37.89827627972596
3016.0,37.89950442551489
3017.0,37.90073196882014
3018.0,37.90195889773664
3019.0,37.903185212484516
3020.0,37.90441093756943
3021.0,37.905636048937154
3022.0,37.906860546804175
3023.0,37.908084443540346
3024.0,37.90930773936877
3025.0,37.910530434514754
3026.0,37.91175251703619
3027.0,37.91297399931034
3028.0,37.91419488155803
3029.0,37.9154151639977
3030.0,37.91663483466867
3031.0,37.91785389377701
3032.0,37.91907236589711
3033.0,37.92029022687751
3034.0,37.92150748911082
3035.0,37.92272415280899
3036.0,37.923940205984074
3037.0,37.925155661037465
3038.0,37.92637051817547
3039.0,37.92758477760627
3040.0,37.928798427322505
3041.0,37.93001147973371
3042.0,37.93122393504373
3043.0,37.932435781231575
3044.0,37.93364703071387
3045.0,37.93485769591916
3046.0,37.93606774035915
3047.0,37.93727720091793
3048.0,37.9384860533237
3049.0,37.93969432224584
3050.0,37.94090198339674
3051.0,37.94210903695893
3052.0,37.94331550761805
3053.0,37.94452137106367
3054.0,37.94572663973466
3055.0,37.946931313817174
3056.0,37.948135393499456
3057.0,37.949338878966195
3058.0,37.95054175812974
3059.0,37.951744043440456
3060.0,37.95294573507828
3061.0,37.95414683322554
3062.0,37.955347338061486
3063.0,37.95654723747715
3064.0,37.957746556223
3065.0,37.95894526989563
3066.0,37.960143390958564
3067.0,37.96134091958632
3068.0,37.962537855951496
3069.0,37.96373420022598
3070.0,37.96492995258126
3071.0,37.96612510087222
3072.0,37.96731965757486
3073.0,37.96851363517733
3074.0,37.96970700920835
3075.0,37.9708997921493
3076.0,37.972091984165566
3077.0,37.9732835854184
3078.0,37.97447458373572
3079.0,37.97566500394489
3080.0,37.976854833873546
3081.0,37.978044061334764
3082.0,37.979232711172955
3083.0,37.9804207588511
3084.0,37.98160822922401
3085.0,37.98279509773927
3086.0,37.98398137690215
3087.0,37.98516706686309
3088.0,37.98635216777397
3089.0,37.98753667978362
3090.0,37.988720603040804
3091.0,37.98990393769297
3092.0,37.99108668388595
3093.0,37.99226884176493
3094.0,37.993450411476005
3095.0,37.99463139315954
3096.0,37.99581178695877
3097.0,37.99699159301471
3098.0,37.99817081146705
3099.0,37.999349442453834
3100.0,38.000527486114194
3101.0,38.00170494258309
3102.0,38.00288181199633
3103.0,38.00405809448836
3104.0,38.00523379019411
3105.0,38.00640889924391
3106.0,38.00758342176984
3107.0,38.00875735790234
3108.0,38.00993070776948
3109.0,38.01110348392952
3110.0,38.0122756616538
3111.0,38.01344725349381
3112.0,38.014618272014054
3113.0,38.015788692462976
3114.0,38.01695853984474
3115.0,38.01812778939391
3116.0,38.019296466124224
3117.0,38.02046455770956
3118.0,38.02163206426924
3119.0,38.022798985920026
3120.0,38.023965322779866
3121.0,38.025131074963525
3122.0,38.02629624258603
3123.0,38.02746083822838
3124.0,38.02862483706992
3125.0,38.02978826416151
3126.0,38.03095109466599
3127.0,38.03211335364698
3128.0,38.033275028737094
3129.0,38.034436120043424
3130.0,38.03559664016184
3131.0,38.03675656422192
3132.0,38.037915917308965
3133.0,38.03907467453888
3134.0,38.04023286100687
3135.0,38.04139046431807
3136.0,38.04254749708059
3137.0,38.0437039343837
3138.0,38.04485980133957
3139.0,38.0460150730255
3140.0,38.04716977456348
3141.0,38.048323906057384
3142.0,38.049477442563585
3143.0,38.05063039669348
3144.0,38.05178278106555
3145.0,38.05293458325009
3146.0,38.054085803336434
3147.0,38.05523645394942
3148.0,38.05638651010909
3149.0,38.05753599697691
3150.0,38.05868490210261
3151.0,38.0598332255726
3152.0,38.06098098001928
3153.0,38.06212815298235
3154.0,38.063274744544415
3155.0,38.06442075478678
3156.0,38.065566196349984
3157.0,38.06671104419562
3158.0,38.067855336089735
3159.0,38.068999034423264
3160.0,38.07014216440461
3161.0,38.0712847009726
3162.0,38.072426681919495
3163.0,38.07356806959942
3164.0,38.07470888924062
3165.0,38.07584912833846
3166.0,38.0769887869633
3167.0,38.07812787777383
3168.0,38.07926638825635
3169.0,38.08040431847844
3170.0,38.081541681102365
3171.0,38.08267846360383
3172.0,38.08381466604811
3173.0,38.08495030110274
3174.0,38.086085356233426
3175.0,38.0872198315009
3176.0,38.088353726967156
3177.0,38.08948705530652
3178.0,38.090619816586965
3179.0,38.091751985635426
3180.0,38.0928835877458
3181.0,38.09401462298263
3182.0,38.09514507878217
3183.0,38.09627495519831
3184.0,38.09740425228681
3185.0,38.09853298273414
3186.0,38.0996611465998
3187.0,38.10078871866381
3188.0,38.10191572425313
3189.0,38.10304216342422
3190.0,38.10416802358645
3191.0,38.10529330478725
3192.0,38.106418019724444
3193.0,38.10754215579837
3194.0,38.108665725709784
3195.0,38.109788716851426
3196.0,38.11091112926474
3197.0,38.112032975658195
3198.0,38.113154256078055
3199.0,38.114274945236644
3200.0,38.115395081177866
3201.0,38.116514625936304
3202.0,38.11763360489305
3203.0,38.11875201809114
3204.0,38.11986985289506
3205.0,38.120987122021845
3206.0,38.122103812827184
3207.0,38.123219925345765
3208.0,38.12433547229999
3209.0,38.12545045372676
3210.0,38.1265648569709
3211.0,38.127678682062815
3212.0,38.12879194172892
3213.0,38.12990463600592
3214.0,38.131016752222735
3215.0,38.13212829040762
3216.0,38.13323926329396
3217.0,38.134349670913025
3218.0,38.13545950058373
3219.0,38.136568765043094
3220.0,38.13767745160259
3221.0,38.13878557300363
3222.0,38.13989311655285
3223.0,38.14100009499273
3224.0,38.142106495622414
3225.0,38.14321233118956
3226.0,38.14431760171789
3227.0,38.14542229449603
3228.0,38.146526409540876
3229.0,38.14762997234202
3230.0,38.14873294470677
3231.0,38.149835364867684
3232.0,38.15093720736185
3233.0,38.15203847220093
3234.0,38.15313918489228
3235.0,38.1542393199574
3236.0,38.155338877405015
3237.0,38.15643786999846
3238.0,38.15753629775186
3239.0,38.15863414791791
3240.0,38.159731433264554
3241.0,38.16082814103879
3242.0,38.161924284011235
3243.0,38.16301986219137
3244.0,38.164114875588055
3245.0,38.165209311436904
3246.0,38.1663031825127
3247.0,38.16739647604547
3248.0,38.16848920481405
3249.0,38.16958136882246
3250.0,38.17067295529178
3251.0,38.17176397700365
3252.0,38.17285443396099
3253.0,38.17394431337598
3254.0,38.175033640826044
3255.0,38.176122377937006
3256.0,38.17721056308062
3257.0,38.17829817066847
3258.0,38.17938521349054
3259.0,38.18047169154465
3260.0,38.1815575920209
3261.0,38.18264292771582
3262.0,38.18372769862399
3263.0,38.184811891927126
3264.0,38.18589553323886
3265.0,38.186978596927176
3266.0,38.18806108297801
3267.0,38.18914301701269
3268.0,38.19022437338606
3269.0,38.1913051649024
3270.0,38.192385391552115
3271.0,38.193465040493635
3272.0,38.19454412453781
3273.0,38.19562265650153
3274.0,38.19670059787665
3275.0,38.19777798714074
3276.0,38.19885479860919
3277.0,38.199931045098054
3278.0,38.20100672659014
3279.0,38.202081843065926
3280.0,38.20315639450651
3281.0,38.20423036804365
3282.0,38.205303776501864
3283.0,38.20637661985744
3284.0,38.207448898089126
3285.0,38.20852061117269
3286.0,38.209591746228796
3287.0,38.2106623160865
3288.0,38.211732320718696
3289.0,38.212801760099936
3290.0,38.21387063420403
3291.0,38.21493894300167
3292.0,38.21600667359846
3293.0,38.21707385169934
3294.0,38.21814045153602
3295.0,38.21920648594661
3296.0,38.220271954900404
3297.0,38.221336858364126
3298.0,38.22240118342607
3299.0,38.22346495581105
3300.0,38.22452814972433
3301.0,38.22559079089534
3302.0,38.22665285352015
3303.0,38.22771435044547
3304.0,38.22877528163619
3305.0,38.22983564705271
3306.0,38.23089544665795
3307.0,38.23195468041327
3308.0,38.23301334827865
3309.0,38.23407143731271
3310.0,38.23512897327515
3311.0,38.23618593031952
3312.0,38.237242334212
3313.0,38.23829815909734
3314.0,38.23935343074638
3315.0,38.24040812329788
3316.0,38.24146224961453
3317.0,38.24251580964928
3318.0,38.2435688162725
3319.0,38.244621243606
3320.0,38.24567310451749
3321.0,38.24672439895777
3322.0,38.24777512687802
3323.0,38.248825288226556
3324.0,38.24987488295537
3325.0,38.250923911012904
3326.0,38.251972385275934
3327.0,38.253020279834864
3328.0,38.254067607563314
3329.0,38.25511436840837
3330.0,38.256160562316026
3331.0,38.25720618923075
3332.0,38.258251249096325
3333.0,38.25929574185744
3334.0,38.2603396803994
3335.0,38.26138303877953
3336.0,38.26242582988034
3337.0,38.26346806659514
3338.0,38.26450972296294
3339.0,38.265550811873254
3340.0,38.26659134622008
3341.0,38.2676313129913
3342.0,38.268670699163536
3343.0,38.2697095305917
3344.0,38.27074779425544
3345.0,38.2717854900875
3346.0,38.27282261802631
3347.0,38.27385917800633
3348.0,38.27489516995957
3349.0,38.27593059382131
3350.0,38.2769654624952
3351.0,38.27799974997092
3352.0,38.279033482126266
3353.0,38.28006663294292
3354.0,38.28109922830363
3355.0,38.28213125516335
3356.0,38.283162713450274
3357.0,38.28419360309249
3358.0,38.28522393700298
3359.0,38.2862536891413
3360.0,38.28728288540536
3361.0,38.28831151273533
3362.0,38.28933957105899
3363.0,38.29036706029923
3364.0,38.2913939803806
3365.0,38.29242033122716
3366.0,38.29344612575883
3367.0,38.2944713509054
3368.0,38.29549600658728
3369.0,38.29652009272587
3370.0,38.2975436092416
3371.0,38.298566569060526
3372.0,38.29958895910035
3373.0,38.3006107792792
3374.0,38.30163202951711
3375.0,38.302652709729315
3376.0,38.30367283284761
3377.0,38.30469237276425
3378.0,38.30571135542224
3379.0,38.30672978074262
3380.0,38.3077476226058
3381.0,38.30876490696302
3382.0,38.30978162071102
3383.0,38.31079776376255
3384.0,38.311813336031065
3385.0,38.31282835045493
3386.0,38.31384279392185
3387.0,38.31485666634233
3388.0,38.31586998065863
3389.0,38.31688271072241
3390.0,38.31789488250213
3391.0,38.318906495913566
3392.0,38.31991752479527
3393.0,38.320927995127235
3394.0,38.32193789378168
3395.0,38.322947233705776
3396.0,38.323956001767854
3397.0,38.32496419787462
3398.0,38.32597182192741
3399.0,38.326978886882124
3400.0,38.32798537959552
3401.0,38.32899129997389
3402.0,38.32999666096636
3403.0,38.33100144943339
3404.0,38.332005665272945
3405.0,38.33300932144216
3406.0,38.33401240478939
3407.0,38.33501491521598
3408.0,38.33601686567998
3409.0,38.337018243026115
3410.0,38.33801904714991
3411.0,38.339019291015575
3412.0,38.34001896145836
3413.0,38.341018071443784
3414.0,38.342016607803316
3415.0,38.34301457043283
3416.0,38.34401195922997
3417.0,38.345008787160225
3418.0,38.34600505412282
3419.0,38.347000746941944
3420.0,38.34799586551085
3421.0,38.34899042279905
3422.0,38.349984405625904
3423.0,38.3509778138822
3424.0,38.35197066054211
3425.0,38.35296293241913
3426.0,38.35395464248514
3427.0,38.354945777551634
3428.0,38.35593635059344
3429.0,38.356926348417964
3430.0,38.35791578399987
3431.0,38.358904631051644
3432.0,38.3598929287339
3433.0,38.3608806507531
3434.0,38.36186779699912
3435.0,38.36285438045246
3436.0,38.363840387905384
3437.0,38.36482583234118
3438.0,38.365810700550746
3439.0,38.36679500551942
3440.0,38.36777873403114
3441.0,38.368761899073334
3442.0,38.36974448742997
3443.0,38.370726498980005
3444.0,38.37170795982332
3445.0,38.372688830523614
3446.0,38.37366913717537
3447.0,38.37464887966568
3448.0,38.37562804476549
3449.0,38.37660664546622
3450.0,38.37758466853991
3451.0,38.378562126977485
3452.0,38.37953902066424
3453.0,38.380515323244055
3454.0,38.381491073949164
3455.0,38.38246624642162
3456.0,38.38344084053945
3457.0,38.38441488242664
3458.0,38.38538833259067
3459.0,38.386361217155816
3460.0,38.387333535999794
3461.0,38.3883052890007
3462.0,38.38927646290821
3463.0,38.39024705759333
3464.0,38.391217086062966
3465.0,38.392186548194466
3466.0,38.39315543072563
3467.0,38.394123746668015
3468.0,38.39509149589563
3469.0,38.39605866514255
3470.0,38.39702526742047
3471.0,38.397991289463505
3472.0,38.39895674428054
3473.0,38.39992163174678
3474.0,38.40088593859023
3475.0,38.401849677821914
3476.0,38.40281283617119
3477.0,38.403775426649574
3478.0,38.404737449129925
3479.0,38.40569890348326
3480.0,38.40665977642506
3481.0,38.40762008097689
3482.0,38.40857980385155
3483.0,38.40953895807133
3484.0,38.41049754350209
3485.0,38.41145554685673
3486.0,38.41241298115574
3487.0,38.41336984626737
3488.0,38.41432614205718
3489.0,38.415281855230404
3490.0,38.416236998809694
3491.0,38.41719155950075
3492.0,38.41814556349162
3493.0,38.41909898431908
3494.0,38.42005183501204
3495.0,38.421004102264405
3496.0,38.421955799104325
3497.0,38.42290692539886
3498.0,38.4238574810077
3499.0,38.424807452619504
3500.0,38.425756853268
3501.0,38.42670568281457
3502.0,38.42765394111976
3503.0,38.42860161486689
3504.0,38.42954871709121
3505.0,38.43049524765122
3506.0,38.43144119322733
3507.0,38.43238658003613
3508.0,38.4333313815785
3509.0,38.43427561088984
3510.0,38.43521926782759
3511.0,38.436162339066904
3512.0,38.43710483764434
3513.0,38.43804677660552
3514.0,38.438988116243586
3515.0,38.439928895979705
3516.0,38.44086910247805
3517.0,38.441808722405256
3518.0,38.442747768805276
3519.0,38.4436862415288
3520.0,38.44462414043515
3521.0,38.445561452180215
3522.0,38.44649820300587
3523.0,38.44743436637589
3524.0,38.44836995533608
3525.0,38.44930496973706
3526.0,38.45023940943494
3527.0,38.45117326107895
3528.0,38.45210655091965
3529.0,38.45303925240458
3530.0,38.453971378587006
3531.0,38.45490292931754
3532.0,38.45583390444253
3533.0,38.45676430381205
3534.0,38.45769412727748
3535.0,38.45862336147929
3536.0,38.459552032675724
3537.0,38.46048011430523
3538.0,38.461407619419475
3539.0,38.462334561075735
3540.0,38.46326091270113
3541.0,38.46418668735163
3542.0,38.46511188487544
3543.0,38.466036491901846
3544.0,38.46696053470252
3545.0,38.467883999912004
3546.0,38.4688068741606
3547.0,38.46972918371905
3548.0,38.47065090200256
3549.0,38.47157205528821
3550.0,38.472492616983935
3551.0,38.47341260014745
3552.0,38.47433201784657
3553.0,38.47525084348084
3554.0,38.476169090111604
3555.0,38.47708675758144
3556.0,38.47800384573331
3557.0,38.47892035440581
3558.0,38.47983628344156
3559.0,38.48075163267866
3560.0,38.481666401961036
3561.0,38.482580604356656
3562.0,38.48349421324404
3563.0,38.484407241694385
3564.0,38.48531968954517
3565.0,38.48623155663567
3566.0,38.487142842803394
3567.0,38.48805354788452
3568.0,38.48896367172151
3569.0,38.489873214147536
3570.0,38.49078217499937
3571.0,38.49169055411488
3572.0,38.4925983513308
3573.0,38.493505579724385
3574.0,38.494412212647674
3575.0,38.495318263181744
3576.0,38.496223744396936
3577.0,38.49712862964707
3578.0,38.498032945253954
3579.0,38.49893666456083
3580.0,38.49983981389583
3581.0,38.500742379844894
3582.0,38.50164434899215
3583.0,38.50254574766754
3584.0,38.5034465624548
3585.0,38.504346793187764
3586.0,38.50524645294897
3587.0,38.50614551507142
3588.0,38.507043992631196
3589.0,38.50794189871673
3590.0,38.50883920665481
3591.0,38.509735942776516
3592.0,38.51063209366413
3593.0,38.51152765914584
3594.0,38.5124226390536
3595.0,38.51331703321069
3596.0,38.51421084145554
3597.0,38.515104076866066
3598.0,38.51599671276208
3599.0,38.51688877548365
3600.0,38.51778025160178
3601.0,38.51867114094698
3602.0,38.519561443342965
3603.0,38.520451171881135
3604.0,38.52134029986453
3605.0,38.52222885364285
3606.0,38.52311681978078
3607.0,38.5240041981054
3608.0,38.524890988440795
3609.0,38.52577720388087
3610.0,38.52666281771545
3611.0,38.52754785630407
3612.0,38.52843230620619
3613.0,38.529316167245426
3614.0,38.530199452513486
3615.0,38.53108214856917
3616.0,38.53196424195792
3617.0,38.5328457723274
3618.0,38.53372669967681
3619.0,38.53460703710478
3620.0,38.53548679770479
3621.0,38.53636596802932
3622.0,38.53724456117328
3623.0,38.53812255040778
3624.0,38.53899996210642
3625.0,38.53987678281541
3626.0,38.54075301235403
3627.0,38.54162866382181
3628.0,38.54250371048082
3629.0,38.54337817871034
3630.0,38.54425206833366
3631.0,38.54512535260508
3632.0,38.54599805790959
3633.0,38.546870184064446
3634.0,38.54774170432455
3635.0,38.54861264507789
3636.0,38.54948299285576
3637.0,38.55035274747627
3638.0,38.55122192204327
3639.0,38.55209050308876
3640.0,38.552958490430214
3641.0,38.55382589717446
3642.0,38.55469270984467
3643.0,38.55555892826425
3644.0,38.55642456553492
3645.0,38.55728960818527
3646.0,38.55815405603073
3647.0,38.559017908885835
3648.0,38.559881179857854
3649.0,38.56074386876011
3650.0,38.56160594882767
3651.0,38.56246744645854
3652.0,38.56332836146434
3653.0,38.56418866707756
3654.0,38.56504840299026
3655.0,38.565907529135856
3656.0,38.56676607191354
3657.0,38.56762401784439
3658.0,38.5684813800361
3659.0,38.569338145006114
