T(K),Cp_Thiswork
2029.0,97.92546440507017
2030.0,97.93422141259506
2031.0,97.94296719555102
2032.0,97.9517038299127
2033.0,97.96043335729452
2034.0,97.9691499449729
2035.0,97.9778556265248
2036.0,97.98655500183177
2037.0,97.99524223665607
2038.0,98.00391930352573
2039.0,98.01258556140372
2040.0,98.0212455101389
2041.0,98.02988305262743
2042.0,98.03852577443145
2043.0,98.04717031730814
2044.0,98.05578531840334
2045.0,98.06439054507166
2046.0,98.07298020335071
2047.0,98.08157382855741
2048.0,98.09016552520372
2049.0,98.09872428871421
2050.0,98.10729469029039
2051.0,98.11584575298944
2052.0,98.12437176469672
2053.0,98.13291686012757
2054.0,98.14142536292486
2055.0,98.14994124602869
2056.0,98.15843388880215
2057.0,98.1669469146552
2058.0,98.1754251458335
2059.0,98.18388752255487
2060.0,98.19235278071278
2061.0,98.2008150534292
2062.0,98.20924418181006
2063.0,98.21768312835813
2064.0,98.22612597823893
2065.0,98.23454270947498
2066.0,98.24292768305334
2067.0,98.25132336684621
2068.0,98.25972384569342
2069.0,98.26809934115869
2070.0,98.27646806078474
2071.0,98.28482422671328
2072.0,98.29318583474426
2073.0,98.30152334922629
2074.0,98.30985473653186
2075.0,98.31817422020119
2076.0,98.32647606916647
2077.0,98.33477802687669
2078.0,98.34307427442134
2079.0,98.35135903848145
2080.0,98.35964984304044
2081.0,98.36791763562371
2082.0,98.3761567786784
2083.0,98.38440783115293
2084.0,98.39264187671954
2085.0,98.40087619661294
2086.0,98.40910498333119
2087.0,98.41729963140797
2088.0,98.42550016866531
2089.0,98.43370075006237
2090.0,98.4418729055298
2091.0,98.45005627971254
2092.0,98.45822243566518
2093.0,98.46636570946353
2094.0,98.47452536673846
2095.0,98.48265072103435
2096.0,98.49078090106352
2097.0,98.49891008270902
2098.0,98.50701027070964
2099.0,98.51512022100582
2100.0,98.52321197232226
2101.0,98.53130192981676
2102.0,98.53936233420643
2103.0,98.54743150641926
2104.0,98.55548172155827
2105.0,98.56352917537497
2106.0,98.57156811570239
2107.0,98.57959283540015
2108.0,98.58761933457997
2109.0,98.59562022373846
2110.0,98.60363303656044
2111.0,98.61163041900858
2112.0,98.61960672418415
2113.0,98.62757774045815
2114.0,98.63555908481129
2115.0,98.64350235442632
2116.0,98.65146576870288
2117.0,98.65940106829031
2118.0,98.66732383459345
2119.0,98.67524948010164
2120.0,98.68317223298877
2121.0,98.69106540279051
2122.0,98.69896528757803
2123.0,98.70684523329855
2124.0,98.71472045255248
2125.0,98.72260599260582
2126.0,98.7304546328176
2127.0,98.7383022110003
2128.0,98.74616359560598
2129.0,98.75399185630893
2130.0,98.76182249649717
2131.0,98.76962932403097
2132.0,98.77744756976523
2133.0,98.78525107943467
2134.0,98.79303423689849
2135.0,98.8008117076429
2136.0,98.80859799762864
2137.0,98.81636718243092
2138.0,98.82411367031492
2139.0,98.83187198340335
2140.0,98.83959634641849
2141.0,98.84734110294193
2142.0,98.85506061705306
2143.0,98.86276920105632
2144.0,98.8704810116655
2145.0,98.87817058087496
2146.0,98.88587174011683
2147.0,98.89353942454315
2148.0,98.90122694297102
2149.0,98.90888936875113
2150.0,98.91654067886896
2151.0,98.92417525830555
2152.0,98.93182631842035
2153.0,98.93944935498916
2154.0,98.94707747313976
2155.0,98.95468569709759
2156.0,98.96228768359859
2157.0,98.96989694050565
2158.0,98.9774695234176
2159.0,98.98505718339393
2160.0,98.99263511803075
2161.0,99.0001977184527
2162.0,99.00773941961559
2163.0,99.01529242708708
2164.0,99.02283216318818
2165.0,99.03035305242001
2166.0,99.03788700736837
2167.0,99.04539090772094
2168.0,99.05289656620971
2169.0,99.06039830156998
2170.0,99.06789047668916
2171.0,99.07536749836656
2172.0,99.08284226007322
2173.0,99.09030911738417
2174.0,99.0977624698006
2175.0,99.10521506554034
2176.0,99.11264299471456
2177.0,99.12007721484682
2178.0,99.12751202608146
2179.0,99.13492364996827
2180.0,99.14232468806031
2181.0,99.14972760430412
2182.0,99.15712673866123
2183.0,99.16449853261463
2184.0,99.171873343374
2185.0,99.17924550760829
2186.0,99.18660940590793
2187.0,99.19395946255099
2188.0,99.20130786489375
2189.0,99.20863131582789
2190.0,99.21595963228246
2191.0,99.22328714741182
2192.0,99.23059069475828
2193.0,99.23789982577347
2194.0,99.24519141721075
2195.0,99.25247738898601
2196.0,99.25975216114267
2197.0,99.26702752305408
2198.0,99.27429785180294
2199.0,99.2815575680703
2200.0,99.28880113590598
2201.0,99.29604021642021
2202.0,99.30326923152727
2203.0,99.31049971508294
2204.0,99.3177090218325
2205.0,99.3249256707769
2206.0,99.33212706099712
2207.0,99.33932460253286
2208.0,99.34649586555571
2209.0,99.35368589248448
2210.0,99.36085539873935
2211.0,99.36801567288394
2212.0,99.37516118943851
2213.0,99.38231976318966
2214.0,99.38945249150143
2215.0,99.39658710970525
2216.0,99.40370149160724
2217.0,99.41082316980746
2218.0,99.41793006337464
2219.0,99.42503310213023
2220.0,99.43212673437745
2221.0,99.43920545145996
2222.0,99.44629634753316
2223.0,99.45336127761215
2224.0,99.46042725991482
2225.0,99.46747255592088
2226.0,99.47452398749915
2227.0,99.48155986196933
2228.0,99.48859076761951
2229.0,99.4956271760089
2230.0,99.50263156411303
2231.0,99.5096463686615
2232.0,99.51665007240265
2233.0,99.52365304119954
2234.0,99.53063392267995
2235.0,99.53761885204663
2236.0,99.54458652324759
2237.0,99.55154719840105
2238.0,99.55851102638839
2239.0,99.56545682964156
2240.0,99.57239476488093
2241.0,99.5793348767162
2242.0,99.58625611580678
2243.0,99.59318398798453
2244.0,99.60009749098228
2245.0,99.60699119472184
2246.0,99.61389038825708
2247.0,99.6207894978978
2248.0,99.62766773021876
2249.0,99.63455016020619
2250.0,99.6414160417196
2251.0,99.64827512102462
2252.0,99.65512192431495
2253.0,99.6619660949777
2254.0,99.66881716943746
2255.0,99.67563957674427
2256.0,99.68247290195008
2257.0,99.6892816961267
2258.0,99.69609040616253
2259.0,99.7028935208901
2260.0,99.70970038760451
2261.0,99.71647591133579
2262.0,99.72325904612292
2263.0,99.73002952447044
2264.0,99.73679660717762
2265.0,99.74355481813892
2266.0,99.75031332134655
2267.0,99.75705205507961
2268.0,99.76379472136415
2269.0,99.77052130694234
2270.0,99.7772553469175
2271.0,99.78396245823767
2272.0,99.790680500367
2273.0,99.79737521024255
2274.0,99.8040698994899
2275.0,99.8107590848488
2276.0,99.81743732526604
2277.0,99.82411342835705
2278.0,99.83078193176985
2279.0,99.83743741521582
2280.0,99.84408860221038
2281.0,99.85074411895471
2282.0,99.85738442982596
2283.0,99.86400417769192
2284.0,99.87063993763773
2285.0,99.87725826748989
2286.0,99.88386772675132
2287.0,99.89046291875397
2288.0,99.89706614174406
2289.0,99.90365808540716
2290.0,99.910233376079
2291.0,99.9168141313221
2292.0,99.92338116663423
2293.0,99.92994278916673
2294.0,99.93649358924803
2295.0,99.9430417892423
2296.0,99.9495819623523
2297.0,99.95612224718133
2298.0,99.96264371000517
2299.0,99.96916796340639
2300.0,99.97567612378523
2301.0,99.98218965516443
2302.0,99.98868972437016
2303.0,99.9951843225755
2304.0,100.00166805837385
2305.0,100.00814884211344
2306.0,100.014621267468
2307.0,100.0210799696338
2308.0,100.02754595095922
2309.0,100.0340006046489
2310.0,100.04043859301981
2311.0,100.04688075214646
2312.0,100.05330859988565
2313.0,100.05974283057
2314.0,100.06615204270416
2315.0,100.07256982417417
2316.0,100.0789777950621
2317.0,100.08537061906428
2318.0,100.09176868854122
2319.0,100.09815374799136
2320.0,100.10453327094949
2321.0,100.11090189698294
2322.0,100.1172670252655
2323.0,100.12362328403852
2324.0,100.1299779990101
2325.0,100.13631316235505
2326.0,100.14266130869885
2327.0,100.1489918254445
2328.0,100.15531198619516
2329.0,100.1616289825139
2330.0,100.16794992449405
2331.0,100.17424451786103
2332.0,100.18054480668552
2333.0,100.1868453699549
2334.0,100.19312847785655
2335.0,100.1994012023684
2336.0,100.20568282538319
2337.0,100.21194338989656
2338.0,100.21820213949049
2339.0,100.22445371898128
2340.0,100.23070498439358
2341.0,100.23695057310213
2342.0,100.24317305255076
2343.0,100.24940347456734
2344.0,100.25562436980994
2345.0,100.26184247271294
2346.0,100.26805244782241
2347.0,100.27424900046991
2348.0,100.28045074596285
2349.0,100.28662848475102
2350.0,100.29281267338959
2351.0,100.29898607045409
2352.0,100.30515522855738
2353.0,100.31132662548175
2354.0,100.31748314228084
2355.0,100.32363128057392
2356.0,100.32977746782946
2357.0,100.33591638241728
2358.0,100.34204274332471
2359.0,100.3481629286234
2360.0,100.35428324342725
2361.0,100.36039835821789
2362.0,100.36650298410196
2363.0,100.37260337856809
2364.0,100.37869424933061
2365.0,100.38478179457118
2366.0,100.39086071904482
2367.0,100.39693716234157
2368.0,100.40300582668151
2369.0,100.40907279377312
2370.0,100.41512145218414
2371.0,100.42116919296252
2372.0,100.42722197091129
2373.0,100.4332519839987
2374.0,100.43928769897028
2375.0,100.44531259645416
2376.0,100.45133260149274
2377.0,100.45734245020861
2378.0,100.46334801244048
2379.0,100.4693440235812
2380.0,100.47533629892699
2381.0,100.48133058652137
2382.0,100.48731059508037
2383.0,100.49328209947161
2384.0,100.49925080789929
2385.0,100.50521145585297
2386.0,100.51116969896499
2387.0,100.5171202735029
2388.0,100.52306878316267
2389.0,100.52900996535425
2390.0,100.53493859751059
2391.0,100.540860245715
2392.0,100.54678041147255
2393.0,100.55270453217153
2394.0,100.55860596876448
2395.0,100.56451155449273
2396.0,100.57040537521222
2397.0,100.57629284692896
2398.0,100.58217932258951
2399.0,100.58805955014553
2400.0,100.59392831742124
2401.0,100.59980143474681
2402.0,100.60565268468895
2403.0,100.61150829598519
2404.0,100.61736298696772
2405.0,100.62320112564956
2406.0,100.62903831581545
2407.0,100.63486931972953
2408.0,100.64068893937845
2409.0,100.64651259667296
2410.0,100.65232475789728
2411.0,100.65813050946767
2412.0,100.66393487812097
2413.0,100.66972244906484
2414.0,100.67551861164725
2415.0,100.68129778976812
2416.0,100.68707511311574
2417.0,100.69284536882327
2418.0,100.69861345225704
2419.0,100.70437415646316
2420.0,100.71012231394558
2421.0,100.71587278851433
2422.0,100.72162034630345
2423.0,100.72734984514183
2424.0,100.73308597370924
2425.0,100.73880367254924
2426.0,100.74452749329753
2427.0,100.75024233148717
2428.0,100.75594304578102
2429.0,100.76164414366353
2430.0,100.76734041996123
2431.0,100.77303646655271
2432.0,100.77871735203252
2433.0,100.78439741036911
2434.0,100.79007145242252
2435.0,100.79573432827517
2436.0,100.8014002086931
2437.0,100.80705426475797
2438.0,100.81270098841239
2439.0,100.8183448180259
2440.0,100.82399013877915
2441.0,100.8296222321732
2442.0,100.83524551556133
2443.0,100.84086435355083
2444.0,100.84648305836177
2445.0,100.85209645603597
2446.0,100.85769941165763
2447.0,100.86329621804822
2448.0,100.86889111644318
2449.0,100.8744789530127
2450.0,100.8800546128305
2451.0,100.88563161773546
2452.0,100.89120479604651
2453.0,100.89676901505054
2454.0,100.90232841302776
2455.0,100.90788707820207
2456.0,100.9134306731209
2457.0,100.91897248515266
2458.0,100.9245165201042
2459.0,100.93004849073839
2460.0,100.93557243650582
2461.0,100.94109234791905
2462.0,100.94661216691432
2463.0,100.95211771741107
2464.0,100.95762198835101
2465.0,100.96311985081057
2466.0,100.9686151845979
2467.0,100.97410287338613
2468.0,100.97958676658456
2469.0,100.98506176062997
2470.0,100.99053167491644
2471.0,100.99600028203413
2472.0,101.00145362405657
2473.0,101.00691314964871
2474.0,101.01236489315119
2475.0,101.01780379054517
2476.0,101.02324233145656
2477.0,101.02867540241813
2478.0,101.03410664428674
2479.0,101.03952226270518
2480.0,101.04494328186804
2481.0,101.05035590088025
2482.0,101.05576370584991
2483.0,101.061161626202
2484.0,101.06655322118827
2485.0,101.07195057709038
2486.0,101.07733145179981
2487.0,101.08270792608003
2488.0,101.08808344555008
2489.0,101.09345292307782
2490.0,101.0988197790492
2491.0,101.10417049276211
2492.0,101.10952537809258
2493.0,101.11487090979668
2494.0,101.12021884755953
2495.0,101.12555572243002
2496.0,101.13088488116465
2497.0,101.1362096286035
2498.0,101.14153322797613
2499.0,101.14684232261476
2500.0,101.15215675102597
2501.0,101.15746315343166
2502.0,101.16276474723189
2503.0,101.16805649852718
2504.0,101.1733416022426
2505.0,101.17863138442685
2506.0,101.1839044448539
2507.0,101.18918024000986
2508.0,101.19444557810444
2509.0,101.19971166460948
2510.0,101.20497343889055
2511.0,101.21022587816923
2512.0,101.21547203372958
2513.0,101.22071491788209
2514.0,101.22594950600178
2515.0,101.23118676955251
2516.0,101.2364136849482
2517.0,101.24163322476711
2518.0,101.24684832344373
2519.0,101.25206187754681
2520.0,101.25726886118012
2521.0,101.26246428603196
2522.0,101.26766674361781
2523.0,101.27285549484358
2524.0,101.27804122817386
2525.0,101.28321893741239
2526.0,101.2883992002773
2527.0,101.29356921980678
2528.0,101.29873178302982
2529.0,101.30389735874931
2530.0,101.3090532073194
2531.0,101.31420206266709
2532.0,101.31934662296375
2533.0,101.32448955090011
2534.0,101.32961821994336
2535.0,101.33475054887306
2536.0,101.33987391341236
2537.0,101.34499851743305
2538.0,101.35011179338707
2539.0,101.35522389390906
2540.0,101.36032982727043
2541.0,101.36542463896984
2542.0,101.37052586260175
2543.0,101.3756135261867
2544.0,101.38069762975971
2545.0,101.385780638411
2546.0,101.39085757085932
2547.0,101.3959234829501
2548.0,101.40098822362864
2549.0,101.40604681772906
2550.0,101.41110901363584
2551.0,101.41615515419217
2552.0,101.42120230082797
2553.0,101.42624547029071
2554.0,101.43127971639788
2555.0,101.43630738673941
2556.0,101.44133803678423
2557.0,101.44635945398076
2558.0,101.45137394227301
2559.0,101.45638377418493
2560.0,101.46139119103832
2561.0,101.46639124848143
2562.0,101.47139331462945
2563.0,101.47638529649902
2564.0,101.48136941360814
2565.0,101.48634785492564
2566.0,101.49132984983721
2567.0,101.49630336876275
2568.0,101.50127056040274
2569.0,101.50623354356621
2570.0,101.5111874030863
2571.0,101.51614123596774
2572.0,101.52109010121742
2573.0,101.52603604943698
2574.0,101.53097416365485
2575.0,101.53590648564413
2576.0,101.54084193425216
2577.0,101.54576177604386
2578.0,101.5506818112233
2579.0,101.55559711011011
2580.0,101.56050962071257
2581.0,101.56541443799117
2582.0,101.5703135023063
2583.0,101.57520872619716
2584.0,101.58010199458147
2585.0,101.58498840389517
2586.0,101.58986983213026
2587.0,101.59474813004601
2588.0,101.59962512138135
2589.0,101.60448920754386
2590.0,101.60935561728174
2591.0,101.6142127615984
2592.0,101.6190624518664
2593.0,101.6239131080462
2594.0,101.6287598225484
2595.0,101.63359772408819
2596.0,101.63843515439947
2597.0,101.64326722148303
2598.0,101.64808906953499
2599.0,101.65290896315209
2600.0,101.65772855315319
2601.0,101.66254295368724
2602.0,101.6673473150308
2603.0,101.67214978551135
2604.0,101.67695196182788
2605.0,101.68174251466219
2606.0,101.6865295180121
2607.0,101.69131454038437
2608.0,101.69609912604503
2609.0,101.7008720142123
2610.0,101.70564116652568
2611.0,101.71040810017861
2612.0,101.71516796292602
2613.0,101.71992860011193
2614.0,101.72467882608733
2615.0,101.72942645406975
2616.0,101.73417292833692
2617.0,101.73890712646313
2618.0,101.74364304916459
2619.0,101.74837582938842
2620.0,101.75310063595076
2621.0,101.75781888673555
2622.0,101.76253817591856
2623.0,101.76724746416183
2624.0,101.77195431551496
2625.0,101.77666005857405
2626.0,101.78135371773676
2627.0,101.78604891766513
2628.0,101.79074080907667
2629.0,101.7954245783894
2630.0,101.80010153154295
2631.0,101.80477902282931
2632.0,101.80945221729013
2633.0,101.81411631555453
2634.0,101.81877860853052
2635.0,101.82344029651647
2636.0,101.82809056045362
2637.0,101.83274261420937
2638.0,101.8373856536165
2639.0,101.84202683822345
2640.0,101.8466673080335
2641.0,101.85129632344703
2642.0,101.85592098341057
2643.0,101.86054831163834
2644.0,101.86516759175937
2645.0,101.86977994716393
2646.0,101.87438648159622
2647.0,101.87899412673266
2648.0,101.88359807285158
2649.0,101.8881935455409
2650.0,101.89278741893513
2651.0,101.89737490766669
2652.0,101.90195704126207
2653.0,101.90653483047484
2654.0,101.91110926743575
2655.0,101.91568132580771
2656.0,101.92024623475518
2657.0,101.92481068422715
2658.0,101.9293698936683
2659.0,101.93392480395204
2660.0,101.9384706648755
2661.0,101.94301408109528
2662.0,101.9475559400326
2663.0,101.95209147787887
2664.0,101.95662720708617
2665.0,101.96115274768952
2666.0,101.9656745905426
2667.0,101.9701991572618
2668.0,101.97471052600588
2669.0,101.97922069204051
2670.0,101.98373044473661
2671.0,101.98822949684273
2672.0,101.99272971605356
2673.0,101.99722083340934
2674.0,102.00171463249794
2675.0,102.00620086294185
2676.0,102.01068029251279
2677.0,102.01515912643629
2678.0,102.01963262149683
2679.0,102.02409606918387
2680.0,102.02856104291855
2681.0,102.0330227902526
2682.0,102.03748198422113
2683.0,102.04193390423039
2684.0,102.04637923008005
2685.0,102.05082397973038
2686.0,102.05526342436485
2687.0,102.05969819843438
2688.0,102.06412892149453
2689.0,102.06855619833676
2690.0,102.07298061910573
2691.0,102.07739747981907
2692.0,102.08181264571121
2693.0,102.08622140840367
2694.0,102.09062958013104
2695.0,102.09503244848663
2696.0,102.09943055438774
2697.0,102.10382442478213
2698.0,102.10821457276447
2699.0,102.11260149769971
2700.0,102.11698051443088
2701.0,102.12135728997832
2702.0,102.12573228312718
2703.0,102.1301008041931
2704.0,102.13446844444076
2705.0,102.13883051156577
2706.0,102.14318744724763
2707.0,102.14753968018616
2708.0,102.15188762620701
2709.0,102.15623675298167
2710.0,102.16057731007542
2711.0,102.16491475167466
2712.0,102.16924441356468
2713.0,102.17357671984718
2714.0,102.17790196362984
2715.0,102.18222050833052
2716.0,102.1865376887479
2717.0,102.19085380968747
2718.0,102.19515924292966
2719.0,102.1994642367273
2720.0,102.2037690607086
2721.0,102.20806412007595
2722.0,102.21235955989782
2723.0,102.21664580784991
2724.0,102.22093294094927
2725.0,102.22521140952723
2726.0,102.22949122318767
2727.0,102.23376285509784
2728.0,102.2380314002937
2729.0,102.24229706165337
2730.0,102.24656003133691
2731.0,102.2508204908871
2732.0,102.25507380791875
2733.0,102.25932017610162
2734.0,102.26356934139748
2735.0,102.26781186993516
2736.0,102.27204792436913
2737.0,102.27628240571543
2738.0,102.28051068597266
2739.0,102.28473762436992
2740.0,102.28896331088868
2741.0,102.29317841551051
2742.0,102.2973924624449
2743.0,102.30160551278865
2744.0,102.3058129453463
2745.0,102.31001483462558
2746.0,102.31421589729
2747.0,102.31841151636814
2748.0,102.32260173860185
2749.0,102.32679122127179
2750.0,102.33097074312134
2751.0,102.33515415114805
2752.0,102.33932762903268
2753.0,102.34350036552982
2754.0,102.34766775566777
2755.0,102.3518343410237
2756.0,102.35599552062516
2757.0,102.36015126259504
2758.0,102.36430605215017
2759.0,102.36845529470837
2760.0,102.37259893370069
2761.0,102.37674139895171
2762.0,102.38088258699466
2763.0,102.38501343863183
2764.0,102.38914728749297
2765.0,102.39327061557783
2766.0,102.39739667990848
2767.0,102.4015164417374
2768.0,102.40562978229622
2769.0,102.40974098842305
2770.0,102.41384989630984
2771.0,102.41795633499524
2772.0,102.42205574349829
2773.0,102.42615233968472
2774.0,102.43024593149201
2775.0,102.4343319669686
2776.0,102.43841895638266
2777.0,102.442502324341
2778.0,102.44658185177683
2779.0,102.45065299956019
2780.0,102.4547241723729
2781.0,102.45879080831105
2782.0,102.46285694655347
2783.0,102.46691375794657
2784.0,102.47096954355996
2785.0,102.47502401070726
2786.0,102.47907261552804
2787.0,102.48311508249508
2788.0,102.48715958203414
2789.0,102.49119733645969
2790.0,102.49522805274911
2791.0,102.4992598265142
2792.0,102.50328810842028
2793.0,102.50730838185679
2794.0,102.51132866870303
2795.0,102.51534443207464
2796.0,102.51935531745134
2797.0,102.52336510539908
2798.0,102.52736927191108
2799.0,102.53137156858779
2800.0,102.53536748022674
2801.0,102.5393648326373
2802.0,102.54335499811802
2803.0,102.54734167140913
2804.0,102.55132443042139
2805.0,102.55530284846827
2806.0,102.55928055083487
2807.0,102.56325302689832
2808.0,102.56721983658771
2809.0,102.57118456445922
2810.0,102.57514673437436
2811.0,102.57910586607188
2812.0,102.58306147522359
2813.0,102.5870130734939
2814.0,102.59096016858373
2815.0,102.59490226430266
2816.0,102.59884282615609
2817.0,102.6027813233821
2818.0,102.6067132739813
2819.0,102.610642105507
2820.0,102.61457120624067
2821.0,102.61849216276924
2822.0,102.62241227745066
2823.0,102.62632706885408
2824.0,102.63023987638557
2825.0,102.6341501154337
2826.0,102.63805332153605
2827.0,102.64195666629298
2828.0,102.64585181118208
2829.0,102.64974973741646
2830.0,102.65363826766452
2831.0,102.65752832524504
2832.0,102.661411604047
2833.0,102.66529131223382
2834.0,102.6691706208259
2835.0,102.67304506656468
2836.0,102.67691400824273
2837.0,102.68078058379798
2838.0,102.68464412160988
2839.0,102.68850394784658
2840.0,102.69235938648819
2841.0,102.69621350696677
2842.0,102.70006560369947
2843.0,102.70391123846427
2844.0,102.70775344938716
2845.0,102.71159152516218
2846.0,102.71542845823308
2847.0,102.71925981148576
2848.0,102.72308855726916
2849.0,102.72691763302501
2850.0,102.73073892465932
2851.0,102.73455903893715
2852.0,102.73837354775536
2853.0,102.74218534973379
2854.0,102.74599366994714
2855.0,102.74979773225743
2856.0,102.75360038235328
2857.0,102.75740081733775
2858.0,102.76119462660405
2859.0,102.76498822687877
2860.0,102.76877719756173
2861.0,102.77256073202277
2862.0,102.77635232045729
2863.0,102.78013679266854
2864.0,102.78390978144068
2865.0,102.78766695076652
2866.0,102.7914394199015
2867.0,102.7951873315513
2868.0,102.79897697372598
2869.0,102.8027332869792
2870.0,102.80648719802196
2871.0,102.81023432026387
2872.0,102.81397029836114
2873.0,102.81772567969003
2874.0,102.82146114293374
2875.0,102.82520714154563
2876.0,102.82892457309065
2877.0,102.83267835724988
2878.0,102.83639489419123
2879.0,102.84013885579316
2880.0,102.84383701432158
2881.0,102.84755379471316
2882.0,102.85128468863292
2883.0,102.85499112127218
2884.0,102.85870289845977
2885.0,102.86241560603592
2886.0,102.86612486109937
2887.0,102.86982631184995
2888.0,102.87351563742891
2889.0,102.87718854775771
2890.0,102.88087435118423
2891.0,102.88456859359275
2892.0,102.88826685226098
2893.0,102.89193139251533
2894.0,102.89562461485518
2895.0,102.89927557755684
2896.0,102.90294644478357
2897.0,102.90663272598569
2898.0,102.9102969896839
2899.0,102.91393502906425
2900.0,102.91760831822711
2901.0,102.92124676665317
2902.0,102.92491161661975
2903.0,102.92856573841158
2904.0,102.93220485827914
2905.0,102.93585719371191
2906.0,102.93948592605281
2907.0,102.94311918908312
2908.0,102.94675261420264
2909.0,102.95038186365385
2910.0,102.9540026303633
2911.0,102.95764266685403
2912.0,102.96123359747608
2913.0,102.96486707992182
2914.0,102.96847487120465
2915.0,102.97208456104647
2916.0,102.97569181224013
2917.0,102.9792923182007
2918.0,102.98288180280983
2919.0,102.98648748323937
2920.0,102.99007354087261
2921.0,102.9936671137136
2922.0,102.9972638374835
2923.0,103.00085937860081
2924.0,103.00441831941004
2925.0,103.00799868570141
2926.0,103.01159602756974
2927.0,103.01514411094625
2928.0,103.0187314768056
2929.0,103.02229202061436
2930.0,103.02585232247608
2931.0,103.02940808533465
2932.0,103.03298560831783
2933.0,103.03651945519744
2934.0,103.04006648360321
2935.0,103.04362231417318
2936.0,103.0471825982074
2937.0,103.05071278931247
2938.0,103.05423896196156
2939.0,103.05778695230987
2940.0,103.0613223045621
2941.0,103.06484082103354
2942.0,103.06836822832987
2943.0,103.07190018933153
2944.0,103.07540263514066
2945.0,103.07893087958715
2946.0,103.08245084799641
2947.0,103.08595832391836
2948.0,103.0894491206839
2949.0,103.09297794934905
2950.0,103.09648155364313
2951.0,103.09995583629345
2952.0,103.10345520725446
2953.0,103.10694606497029
2954.0,103.11045331636399
2955.0,103.1139435496666
2956.0,103.11741262165303
2957.0,103.12088533553012
2958.0,103.12438626801166
2959.0,103.12785340255348
2960.0,103.13131143959907
2961.0,103.13478485446048
2962.0,103.13826929973548
2963.0,103.14173192253462
2964.0,103.1451686249424
2965.0,103.14863215786283
2966.0,103.15208975790087
2967.0,103.15553722711034
2968.0,103.1589986192162
2969.0,103.16244144849146
2970.0,103.1658616055778
2971.0,103.16931108170526
2972.0,103.17275748061347
2973.0,103.17619659557549
2974.0,103.17962424939857
2975.0,103.18303629425436
2976.0,103.18645633956845
2977.0,103.18988011250173
2978.0,103.193303370021
2979.0,103.19672189874771
2980.0,103.20013151480211
2981.0,103.2035554876005
2982.0,103.20696214712939
2983.0,103.21034739757515
2984.0,103.21376165843806
2985.0,103.21714616535091
2986.0,103.22055115651443
2987.0,103.22394522995182
2988.0,103.2273242560745
2989.0,103.23071107914326
2990.0,103.23410144973597
2991.0,103.23749114800661
2992.0,103.24084921606892
2993.0,103.24422508660989
2994.0,103.24761445116263
2995.0,103.25098643967613
2996.0,103.25433697844615
2997.0,103.2577149718891
2998.0,103.2610632215785
2999.0,103.264430457445
3000.0,103.26778607266354
3001.0,103.27112596406525
3002.0,103.274472242663
3003.0,103.27782069038335
3004.0,103.2811671184752
3005.0,103.28450736737567
3006.0,103.28786326292148
3007.0,103.29117873382894
3008.0,103.29452740595718
3009.0,103.29785332309821
3010.0,103.30117819972631
3011.0,103.30449787998914
3012.0,103.30780823700455
3013.0,103.31113073347225
3014.0,103.31446113206627
3015.0,103.31776977586692
3016.0,103.32107804642375
3017.0,103.32438179356666
3018.0,103.32767689602406
3019.0,103.3309844881029
3020.0,103.33430034029666
3021.0,103.33759513577354
3022.0,103.34086486818333
3023.0,103.34415557299405
3024.0,103.3474629719952
3025.0,103.35073302122338
3026.0,103.35401151408047
3027.0,103.3572942594649
3028.0,103.36057709528976
3029.0,103.3638558883185
3030.0,103.36712653404433
3031.0,103.37038495652439
3032.0,103.37365162757708
3033.0,103.37692236738778
3034.0,103.38016861266816
3035.0,103.38343511931953
3036.0,103.38669332801993
3037.0,103.38993917371461
3038.0,103.39319281969544
3039.0,103.39645009908129
3040.0,103.39968277922308
3041.0,103.40293499236708
3042.0,103.40615452073705
3043.0,103.40938534331838
3044.0,103.41262327892787
3045.0,103.41586417519355
3046.0,103.41908012720761
3047.0,103.42231465404149
3048.0,103.42553985579869
3049.0,103.42875169397225
3050.0,103.4319697329063
3051.0,103.43518983623589
3052.0,103.43838442390764
3053.0,103.44159641207023
3054.0,103.44479822615853
3055.0,103.44800916255187
3056.0,103.45120180543584
3057.0,103.4544186241307
3058.0,103.45760904151646
3059.0,103.46079226401162
3060.0,103.46398732449408
3061.0,103.46716704964373
3062.0,103.47035042843176
3063.0,103.47353336102701
3064.0,103.47671177589564
3065.0,103.47990444716592
3066.0,103.48306167487492
3067.0,103.48624777578607
3068.0,103.4894131557727
3069.0,103.49257650337749
3070.0,103.49573376731094
3071.0,103.49890344629456
3072.0,103.50205892520457
3073.0,103.50521866110421
3074.0,103.50837856836782
3075.0,103.51151226221809
3076.0,103.51466041611089
3077.0,103.51781888321206
3078.0,103.52096136265276
3079.0,103.52408390842284
3080.0,103.52722677480266
3081.0,103.53036374493678
3082.0,103.5334908122344
3083.0,103.53662594106444
3084.0,103.53976503760288
3085.0,103.54288218774934
3086.0,103.54599529664715
3087.0,103.54912210792446
3088.0,103.55223679092674
3089.0,103.55535705082043
3090.0,103.5584572066736
3091.0,103.5615764914278
3092.0,103.56466771329822
3093.0,103.56776997373609
3094.0,103.57087917621735
3095.0,103.57396987172733
3096.0,103.57708082685511
3097.0,103.58016531368779
3098.0,103.58326196942518
3099.0,103.58634550196601
3100.0,103.58943313151002
3101.0,103.5925208178643
3102.0,103.59560454854078
3103.0,103.59868033862857
3104.0,103.60174423064186
3105.0,103.60483414125584
