T(K),Cp_Thiswork
1485.0,153.9437517410745
1486.0,153.94914586256294
1487.0,153.9545255044009
1488.0,153.9598476200231
1489.0,153.96519580929152
1490.0,153.97051900997118
1491.0,153.97589101787958
1492.0,153.98119023939037
1493.0,153.9864827322223
1494.0,153.99176655815884
1495.0,153.99709756240745
1496.0,154.00234270447626
1497.0,154.0076117171751
1498.0,154.0128867989336
1499.0,154.01808721313893
1500.0,154.02336767653637
1501.0,154.02858064315652
1502.0,154.03375413764064
1503.0,154.03896930934306
1504.0,154.04418627982972
1505.0,154.04936261273176
1506.0,154.0545662950016
1507.0,154.059691410445
1508.0,154.06485380856333
1509.0,154.06999658851223
1510.0,154.07511554086142
1511.0,154.08025708783217
1512.0,154.08535478052377
1513.0,154.09050072142372
1514.0,154.09556843070104
1515.0,154.1006945095417
1516.0,154.10574675469846
1517.0,154.11080037069013
1518.0,154.11587315855408
1519.0,154.12092769526427
1520.0,154.1259745570339
1521.0,154.13097013431099
1522.0,154.1360177649136
1523.0,154.14101638836985
1524.0,154.14601135259727
1525.0,154.1509943163885
1526.0,154.15600174534055
1527.0,154.16096959891323
1528.0,154.16592710846342
1529.0,154.17085183834175
1530.0,154.1758118760639
1531.0,154.180730421856
1532.0,154.18566745099284
1533.0,154.1905861327388
1534.0,154.1954924412614
1535.0,154.20038854105326
1536.0,154.20527290887432
1537.0,154.21018470663324
1538.0,154.21502654029484
1539.0,154.2198746984203
1540.0,154.2247562922908
1541.0,154.22960820044455
1542.0,154.23440821855095
1543.0,154.23925795600235
1544.0,154.244042776368
1545.0,154.24885591314947
1546.0,154.25366038335156
1547.0,154.2584577153512
1548.0,154.26324583363171
1549.0,154.26801917502735
1550.0,154.27276880249093
1551.0,154.277522207809
1552.0,154.28226311894628
1553.0,154.28701131314588
1554.0,154.29170487446478
1555.0,154.2964341954292
1556.0,154.30113064605655
1557.0,154.3058378585388
1558.0,154.3105570274576
1559.0,154.31521118670358
1560.0,154.31990735169262
1561.0,154.3245620878469
1562.0,154.32920039325538
1563.0,154.3338792076106
1564.0,154.338506660493
1565.0,154.34313270885028
1566.0,154.34776698021903
1567.0,154.35238026998405
1568.0,154.35697562160263
1569.0,154.36158708620425
1570.0,154.36617567796225
1571.0,154.3707341768151
1572.0,154.37531966896523
1573.0,154.37988358421342
1574.0,154.38444188819926
1575.0,154.38897366074943
1576.0,154.39352068043473
1577.0,154.39805508062915
1578.0,154.40257867528254
1579.0,154.40708982982937
1580.0,154.41158357090742
1581.0,154.41608319909466
1582.0,154.42057666318954
1583.0,154.42504890019342
1584.0,154.4295127268938
1585.0,154.43397720997382
1586.0,154.4384477812028
1587.0,154.44289625645922
1588.0,154.44732181959597
1589.0,154.45174997773688
1590.0,154.4562021289173
1591.0,154.46060811478478
1592.0,154.46501243957778
1593.0,154.46942619706618
1594.0,154.47379976223638
1595.0,154.4781949517801
1596.0,154.4825560110472
1597.0,154.4869371084745
1598.0,154.49130445352466
1599.0,154.49564944129295
1600.0,154.49998769841469
1601.0,154.5043310990202
1602.0,154.50866102968217
1603.0,154.51298280593377
1604.0,154.51729831458357
1605.0,154.52160612042596
1606.0,154.52590157077563
1607.0,154.53017689781316
1608.0,154.53447263042304
1609.0,154.53874844678572
1610.0,154.5430125313196
1611.0,154.54726958981277
1612.0,154.55152095644328
1613.0,154.55576469856567
1614.0,154.5599957193924
1615.0,154.56423019306496
1616.0,154.56845644545834
1617.0,154.57265994221356
1618.0,154.57687096414642
1619.0,154.58106846620032
1620.0,154.58527570682116
1621.0,154.58944228258906
1622.0,154.59363153711314
1623.0,154.5978100992329
1624.0,154.6019651541231
1625.0,154.6061262430469
1626.0,154.61027406048382
1627.0,154.61440894818534
1628.0,154.61855015208877
1629.0,154.62266938798808
1630.0,154.62677954523767
1631.0,154.6308899916211
1632.0,154.63500667917523
1633.0,154.63908973506224
1634.0,154.64318173579
1635.0,154.6472580519663
1636.0,154.6513540191
1637.0,154.65541828948838
1638.0,154.6594798325237
1639.0,154.66352301064046
1640.0,154.66756989619657
1641.0,154.67161879063215
1642.0,154.67564507775958
1643.0,154.6796809635412
1644.0,154.68369588062043
1645.0,154.68769595652734
1646.0,154.691703359496
1647.0,154.69569823980518
1648.0,154.6996962797254
1649.0,154.70367191017002
1650.0,154.70765343728394
1651.0,154.71162811120544
1652.0,154.71559895915223
1653.0,154.71954756558625
1654.0,154.7234893764125
1655.0,154.7274363538332
1656.0,154.73137916987625
1657.0,154.73530574556426
1658.0,154.73921898520018
1659.0,154.74313621194037
1660.0,154.7470538439091
1661.0,154.75094813823134
1662.0,154.754844442245
1663.0,154.75873035551862
1664.0,154.7626246076399
1665.0,154.76649212425852
1666.0,154.7703624040676
1667.0,154.7742280858672
1668.0,154.7780790477756
1669.0,154.7819187628594
1670.0,154.7857637875535
1671.0,154.78959517247142
1672.0,154.79342338856483
1673.0,154.79725564916828
1674.0,154.801064647506
1675.0,154.80488318934093
1676.0,154.8086783817573
1677.0,154.81247670550545
1678.0,154.81627048959106
1679.0,154.82004935812307
1680.0,154.82383032231695
1681.0,154.82759719339415
1682.0,154.83136090883607
1683.0,154.835114502707
1684.0,154.8388628758138
1685.0,154.8426078860029
1686.0,154.84634843986828
1687.0,154.85008058252515
1688.0,154.8537975856514
1689.0,154.85751812513809
1690.0,154.86122956871722
1691.0,154.86494445726711
1692.0,154.86864461381484
1693.0,154.87233680256384
1694.0,154.8760247304603
1695.0,154.87970913835312
1696.0,154.8833745446912
1697.0,154.88704281274048
1698.0,154.89070602319345
1699.0,154.8943666989231
1700.0,154.8980114889783
1701.0,154.90166319967224
1702.0,154.90529004920074
1703.0,154.9089217596244
1704.0,154.9125591948131
1705.0,154.91621287239565
1706.0,154.91975369115463
1707.0,154.92338608591197
1708.0,154.92702451399714
1709.0,154.93058307673078
1710.0,154.9342166345797
1711.0,154.93771379970215
1712.0,154.9413416909898
1713.0,154.9448851852299
1714.0,154.94848383170634
1715.0,154.9520378995056
1716.0,154.95556315552832
1717.0,154.95918673573166
1718.0,154.96268808911918
1719.0,154.96618903464366
1720.0,154.96969303833924
1721.0,154.97331202921183
1722.0,154.97682041690973
1723.0,154.98032548326194
1724.0,154.98381978327805
1725.0,154.98729334864913
1726.0,154.99073376632631
1727.0,154.9942328591166
1728.0,154.9977712593441
1729.0,155.00122233570772
1730.0,155.00466901128905
1731.0,155.0081891433311
1732.0,155.0116499749413
1733.0,155.01512402513956
1734.0,155.01847631112278
1735.0,155.02197558997847
1736.0,155.0253806455032
1737.0,155.02885126895498
1738.0,155.0322445186461
1739.0,155.03571223011758
1740.0,155.03910794510858
1741.0,155.04247950400114
1742.0,155.0458707312715
1743.0,155.04932154070502
1744.0,155.0526793197082
1745.0,155.05607418975347
1746.0,155.05944389604724
1747.0,155.06281765151817
1748.0,155.0662211962966
1749.0,155.0695858444059
1750.0,155.0729326148384
1751.0,155.07627930313154
1752.0,155.07955145083636
1753.0,155.08293954731224
1754.0,155.086274632003
1755.0,155.08956435694722
1756.0,155.0929001708246
1757.0,155.09619632224658
1758.0,155.09953765337914
1759.0,155.10283443080627
1760.0,155.10616522221332
1761.0,155.1094366012369
1762.0,155.11272118059213
1763.0,155.11600453089812
1764.0,155.11927003929196
1765.0,155.12258023017674
1766.0,155.12583193078999
1767.0,155.12908250877558
1768.0,155.13238515510676
1769.0,155.13563102904976
1770.0,155.13886862760154
1771.0,155.14214253382517
1772.0,155.1453388747128
1773.0,155.14857475202294
1774.0,155.15180896727185
1775.0,155.15499892385313
1776.0,155.15825101415194
1777.0,155.16144219590575
1778.0,155.16467267280683
1779.0,155.1678901315453
1780.0,155.17104118903026
1781.0,155.17421656341264
1782.0,155.17742986967315
1783.0,155.18062026910613
1784.0,155.18379714968017
1785.0,155.1869671313755
1786.0,155.1901341449151
1787.0,155.1932299478424
1788.0,155.19639293188567
1789.0,155.1995493653403
1790.0,155.20269317916936
1791.0,155.20581598646217
1792.0,155.20897431326284
1793.0,155.21208724581078
1794.0,155.21520609390566
1795.0,155.21831250824022
1796.0,155.22145148223493
1797.0,155.22453459263588
1798.0,155.22766659650063
1799.0,155.23075504362737
1800.0,155.23383459185632
1801.0,155.23693649078268
1802.0,155.2400260521754
1803.0,155.24306710058022
1804.0,155.24614552767895
1805.0,155.24921976684033
1806.0,155.25230785492323
1807.0,155.255364424296
1808.0,155.25840298538643
1809.0,155.26143425545553
1810.0,155.2645254555949
1811.0,155.2675630980087
1812.0,155.27055121286884
1813.0,155.27360731127092
1814.0,155.27661287680425
1815.0,155.27962183673083
1816.0,155.28262743747683
1817.0,155.28567711749247
1818.0,155.28864656431443
1819.0,155.2916906357535
1820.0,155.2946813283177
1821.0,155.297656353294
1822.0,155.30065001199378
1823.0,155.3036391790083
1824.0,155.3065989875425
1825.0,155.3095562469628
1826.0,155.312534666236
1827.0,155.3155023093875
1828.0,155.31842575381268
1829.0,155.32137394972597
1830.0,155.32436005830377
1831.0,155.327292138039
1832.0,155.33023093615503
1833.0,155.33313221984235
1834.0,155.33610105409434
1835.0,155.33898830259653
1836.0,155.34194330252507
1837.0,155.3448634037826
1838.0,155.34774398425319
1839.0,155.35067511788347
1840.0,155.3535496544382
1841.0,155.35645217190307
1842.0,155.35936772328574
1843.0,155.36223232467302
1844.0,155.36512184634609
1845.0,155.36801482047628
1846.0,155.37088805822327
1847.0,155.37376255511796
1848.0,155.3766109056037
1849.0,155.37944938534417
1850.0,155.38233645794207
1851.0,155.3851928800488
1852.0,155.38802788523068
1853.0,155.3908921845014
1854.0,155.39370173058208
1855.0,155.3965461002517
1856.0,155.39938085035712
1857.0,155.40220328664572
1858.0,155.4050085270278
1859.0,155.40783179677544
1860.0,155.41066316478006
1861.0,155.4134490528101
1862.0,155.41625921306922
1863.0,155.41907707664308
1864.0,155.42184345974746
1865.0,155.42466069186096
1866.0,155.42742478868513
1867.0,155.43023228298284
1868.0,155.43301600094432
1869.0,155.4357872462272
1870.0,155.43855479603022
1871.0,155.44132496995334
1872.0,155.44406304714815
1873.0,155.44684819594562
1874.0,155.44960272078492
1875.0,155.4523245482174
1876.0,155.45508468981816
1877.0,155.45783796085198
1878.0,155.46057529477585
1879.0,155.46328567383844
1880.0,155.46602940166144
1881.0,155.468753887718
1882.0,155.47147799328528
1883.0,155.47418201879785
1884.0,155.47688024237914
1885.0,155.47961977097663
1886.0,155.48230366622306
1887.0,155.48500998392848
1888.0,155.48770848657762
1889.0,155.49040202213993
1890.0,155.49309119929123
1891.0,155.4957744499942
1892.0,155.4984480909351
1893.0,155.5011399107176
1894.0,155.50380819753482
1895.0,155.50647636202785
1896.0,155.50913218960943
1897.0,155.51179428527155
1898.0,155.51444620089
1899.0,155.51710198920074
1900.0,155.51974121093127
1901.0,155.52237361065676
1902.0,155.5250381029477
1903.0,155.5276764025162
1904.0,155.53029192298337
1905.0,155.5329167994615
1906.0,155.53554947658037
1907.0,155.5381863241082
1908.0,155.54079138574298
1909.0,155.543387771776
1910.0,155.54599587767902
1911.0,155.54860374735105
1912.0,155.55122714976483
1913.0,155.5538207134747
1914.0,155.55639641180136
1915.0,155.5589927373423
1916.0,155.5615876147618
1917.0,155.56415746668569
1918.0,155.5667339574711
1919.0,155.5693176761995
1920.0,155.57187914643083
1921.0,155.57444317187066
1922.0,155.57700423041283
1923.0,155.57958229571528
1924.0,155.5821130402874
1925.0,155.58466705132335
1926.0,155.5872303693963
1927.0,155.58976064679504
1928.0,155.59229416164922
1929.0,155.59483784355135
1930.0,155.59737022051914
1931.0,155.59989433741774
1932.0,155.602411118697
1933.0,155.6049450790981
1934.0,155.6074670840643
1935.0,155.6099720457137
1936.0,155.61247812895866
1937.0,155.61497601370422
1938.0,155.61747941541714
1939.0,155.61997501487684
1940.0,155.6224723116218
1941.0,155.62495421192787
1942.0,155.62745039083964
1943.0,155.62991571142405
1944.0,155.6323996091026
1945.0,155.6348771426804
1946.0,155.63734555535768
1947.0,155.6398001635172
1948.0,155.6422576372887
1949.0,155.6447322157864
1950.0,155.64716700454832
1951.0,155.64961846664497
1952.0,155.65207173869305
1953.0,155.65451035922115
1954.0,155.65693864193148
1955.0,155.65938098996415
1956.0,155.66181512579027
1957.0,155.66423926757926
1958.0,155.66664971096938
1959.0,155.66906248479225
1960.0,155.67149123511783
1961.0,155.6738833264192
1962.0,155.67629143970242
1963.0,155.6787018020432
1964.0,155.68109904194566
1965.0,155.68348700421623
1966.0,155.68586748629465
1967.0,155.68826079014954
1968.0,155.69062365599535
1969.0,155.69301315775414
1970.0,155.6953824583815
1971.0,155.69774389974253
1972.0,155.70010757223653
1973.0,155.70246166642
1974.0,155.7048123295925
1975.0,155.70716362470407
1976.0,155.70949826174297
1977.0,155.7118550742368
1978.0,155.71417460382563
1979.0,155.7165107129343
1980.0,155.71883865461183
1981.0,155.7211698174967
1982.0,155.72347622403066
1983.0,155.72578410050485
1984.0,155.7280987532595
1985.0,155.73040522771356
1986.0,155.73270516156472
1987.0,155.73499825636898
1988.0,155.7372823298504
1989.0,155.73957112131998
1990.0,155.74185848923227
1991.0,155.74411904005783
1992.0,155.7463957995783
1993.0,155.7486596120706
1994.0,155.75091456748282
1995.0,155.75317985277152
1996.0,155.75542139337207
1997.0,155.75767154346008
1998.0,155.7599097199211
1999.0,155.76214728011502
2000.0,155.76900071032014
2001.0,155.77105804230197
2002.0,155.77311570996415
2003.0,155.77517713044548
2004.0,155.77724378546765
2005.0,155.77933127710648
2006.0,155.78140525792384
2007.0,155.78349361583147
2008.0,155.78559029186837
2009.0,155.7876719484212
2010.0,155.78977599699024
2011.0,155.79189087150442
2012.0,155.79398817302499
2013.0,155.79609920019104
2014.0,155.7982224260424
2015.0,155.80033953470445
2016.0,155.80244576752872
2017.0,155.80457911079978
2018.0,155.80670117854285
2019.0,155.8088312440503
2020.0,155.81095722196795
2021.0,155.81307996483125
2022.0,155.81521284430443
2023.0,155.81735283708818
2024.0,155.81948103516984
2025.0,155.82161942659047
2026.0,155.82375968506494
2027.0,155.82589190311285
2028.0,155.8280322405546
2029.0,155.83016723140773
2030.0,155.8322819669765
2031.0,155.83442783476244
2032.0,155.83657241772758
2033.0,155.83865560699675
2034.0,155.84088268928315
2035.0,155.84305604199636
2036.0,155.8451124069032
2037.0,155.84724897374102
2038.0,155.84939723811326
2039.0,155.85148865767476
2040.0,155.8537103189561
2041.0,155.85573475812322
2042.0,155.85787207147186
2043.0,155.8600465579582
2044.0,155.86218266258894
2045.0,155.8643288054126
2046.0,155.86640741053333
2047.0,155.8685856182243
2048.0,155.87066018549314
2049.0,155.87279336577734
2050.0,155.87490171138398
2051.0,155.87702131707508
2052.0,155.87918563524408
2053.0,155.88130786577125
2054.0,155.8834185939257
2055.0,155.88554591390476
2056.0,155.8876000353311
2057.0,155.88972115719702
2058.0,155.89181623677402
2059.0,155.89390612705492
2060.0,155.89600944490945
2061.0,155.8981426253298
2062.0,155.90020882999093
2063.0,155.90233283641336
2064.0,155.90441508923084
2065.0,155.90646588196591
2066.0,155.9084935563547
2067.0,155.91061223698912
2068.0,155.91271746750397
2069.0,155.9148120401131
2070.0,155.9168969871192
2071.0,155.91897162678316
2072.0,155.92103360850416
2073.0,155.92307895719628
2074.0,155.92510211672487
2075.0,155.92719837770326
2076.0,155.92925547913185
2077.0,155.93126338869095
2078.0,155.9333111285721
2079.0,155.9353839871028
2080.0,155.93746594231015
2081.0,155.93944110913264
2082.0,155.94148875855439
2083.0,155.94358731083904
2084.0,155.94561729907576
2085.0,155.947652865452
2086.0,155.94966911164062
2087.0,155.95164010580152
2088.0,155.95372761984117
2089.0,155.95571269197768
2090.0,155.9577528637671
2091.0,155.95972233386698
2092.0,155.96177283550028
2093.0,155.96377636108937
2094.0,155.9657881831676
2095.0,155.96777026305242
2096.0,155.9697736153289
2097.0,155.9717571731633
2098.0,155.9737678845091
2099.0,155.97576182762927
2100.0,155.97778206874597
2101.0,155.97969501584527
2102.0,155.98171453839626
2103.0,155.98370397333542
2104.0,155.98569915388822
2105.0,155.9876485733667
2106.0,155.98958470188208
2107.0,155.99153760101044
2108.0,155.9935349789365
2109.0,155.99551949240455
2110.0,155.99743360539816
2111.0,155.999383066355
2112.0,156.00138819304397
2113.0,156.00330575414233
2114.0,156.0052351154483
2115.0,156.007191882904
2116.0,156.00911045122913
2117.0,156.01108271989358
2118.0,156.0130402299465
2119.0,156.01491461704077
2120.0,156.01686948813884
2121.0,156.01883241183685
2122.0,156.02073114803764
2123.0,156.0226453893158
2124.0,156.0245759018982
2125.0,156.026521855327
2126.0,156.0284063947046
2127.0,156.0303010065826
2128.0,156.0322003063132
2129.0,156.03409747359154
2130.0,156.0360569414335
2131.0,156.03792338469322
2132.0,156.03983076404424
2133.0,156.0416942530414
2134.0,156.04364218388162
2135.0,156.04551641561886
2136.0,156.0473711555457
2137.0,156.04925774471144
2138.0,156.05115556630463
2139.0,156.05304295710124
2140.0,156.05489723930046
2141.0,156.05676263961627
2142.0,156.05861329567853
2143.0,156.06048949688383
2144.0,156.06236236541525
2145.0,156.06426843049658
2146.0,156.06611012927016
2147.0,156.06792161098474
2148.0,156.06979970449044
2149.0,156.07164345413415
2150.0,156.07348130909864
2151.0,156.07533950824524
2152.0,156.07717867648432
2153.0,156.07902194488548
2154.0,156.0808903675926
2155.0,156.08274067109764
2156.0,156.08452912072445
2157.0,156.08639616525863
2158.0,156.08823267018076
2159.0,156.0900522248415
2160.0,156.09186658953834
2161.0,156.09368573936115
2162.0,156.09551790720005
2163.0,156.09731030069753
2164.0,156.09912784219588
2165.0,156.10091517663938
2166.0,156.102733296491
2167.0,156.1045823315746
2168.0,156.10634582606164
2169.0,156.1081374370169
2170.0,156.10995290025247
2171.0,156.1117865663921
2172.0,156.11357527812268
2173.0,156.11536756446725
2174.0,156.1171538296319
2175.0,156.1189232344529
2176.0,156.12071854008028
2177.0,156.12247104830956
2178.0,156.12427469346494
2179.0,156.12605821648918
2180.0,156.1278041011036
2181.0,156.12960013709343
2182.0,156.1313719884024
2183.0,156.13315070585764
2184.0,156.13491292400417
2185.0,156.13668628145334
2186.0,156.13844471435206
2187.0,156.14016133318074
2188.0,156.14196133983558
2189.0,156.14371219562426
2190.0,156.14543414587948
2191.0,156.1471955599726
2192.0,156.14896223116165
2193.0,156.15069932736915
2194.0,156.15242056305988
2195.0,156.15418674343087
2196.0,156.15591010211156
2197.0,156.15764834058712
2198.0,156.15940837301858
2199.0,156.1611001380737
2200.0,156.1628713132608
2201.0,156.1645819149996
2202.0,156.16628121614318
2203.0,156.16801589599828
2204.0,156.16973754788273
2205.0,156.1714434959213
2206.0,156.17317543381537
2207.0,156.17488175091586
2208.0,156.17660100213956
2209.0,156.17832450863014
2210.0,156.18004238654177
2211.0,156.1817435794347
2212.0,156.18341589000906
2213.0,156.18513368765284
2214.0,156.1868374379322
2215.0,156.18851093497864
2216.0,156.1902230772437
2217.0,156.19191132678932
2218.0,156.19359832382295
2219.0,156.19530477883953
2220.0,156.1969654403664
2221.0,156.1986823678304
2222.0,156.20034611723366
2223.0,156.2020136172472
2224.0,156.2036980209369
2225.0,156.20536998397773
2226.0,156.20704003293451
2227.0,156.2087170664494
2228.0,156.21040839367063
2229.0,156.21204009739492
2230.0,156.21373664361207
2231.0,156.21538198734268
2232.0,156.2170571139067
2233.0,156.21872302895432
2234.0,156.22037895866083
2235.0,156.22202278356608
2236.0,156.223651072437
2237.0,156.22533508281114
2238.0,156.22695423253623
2239.0,156.22861463619765
2240.0,156.23026930018264
2241.0,156.23190807192432
2242.0,156.23351968675001
2243.0,156.23516510456906
2244.0,156.2367931882191
2245.0,156.23846131805283
2246.0,156.240080146818
2247.0,156.24170426246778
2248.0,156.24331446422212
2249.0,156.24496140669484
2250.0,156.24658772071035
2251.0,156.24820595775748
2252.0,156.24982704051132
2253.0,156.25142575608288
2254.0,156.25304483421934
2255.0,156.25465639314163
2256.0,156.25626581176533
2257.0,156.25787701554623
2258.0,156.25949251146034
2259.0,156.2611134223236
2260.0,156.26270637551573
2261.0,156.26430336133802
2262.0,156.26590154699977
2263.0,156.26749684745496
2264.0,156.26908395700048
2265.0,156.27068856265055
2266.0,156.27227045009232
2267.0,156.2738526452663
2268.0,156.2754563282668
2269.0,156.27703800744115
2270.0,156.278616398579
2271.0,156.28020847800505
2272.0,156.28176775424592
2273.0,156.28337033200702
2274.0,156.28493662506088
2275.0,156.28650898115754
2276.0,156.2880671338357
2277.0,156.28964997500518
2278.0,156.29120475195268
2279.0,156.2927675703922
2280.0,156.29434294010287
2281.0,156.29590468041485
2282.0,156.2974550569557
2283.0,156.29902395370783
2284.0,156.3005817057577
2285.0,156.30212667190898
2286.0,156.30368442102662
2287.0,156.30522208103133
2288.0,156.30676250517718
2289.0,156.30832674238258
2290.0,156.30985069881632
2291.0,156.31140865044614
2292.0,156.3129345310236
2293.0,156.31447177679868
2294.0,156.31600724937897
2295.0,156.3175538412122
2296.0,156.31906920796382
2297.0,156.32061744665674
2298.0,156.32212728202282
2299.0,156.32365968595525
2300.0,156.32519430855098
2301.0,156.326710011486
2302.0,156.3282367216947
2303.0,156.32975089257144
2304.0,156.3312795004835
2305.0,156.33277124770768
2306.0,156.33430137097955
2307.0,156.33581626005835
2308.0,156.3373123475133
2309.0,156.33883467180277
2310.0,156.34032703716838
2311.0,156.34183168282672
2312.0,156.34333973148856
2313.0,156.34484127098958
2314.0,156.34632538134207
2315.0,156.34782822459252
2316.0,156.34931221917546
2317.0,156.35081068089147
2318.0,156.35230769428404
2319.0,156.35378647984234
2320.0,156.35527611083896
2321.0,156.35675734474563
2322.0,156.3582563124503
2323.0,156.359728486815
2324.0,156.361197580755
2325.0,156.36268554680305
2326.0,156.36416751272787
2327.0,156.36564038008189
2328.0,156.36709990790524
2329.0,156.36856290537503
2330.0,156.37004458595763
2331.0,156.3715147818955
2332.0,156.3729645905917
2333.0,156.37442742754487
2334.0,156.3758916688611
2335.0,156.37734475064195
2336.0,156.37881577167985
2337.0,156.3802684639398
2338.0,156.38172932392985
2339.0,156.38318119622127
2340.0,156.38462692503356
2341.0,156.3860680956573
2342.0,156.38752563183724
2343.0,156.38895743734895
2344.0,156.39040251649791
2345.0,156.39183714698075
2346.0,156.39327716046432
2347.0,156.39471685596462
2348.0,156.3961494766452
2349.0,156.39758699499768
2350.0,156.39902028350087
2351.0,156.4004587750397
2352.0,156.40187166430903
2353.0,156.40330491583512
2354.0,156.40472546883854
2355.0,156.40615711345396
2356.0,156.40758396015144
2357.0,156.40898930738254
2358.0,156.41041196714178
2359.0,156.41183272023346
2360.0,156.41325016868143
2361.0,156.41466178043535
2362.0,156.41606391684468
2363.0,156.4174700996736
2364.0,156.41889238319405
2365.0,156.4202872865639
2366.0,156.42170080924163
2367.0,156.4231054369285
2368.0,156.42449084824653
2369.0,156.42589868514932
2370.0,156.4272983852426
2371.0,156.4286937793585
2372.0,156.43008746245334
2373.0,156.4314808223165
2374.0,156.43285693426725
2375.0,156.4342492205677
2376.0,156.43563838442964
2377.0,156.4370212637295
2378.0,156.43841037548935
2379.0,156.43978350520953
2380.0,156.44116748113788
2381.0,156.44255445670322
2382.0,156.44391925039855
2383.0,156.4453012389907
2384.0,156.44667302287655
2385.0,156.44803888155795
2386.0,156.4494178761278
2387.0,156.45077975827832
2388.0,156.45215714029754
2389.0,156.45351782327708
2390.0,156.45487615397337
2391.0,156.4562450349336
2392.0,156.4576050084742
2393.0,156.45896670499934
2394.0,156.4603240972992
2395.0,156.46167017486215
2396.0,156.46302722542276
2397.0,156.46437079140966
2398.0,156.46572072536574
2399.0,156.46708044819454
2400.0,156.46842260816715
2401.0,156.4697634807802
2402.0,156.4711032444156
2403.0,156.47251368533162
2404.0,156.47383247651413
2405.0,156.4751155317029
2406.0,156.47641642401643
2407.0,156.47778643022085
2408.0,156.4791331651263
2409.0,156.48050581806928
2410.0,156.48181155233866
2411.0,156.48309755560558
2412.0,156.4844088761757
2413.0,156.48578846417846
2414.0,156.4871404826932
2415.0,156.48837013289756
2416.0,156.48978926689878
2417.0,156.49102944825268
2418.0,156.49239784949825
2419.0,156.49366191318128
2420.0,156.4949898027818
2421.0,156.49628191354412
2422.0,156.49770125437425
2423.0,156.49901608209035
2424.0,156.50025729594756
