T(K),Cp_Thiswork
2606.0,85.1160654437828
2607.0,85.11768850993747
2608.0,85.11930397621364
2609.0,85.12098624094743
2610.0,85.12260399234366
2611.0,85.12424019342203
2612.0,85.12589200991772
2613.0,85.12752268796989
2614.0,85.12917199516184
2615.0,85.13075263375734
2616.0,85.13239721107234
2617.0,85.13408577741814
2618.0,85.13566432311765
2619.0,85.13723971643473
2620.0,85.1388761001922
2621.0,85.14051203963069
2622.0,85.14214484783638
2623.0,85.14375526725931
2624.0,85.14538214670858
2625.0,85.14696488503404
2626.0,85.14856701371221
2627.0,85.1502103844481
2628.0,85.15181001766949
2629.0,85.15338808379482
2630.0,85.15500737743065
2631.0,85.15662421326327
2632.0,85.15821155142257
2633.0,85.15980747422208
2634.0,85.16139307320881
2635.0,85.16302227087316
2636.0,85.1646437761203
2637.0,85.16620675387236
2638.0,85.16778913530723
2639.0,85.16934812537929
2640.0,85.17093711196713
2641.0,85.17255324035345
2642.0,85.17414598994203
2643.0,85.17568114879211
2644.0,85.17730678785261
2645.0,85.1788933431535
2646.0,85.18047781700007
2647.0,85.18204186366161
2648.0,85.18360650494367
2649.0,85.18520039458235
2650.0,85.18678166868295
2651.0,85.18829325592486
2652.0,85.18988841999365
2653.0,85.19147867624257
2654.0,85.19300727246329
2655.0,85.19459550509765
2656.0,85.19616332924318
2657.0,85.19770057398146
2658.0,85.19930450319805
2659.0,85.20088789538111
2660.0,85.20246353746315
2661.0,85.20396031850024
2662.0,85.205490143852
2663.0,85.20706534644097
2664.0,85.20865275126161
2665.0,85.21015908545685
2666.0,85.21168773000137
2667.0,85.21327350715792
2668.0,85.21481595619753
2669.0,85.21638009965899
2670.0,85.21791840526625
2671.0,85.21945079356993
2672.0,85.2209672779466
2673.0,85.22251727743668
2674.0,85.22405358629955
2675.0,85.2255589425642
2676.0,85.22708252531685
2677.0,85.2286289772971
2678.0,85.23017356374841
2679.0,85.2316990820179
2680.0,85.2331957788781
2681.0,85.23477781512854
2682.0,85.23628941879694
2683.0,85.23778649884233
2684.0,85.23929552270344
2685.0,85.24080662093513
2686.0,85.24231721115073
2687.0,85.24383910530089
2688.0,85.24534814798128
2689.0,85.24687048473182
2690.0,85.24836776591627
2691.0,85.24990883998778
2692.0,85.25140555783692
2693.0,85.25291949153247
2694.0,85.25441258814702
2695.0,85.25592480124422
2696.0,85.2574182254501
2697.0,85.25888340668051
2698.0,85.2603670871068
2699.0,85.26191559236442
2700.0,85.26341421334074
2701.0,85.26489557915018
2702.0,85.26637812260788
2703.0,85.26785236100044
2704.0,85.26937118954817
2705.0,85.27088343194615
2706.0,85.27233146733997
2707.0,85.2738438389565
2708.0,85.27526664866075
2709.0,85.27675541894257
2710.0,85.27825937303858
2711.0,85.27974180804637
2712.0,85.28117994200883
2713.0,85.28270047832754
2714.0,85.28417847950256
2715.0,85.28565224550404
2716.0,85.28710580771707
2717.0,85.28857714438595
2718.0,85.29009047335994
2719.0,85.29151577159556
2720.0,85.29298475107105
2721.0,85.29444794791404
2722.0,85.29588959130109
2723.0,85.297386977292
2724.0,85.29885113434564
2725.0,85.3002863914327
2726.0,85.30171681965105
2727.0,85.30321233489632
2728.0,85.3046649689751
2729.0,85.30613802261557
2730.0,85.30754389536975
2731.0,85.30899142069866
2732.0,85.31043228303953
2733.0,85.31193547340084
2734.0,85.31333611127614
2735.0,85.31480048806539
2736.0,85.31629345066271
2737.0,85.31770934092815
2738.0,85.31914253335418
2739.0,85.32059684987378
2740.0,85.32200573103863
2741.0,85.32347547995228
2742.0,85.32490135794491
2743.0,85.32628753857776
2744.0,85.3277142262314
2745.0,85.32917236745229
2746.0,85.33061511423996
2747.0,85.33205270273497
2748.0,85.33342615287752
2749.0,85.33485883306075
2750.0,85.33633538851961
2751.0,85.33774694966253
2752.0,85.33917870010096
2753.0,85.34058454852352
2754.0,85.34203044033589
2755.0,85.34339608361971
2756.0,85.34481541202238
2757.0,85.34621785397968
2758.0,85.34763796881992
2759.0,85.34905479745102
2760.0,85.35046592389985
2761.0,85.35186284144469
2762.0,85.35325539881543
2763.0,85.35464119240139
2764.0,85.35611493187564
2765.0,85.35749801156047
2766.0,85.35886714235973
2767.0,85.36022601906501
2768.0,85.36166854008906
2769.0,85.36307168187204
2770.0,85.36445124956815
2771.0,85.36584681588388
2772.0,85.3672200768353
2773.0,85.36867587919842
2774.0,85.37004500803883
2775.0,85.3714322672701
2776.0,85.3728055676583
2777.0,85.3742097876146
2778.0,85.37559522591758
2779.0,85.37695959937774
2780.0,85.37831822527187
2781.0,85.37969798241771
2782.0,85.38113718540704
2783.0,85.38249329120788
2784.0,85.38382835932293
2785.0,85.38522130549134
2786.0,85.38657100645621
2787.0,85.3879792666136
2788.0,85.38934538621021
2789.0,85.39071323515293
2790.0,85.39209762308963
2791.0,85.39342165407417
2792.0,85.39482040034761
2793.0,85.39615992693501
2794.0,85.39754059235615
2795.0,85.39885761779735
2796.0,85.40027323387825
2797.0,85.40162623669748
2798.0,85.40295411996205
2799.0,85.40432217931865
2800.0,85.40571094581156
2801.0,85.40707870898109
2802.0,85.40840088098538
2803.0,85.40974789343237
2804.0,85.4111060928896
2805.0,85.41248415186043
2806.0,85.41380200552378
2807.0,85.4151627397487
2808.0,85.41651406520928
2809.0,85.41780964306844
2810.0,85.41921778408214
2811.0,85.42052709931885
2812.0,85.42187809801369
2813.0,85.4231862877386
2814.0,85.42459121080017
2815.0,85.42591054498301
2816.0,85.42719130665694
2817.0,85.42853422464104
2818.0,85.42987175827881
2819.0,85.43120699193557
2820.0,85.43254298026598
2821.0,85.43385592109799
2822.0,85.43517039849455
2823.0,85.43655886570535
2824.0,85.43786924720423
2825.0,85.43915291123872
2826.0,85.4404820180844
2827.0,85.44180098165978
2828.0,85.44316568445663
2829.0,85.44444692752955
2830.0,85.44576397419883
2831.0,85.44704075123502
2832.0,85.44838001033811
2833.0,85.44973197127582
2834.0,85.45100552854636
2835.0,85.4522925980969
2836.0,85.45364274223417
2837.0,85.4549495505704
2838.0,85.45625755620433
2839.0,85.45754379399469
2840.0,85.45884731249899
2841.0,85.46012457194229
2842.0,85.46144525629586
2843.0,85.46274536144497
2844.0,85.46405847627065
2845.0,85.46529556963753
2846.0,85.46666845541533
2847.0,85.46794050275128
2848.0,85.46925187270605
2849.0,85.47049894648126
2850.0,85.47182609617477
2851.0,85.47315000563653
2852.0,85.4743981053354
2853.0,85.47569888126638
2854.0,85.47695970837442
2855.0,85.4782583966315
2856.0,85.47953765467084
2857.0,85.48081023410896
2858.0,85.48208877550817
2859.0,85.48336107124516
2860.0,85.48466932158986
2861.0,85.48594205401247
2862.0,85.48722638561428
2863.0,85.48847582270797
2864.0,85.48974216889768
2865.0,85.49106213151316
2866.0,85.49232586458376
2867.0,85.49354605545831
2868.0,85.49482750828668
2869.0,85.49612398209383
2870.0,85.49739928951884
2871.0,85.49863201557564
2872.0,85.49994531556042
2873.0,85.5011971423045
2874.0,85.50248628119158
2875.0,85.503733724412
2876.0,85.50499953028243
2877.0,85.50624323660708
2878.0,85.50754828087747
2879.0,85.50878873055274
2880.0,85.51001007532363
2881.0,85.51122908522822
2882.0,85.51248594804817
2883.0,85.51380169960079
2884.0,85.51503764805207
2885.0,85.51624825468753
2886.0,85.517501538804
2887.0,85.51877168525257
2888.0,85.52003774528755
2889.0,85.52124643982388
2890.0,85.52251174281771
2891.0,85.52375246775262
2892.0,85.52501730062377
2893.0,85.52621638449952
2894.0,85.52745818556836
2895.0,85.52869436573674
2896.0,85.52989071526666
2897.0,85.53120507112986
2898.0,85.53241577929575
2899.0,85.53361221105662
2900.0,85.53487844934075
2901.0,85.53610771178283
2902.0,85.53735675682938
2903.0,85.53857816760039
2904.0,85.53978340969738
2905.0,85.54100629836846
2906.0,85.54228932301356
2907.0,85.54344659960293
2908.0,85.54468640858848
2909.0,85.54592144352551
2910.0,85.54709622408653
2911.0,85.54833307224516
2912.0,85.54956304189972
2913.0,85.55077515427936
2914.0,85.55200257692505
2915.0,85.55322983543147
2916.0,85.55445474337313
2917.0,85.5556619950719
2918.0,85.55686699278412
2919.0,85.55806756785542
2920.0,85.5592485144273
2921.0,85.56046855922915
2922.0,85.56166462271149
2923.0,85.56286061944115
2924.0,85.56411477816019
2925.0,85.56530831138672
2926.0,85.56647809453295
2927.0,85.56770785732655
2928.0,85.568875253031
2929.0,85.57010232579884
2930.0,85.57130984121828
2931.0,85.57249575616116
2932.0,85.57365804190826
2933.0,85.57485819820594
2934.0,85.57606002461128
2935.0,85.5772571348052
2936.0,85.57845160833442
2937.0,85.57964970364387
2938.0,85.58086181454422
2939.0,85.58205224672608
2940.0,85.5832273292832
2941.0,85.58439750049047
2942.0,85.58560219890097
2943.0,85.58678929762605
2944.0,85.5879733138059
2945.0,85.58913973257312
2946.0,85.59034009682428
2947.0,85.59152270127007
2948.0,85.59266089099376
2949.0,85.59385929090679
2950.0,85.59503773336989
2951.0,85.59621052125372
2952.0,85.59738776606811
2953.0,85.59855918359746
2954.0,85.59973078535066
2955.0,85.60090044017439
2956.0,85.6020660315893
2957.0,85.60327379697408
2958.0,85.60441683052055
2959.0,85.60556160681963
2960.0,85.60672600913777
2961.0,85.60788781936745
2962.0,85.60904493365636
2963.0,85.61020321972987
2964.0,85.61138040494184
2965.0,85.61255444595322
2966.0,85.61369161635695
2967.0,85.61484132666953
2968.0,85.61599351286509
2969.0,85.6171814153071
2970.0,85.61835172633619
2971.0,85.6195181006084
2972.0,85.62062378339199
2973.0,85.62176837243913
2974.0,85.62291063339683
2975.0,85.6240717661708
2976.0,85.62521082284496
2977.0,85.62634903212829
2978.0,85.62750744544884
2979.0,85.62868384240022
2980.0,85.62981839742528
2981.0,85.63093227618039
2982.0,85.63208089814029
2983.0,85.63323141774579
2984.0,85.63440078371141
2985.0,85.63552596048068
2986.0,85.63665445872952
2987.0,85.63777660092094
2988.0,85.63888278606305
2989.0,85.64000496867958
2990.0,85.64116354902342
2991.0,85.64228487189143
2992.0,85.64341955649351
2993.0,85.64457666465611
2994.0,85.64571292819933
2995.0,85.64680777848834
2996.0,85.64791887080794
2997.0,85.64907000112083
2998.0,85.6502551525795
2999.0,85.65136491557205
3000.0,85.65253040615113
3001.0,85.6536351648309
3002.0,85.65475827535724
3003.0,85.65582428181133
3004.0,85.65692654476182
3005.0,85.65804453753894
3006.0,85.65916518097337
3007.0,85.66033728077873
3008.0,85.66143515653795
3009.0,85.66256940846635
3010.0,85.66362217901735
3011.0,85.66473609902383
3012.0,85.66588356438167
3013.0,85.66699411382247
3014.0,85.66811966413519
3015.0,85.66922590085319
3016.0,85.67035014507701
3017.0,85.67141547000055
3018.0,85.67251613611487
3019.0,85.67360024147462
3020.0,85.67471893257535
3021.0,85.6758346436766
3022.0,85.67695240586316
3023.0,85.67804906774332
3024.0,85.67906656176535
3025.0,85.68023454012395
3026.0,85.68130883656329
3027.0,85.68245545520315
3028.0,85.68354310421186
3029.0,85.6845944386279
3030.0,85.68573595446647
3031.0,85.68678513208873
3032.0,85.68784756918765
3033.0,85.68891082495993
3034.0,85.69003134588515
3035.0,85.69113125047652
3036.0,85.69220864692429
3037.0,85.6933231904874
3038.0,85.6944009967654
3039.0,85.69549475121863
3040.0,85.69654798051704
3041.0,85.6976403024776
3042.0,85.69874916651581
3043.0,85.69979816649361
3044.0,85.7009238432535
3045.0,85.70200936708402
3046.0,85.70305633450312
3047.0,85.704062977271
3048.0,85.70520138174741
3049.0,85.7062652316655
3050.0,85.70734287980311
3051.0,85.70842227697992
3052.0,85.70947820387175
3053.0,85.7105551406437
3054.0,85.7116080312771
3055.0,85.71266469454143
3056.0,85.71373627510454
3057.0,85.71484367314325
3058.0,85.7159519224362
3059.0,85.71703614430174
3060.0,85.71804555471657
3061.0,85.71911213296686
3062.0,85.72015555648902
3063.0,85.7212388488213
3064.0,85.72230152880414
3065.0,85.72334174238236
3066.0,85.72439955572635
3067.0,85.72547610398047
3068.0,85.72651471783313
3069.0,85.72758734997242
3070.0,85.72862147241067
3071.0,85.72971427802469
3072.0,85.7307456019959
3073.0,85.73183462985078
3074.0,85.7328616791309
3075.0,85.73387264378692
3076.0,85.73497623462131
3077.0,85.73596183206921
3078.0,85.73700754580724
3079.0,85.73806708906481
3080.0,85.73911021321271
3081.0,85.74016946470576
3082.0,85.74116787475252
3083.0,85.7422253477081
3084.0,85.7432618508104
3085.0,85.74435312573912
3086.0,85.745385417895
3087.0,85.74641893750407
3088.0,85.74747023327946
3089.0,85.74846030327437
3090.0,85.7495257980399
3091.0,85.75057235226762
3092.0,85.75156142257245
3093.0,85.75258606520383
3094.0,85.7536654567243
3095.0,85.75468784863237
3096.0,85.75567288950697
3097.0,85.75673093830741
3098.0,85.75772963671565
3099.0,85.75878506369631
3100.0,85.75985881617514
3101.0,85.76087373169662
3102.0,85.76190020330004
3103.0,85.76293323968054
3104.0,85.76393204439603
3105.0,85.76495451324587
3106.0,85.7659688298949
3107.0,85.76694342885996
3108.0,85.7680247787609
3109.0,85.76900331790668
3110.0,85.7700548163919
3111.0,85.77102964974401
3112.0,85.77201454352695
3113.0,85.7730661945927
3114.0,85.77409445436066
3115.0,85.77515598771977
3116.0,85.77616119789938
3117.0,85.77719581989058
3118.0,85.7781996764257
3119.0,85.77920002963656
3120.0,85.78019499260184
3121.0,85.7812115636293
3122.0,85.78219007802474
3123.0,85.78318637451379
3124.0,85.78422714535209
3125.0,85.7851956485814
3126.0,85.78623334877089
3127.0,85.78722381423181
3128.0,85.7882223750944
3129.0,85.78919866961448
3130.0,85.79023601682377
3131.0,85.79124724637504
3132.0,85.79217412395815
3133.0,85.79321260491594
3134.0,85.79421945424886
3135.0,85.79522105094884
3136.0,85.79621553816519
3137.0,85.79722904070395
3138.0,85.79820373217292
3139.0,85.79919367601265
3140.0,85.80014129172338
3141.0,85.80115594289347
3142.0,85.80212457704705
3143.0,85.80312850414717
3144.0,85.80411046857846
3145.0,85.80515131239005
3146.0,85.80616638523868
3147.0,85.80709912325143
3148.0,85.80803024097796
3149.0,85.80903981453092
3150.0,85.81004373274115
3151.0,85.81101295444698
3152.0,85.8120001189056
3153.0,85.81294905775167
3154.0,85.81391221953072
3155.0,85.81491464650965
3156.0,85.81587343045503
3157.0,85.81686762033063
3158.0,85.81784148305398
3159.0,85.81884683592085
3160.0,85.81982818264702
3161.0,85.8207571342697
3162.0,85.8217386265312
3163.0,85.8227439263755
3164.0,85.8237180075718
3165.0,85.82468566525228
3166.0,85.82561867430921
3167.0,85.82659446817134
3168.0,85.82758463799817
3169.0,85.82848222663756
3170.0,85.82952177403358
3171.0,85.83046522134731
3172.0,85.83144179835448
3173.0,85.83242341674665
3174.0,85.83338220575419
3175.0,85.83434240728786
3176.0,85.83527627649389
3177.0,85.83625966950406
3178.0,85.8372130710441
3179.0,85.83818631181074
3180.0,85.83912605134724
3181.0,85.84008194165742
3182.0,85.84110324370486
3183.0,85.84198339141547
3184.0,85.84295082792259
3185.0,85.84387599321848
3186.0,85.84483349015437
3187.0,85.8457959585579
3188.0,85.84673624941435
3189.0,85.84770315934813
3190.0,85.84864431789177
3191.0,85.84958320099803
3192.0,85.85056819649608
3193.0,85.85149702166738
3194.0,85.85244318554243
3195.0,85.85340476985596
3196.0,85.85433006510299
3197.0,85.8552671755208
3198.0,85.85621421881588
3199.0,85.8571445686067
3200.0,85.85813063519527
3201.0,85.85904698462102
3202.0,85.85994143888885
3203.0,85.86091057306467
3204.0,85.86185408194132
3205.0,85.86277030999877
3206.0,85.86373087322748
3207.0,85.86466059220766
3208.0,85.8655821704519
3209.0,85.86651813287061
3210.0,85.86749082673606
3211.0,85.86842568960499
3212.0,85.86932114503057
3213.0,85.87024789493691
3214.0,85.8711799200526
3215.0,85.8721153961738
3216.0,85.8730285618691
3217.0,85.87394165843511
3218.0,85.87490060833967
3219.0,85.87578430757699
3220.0,85.87673398678386
3221.0,85.87765260660564
3222.0,85.87856223347715
3223.0,85.87955563635374
3224.0,85.88048906846537
3225.0,85.88138462985829
3226.0,85.88228773586248
3227.0,85.88322000556761
3228.0,85.88415609406577
3229.0,85.8850708500974
3230.0,85.88598592761198
3231.0,85.88689954969344
3232.0,85.88785638305514
3233.0,85.88878489050173
3234.0,85.88961408572803
3235.0,85.89052742675959
3236.0,85.89140747236786
3237.0,85.89236760890962
3238.0,85.89329086585344
3239.0,85.89419859413819
3240.0,85.89508911887685
3241.0,85.8960064060116
3242.0,85.89690299631074
3243.0,85.8978227019011
3244.0,85.89874094567757
3245.0,85.8996106985368
3246.0,85.90056605570184
3247.0,85.90146945404429
3248.0,85.90234194636967
3249.0,85.90324935144017
3250.0,85.90414487093904
3251.0,85.90502682114318
3252.0,85.90596053469146
3253.0,85.90685479392924
3254.0,85.90773032668896
3255.0,85.90862990580369
3256.0,85.90955164570514
3257.0,85.9104273102848
3258.0,85.91132165541872
3259.0,85.91221079426346
3260.0,85.91313700109636
3261.0,85.91405441881184
3262.0,85.91489563149347
3263.0,85.91576867254248
3264.0,85.91671527010239
3265.0,85.91758078509582
3266.0,85.91849439323805
3267.0,85.91932388913528
3268.0,85.92021962485222
3269.0,85.92115787124234
3270.0,85.92196405851972
3271.0,85.9228956099753
3272.0,85.92377814383367
3273.0,85.9246745645376
3274.0,85.92556165627047
3275.0,85.92650185085891
3276.0,85.92738648299532
3277.0,85.92821414811053
3278.0,85.9291109233954
3279.0,85.92998987215955
3280.0,85.93089170449996
3281.0,85.93175119930142
3282.0,85.93265121367081
3283.0,85.93356875541137
3284.0,85.93435499092303
3285.0,85.93523954325967
3286.0,85.93611552471455
3287.0,85.93704391812989
3288.0,85.93789765819336
3289.0,85.93875867146588
3290.0,85.93960444450235
3291.0,85.94047480237467
3292.0,85.9413885806029
3293.0,85.94226124900175
3294.0,85.94307073323039
3295.0,85.94395964677867
3296.0,85.94488478090719
3297.0,85.94572130637452
3298.0,85.94661116211306
3299.0,85.94747070936756
3300.0,85.94833916209957
3301.0,85.94915377949198
3302.0,85.94999434130887
3303.0,85.95087925789394
3304.0,85.95174593720776
3305.0,85.95259279011192
3306.0,85.95351892738155
3307.0,85.9543413090955
3308.0,85.95517920509502
3309.0,85.95605086151201
3310.0,85.95693441301488
3311.0,85.95776826373987
3312.0,85.95867046606176
3313.0,85.95947997562091
3314.0,85.96033447153192
3315.0,85.96121221952878
3316.0,85.96203237286983
3317.0,85.96291190331033
3318.0,85.96373069422557
3319.0,85.96462493421286
3320.0,85.96541603959255
3321.0,85.96627906339994
3322.0,85.96713378487958
3323.0,85.96795907999403
3324.0,85.96885074435139
3325.0,85.96974845881762
3326.0,85.97053419879687
3327.0,85.97141977811579
3328.0,85.97220983010351
3329.0,85.97313454797481
3330.0,85.97394138029766
3331.0,85.97480216273954
3332.0,85.97561908859619
3333.0,85.97650552913187
3334.0,85.97734485898077
3335.0,85.97815474240201
3336.0,85.97897173142965
3337.0,85.97977514016573
3338.0,85.98065814156533
3339.0,85.98150513778606
3340.0,85.98235243485745
3341.0,85.98317953238919
3342.0,85.98398489070304
3343.0,85.9848232974763
3344.0,85.98567417688105
3345.0,85.98646100068822
3346.0,85.98729447981509
3347.0,85.9882099642129
3348.0,85.9890751698438
3349.0,85.98983305075708
3350.0,85.99063077566669
3351.0,85.99150345753323
3352.0,85.99230137944019
3353.0,85.99317069261862
3354.0,85.99396225825045
3355.0,85.9948216918077
3356.0,85.99558211238163
3357.0,85.99640698844021
3358.0,85.99725782185598
3359.0,85.99807818649089
3360.0,85.99890297893172
3361.0,85.99976683178735
3362.0,86.00054110848225
3363.0,86.0013693038499
3364.0,86.0021773077332
3365.0,86.00303564337929
3366.0,86.00385251746356
3367.0,86.00466241970399
3368.0,86.00544585348854
3369.0,86.0062907171096
3370.0,86.00710583225909
3371.0,86.00792535807612
3372.0,86.00872987196969
3373.0,86.00957106020685
3374.0,86.01042938743599
3375.0,86.0112324375271
3376.0,86.01199654347661
3377.0,86.01284356704683
3378.0,86.0136483957428
3379.0,86.0144798214321
3380.0,86.01524853001351
3381.0,86.01609307686687
3382.0,86.01688931230821
3383.0,86.01768813067584
3384.0,86.01852266511612
3385.0,86.0193217183155
3386.0,86.02011850870308
3387.0,86.02091144106743
3388.0,86.02175067914725
3389.0,86.02254827035283
3390.0,86.02333721333294
3391.0,86.02413310581406
3392.0,86.0249171848796
3393.0,86.02570500397752
3394.0,86.02649494136847
3395.0,86.02731943631568
3396.0,86.02810872166543
3397.0,86.02896316836159
3398.0,86.02974537186807
3399.0,86.03053863387281
3400.0,86.03132443036068
3401.0,86.03210120910364
3402.0,86.03291784123786
3403.0,86.03373896574092
3404.0,86.03451274028606
3405.0,86.03528797156575
3406.0,86.03607974233876
3407.0,86.0368863723869
3408.0,86.03765633852503
3409.0,86.03843801959492
3410.0,86.03921320936313
3411.0,86.04001341042846
3412.0,86.04078741685929
3413.0,86.0416325754792
3414.0,86.04236614296347
3415.0,86.04313478494888
3416.0,86.04398584414227
3417.0,86.04478654849176
3418.0,86.04555191214165
3419.0,86.04631311796005
3420.0,86.0471823713175
3421.0,86.04791418337864
3422.0,86.04871822530382
3423.0,86.0495117194749
3424.0,86.05027702214824
3425.0,86.05110932520006
3426.0,86.05186204698737
3427.0,86.05261426750526
3428.0,86.0534124571991
3429.0,86.05414292058339
3430.0,86.05496399204178
3431.0,86.05571437562243
3432.0,86.05647236676575
3433.0,86.057252224883
3434.0,86.0580839364495
3435.0,86.05887082078385
3436.0,86.05954846160891
3437.0,86.06036785788542
3438.0,86.0611223340101
3439.0,86.06196758122755
3440.0,86.06271362220882
3441.0,86.06350012966301
3442.0,86.06424731520838
3443.0,86.06501613667966
3444.0,86.06580492246387
3445.0,86.06650339974657
3446.0,86.0672808779727
3447.0,86.06805807796941
3448.0,86.06883345297695
3449.0,86.06963626927508
3450.0,86.07037258849867
3451.0,86.07111795779664
3452.0,86.07188609982614
3453.0,86.07261419116293
3454.0,86.07345351484905
3455.0,86.0741886626291
3456.0,86.07492509854154
3457.0,86.07572198139628
3458.0,86.0764562518724
3459.0,86.07721744065486
3460.0,86.07798876995024
3461.0,86.07878371295608
3462.0,86.07954045526239
3463.0,86.08030270218202
3464.0,86.0810239441071
3465.0,86.08171782940637
3466.0,86.08257703052764
3467.0,86.08330111310646
3468.0,86.08409750402018
3469.0,86.08481582656344
3470.0,86.08557352527896
3471.0,86.08635406672694
3472.0,86.08706721861579
3473.0,86.08782971840279
3474.0,86.08853680538321
3475.0,86.08931940378376
3476.0,86.09014626595398
3477.0,86.09085471163804
3478.0,86.09164829789485
3479.0,86.09232098579221
3480.0,86.09310469704027
3481.0,86.09383756490716
3482.0,86.09459082858685
3483.0,86.09529051706888
3484.0,86.0960653909718
3485.0,86.09684144524437
3486.0,86.09754521292098
3487.0,86.09829048468355
