T(K),Cp_Thiswork
2413.0,123.19335739615012
2414.0,123.20138506593462
2415.0,123.20936482263863
2416.0,123.21737612008955
2417.0,123.22533677898598
2418.0,123.23338973740034
2419.0,123.24129304187213
2420.0,123.24931686920236
2421.0,123.25722039109462
2422.0,123.26524013138281
2423.0,123.2731366772555
2424.0,123.28105072752669
2425.0,123.28902719099474
2426.0,123.29686044017551
2427.0,123.30484565341976
2428.0,123.31274649063299
2429.0,123.32070091149383
2430.0,123.32850568635135
2431.0,123.33639072784182
2432.0,123.34433772481786
2433.0,123.35205336365014
2434.0,123.35997942694394
2435.0,123.36782293525577
2436.0,123.37574885748045
2437.0,123.38346707991855
2438.0,123.39135337363389
2439.0,123.39917854682014
2440.0,123.40698547392901
2441.0,123.41472696316895
2442.0,123.42253479177866
2443.0,123.43039083151248
2444.0,123.43807022371283
2445.0,123.44591068219148
2446.0,123.4536582143442
2447.0,123.46138403249954
2448.0,123.4691292349342
2449.0,123.47690526133954
2450.0,123.4846363096762
2451.0,123.49236316988829
2452.0,123.50006840626607
2453.0,123.50779225030455
2454.0,123.51548840395455
2455.0,123.52311108703518
2456.0,123.53078595779287
2457.0,123.53852348897053
2458.0,123.54616409484403
2459.0,123.55388880952874
2460.0,123.56145430713242
2461.0,123.56918126381143
2462.0,123.57677109589667
2463.0,123.58443069852476
2464.0,123.59203083020478
2465.0,123.59972089704053
2466.0,123.60728928059889
2467.0,123.61485740814409
2468.0,123.62243534646686
2469.0,123.63003299074484
2470.0,123.63763277575428
2471.0,123.64519009470375
2472.0,123.65279645689017
2473.0,123.66024475682782
2474.0,123.6678695349583
2475.0,123.67540993359418
2476.0,123.68298333794635
2477.0,123.69049196006996
2478.0,123.69794567795034
2479.0,123.7055134977727
2480.0,123.71296529821316
2481.0,123.72046951993545
2482.0,123.72792943990385
2483.0,123.73548550089892
2484.0,123.74293648558412
2485.0,123.75044850861492
2486.0,123.75787377300576
2487.0,123.76532530954071
2488.0,123.77275975546394
2489.0,123.78023722673673
2490.0,123.78768870286102
2491.0,123.79494358291085
2492.0,123.80249668913969
2493.0,123.809870159674
2494.0,123.81730196554098
2495.0,123.82467318520116
2496.0,123.8320427332838
2497.0,123.83941850485421
2498.0,123.84678319909106
2499.0,123.85416962957312
2500.0,123.86158526340873
2501.0,123.86886366018189
2502.0,123.87626107995862
2503.0,123.88356183391663
2504.0,123.89089717716303
2505.0,123.89827410907995
2506.0,123.90545500841397
2507.0,123.91286320017903
2508.0,123.92011491824694
2509.0,123.9274124347891
2510.0,123.93468984441435
2511.0,123.94200238930476
2512.0,123.9492365515759
2513.0,123.9565194748856
2514.0,123.9637619711506
2515.0,123.97104240154519
2516.0,123.97831955182572
2517.0,123.98550537189891
2518.0,123.99274855261775
2519.0,124.00000793452183
2520.0,124.00714909182173
2521.0,124.01436619286599
2522.0,124.02157156442811
2523.0,124.02877141162912
2524.0,124.03599496382941
2525.0,124.04308644320912
2526.0,124.05032902273116
2527.0,124.05742900080818
2528.0,124.06462211149605
2529.0,124.0717536394313
2530.0,124.07896615809139
2531.0,124.08599260343988
2532.0,124.09324681377518
2533.0,124.10034930125241
2534.0,124.10748646481491
2535.0,124.11455138977189
2536.0,124.1216392710031
2537.0,124.12871060428046
2538.0,124.13583723197692
2539.0,124.14286891998422
2540.0,124.15000998997752
2541.0,124.15706656481919
2542.0,124.1641100527244
2543.0,124.1711235571001
2544.0,124.17830817607471
2545.0,124.18523271594569
2546.0,124.1922939214164
2547.0,124.19930086790237
2548.0,124.20638770652117
2549.0,124.21340799039666
2550.0,124.22028116657243
2551.0,124.22737547839252
2552.0,124.23433175562661
2553.0,124.24138866185841
2554.0,124.2483803871307
2555.0,124.25526949534756
2556.0,124.26220802176253
2557.0,124.26917857735776
2558.0,124.2761430539093
2559.0,124.2831262073011
2560.0,124.28998641263732
2561.0,124.29705962108322
2562.0,124.30393502847583
2563.0,124.31080318073701
2564.0,124.31768824767367
2565.0,124.32473672321794
2566.0,124.33154297693854
2567.0,124.33837678931236
2568.0,124.3453223229569
2569.0,124.35228089468814
2570.0,124.35907440910539
2571.0,124.3660087119025
2572.0,124.37274540577519
2573.0,124.37970844570415
2574.0,124.38646111879571
2575.0,124.39336535679013
2576.0,124.40008652505526
2577.0,124.4070234893111
2578.0,124.41376431688799
2579.0,124.420666315932
2580.0,124.42749627400038
2581.0,124.43429646110052
2582.0,124.44106975253771
2583.0,124.44789640053227
2584.0,124.45462398034444
2585.0,124.4613520706713
2586.0,124.46812144370625
2587.0,124.4749723362505
2588.0,124.48163925838954
2589.0,124.48841136592698
2590.0,124.49515717810141
2591.0,124.50193577666226
2592.0,124.50857932963336
2593.0,124.51539172633402
2594.0,124.5220549562127
2595.0,124.52881509785755
2596.0,124.53539383676801
2597.0,124.5421659461696
2598.0,124.54894636756383
2599.0,124.55562602508448
2600.0,124.56224429868648
2601.0,124.5689501204671
2602.0,124.5755796812213
2603.0,124.58226283378568
2604.0,124.58885513922145
2605.0,124.5955944703295
2606.0,124.60215561205192
2607.0,124.60881174620182
2608.0,124.61538367605505
2609.0,124.62207039142719
2610.0,124.62865778334825
2611.0,124.63530809791695
2612.0,124.64186212175908
2613.0,124.64851641219288
2614.0,124.65504170912564
2615.0,124.66166878464041
2616.0,124.66820471529404
2617.0,124.67479104896296
2618.0,124.68141070684479
2619.0,124.68790772255522
2620.0,124.69449184904424
2621.0,124.70105931056457
2622.0,124.70761087393768
2623.0,124.71407855796878
2624.0,124.72070335489933
2625.0,124.7271429115502
2626.0,124.73373972704462
2627.0,124.74018733112416
2628.0,124.74669042845468
2629.0,124.75321508492344
2630.0,124.75974454234608
2631.0,124.7661783573028
2632.0,124.7726512914009
2633.0,124.77911311025247
2634.0,124.78568031625943
2635.0,124.79205375770518
2636.0,124.79851598114364
2637.0,124.8049673152519
2638.0,124.8113913338195
2639.0,124.8177390182791
2640.0,124.82425571369548
2641.0,124.83074438116482
2642.0,124.83709140835111
2643.0,124.8434918762618
2644.0,124.84992881744014
2645.0,124.85640150159558
2646.0,124.86268468521122
2647.0,124.86917922564965
2648.0,124.87548423851305
2649.0,124.88195044716018
2650.0,124.88814800911332
2651.0,124.89463155358237
2652.0,124.90098833441229
2653.0,124.90737576906103
2654.0,124.91362057989335
2655.0,124.92003541222634
2656.0,124.92630661614508
2657.0,124.9326207713596
2658.0,124.93893013565531
2659.0,124.94532631575989
2660.0,124.95157681775956
2661.0,124.9578198725595
2662.0,124.96422261011725
2663.0,124.97055381674043
2664.0,124.97679773963824
2665.0,124.9830902988937
2666.0,124.98941468612703
2667.0,124.99566386957508
2668.0,125.00189724180123
2669.0,125.00811355676265
2670.0,125.01443097443112
2671.0,125.02060897183054
2672.0,125.02689957736403
2673.0,125.03309309242016
2674.0,125.03939533975657
2675.0,125.04550954749436
2676.0,125.05177303901154
2677.0,125.05808043788973
2678.0,125.06419635406651
2679.0,125.07035328729467
2680.0,125.07660703685882
2681.0,125.08283929680339
2682.0,125.0889475208662
2683.0,125.09514635470518
2684.0,125.10133278169273
2685.0,125.1074477955773
2686.0,125.11358965798912
2687.0,125.11978445206421
2688.0,125.12600129446623
2689.0,125.13209672887142
2690.0,125.13818220851613
2691.0,125.14435380420501
2692.0,125.15051059296759
2693.0,125.15659463388302
2694.0,125.16278500241042
2695.0,125.16882885754704
2696.0,125.1749739012487
2697.0,125.18099630219096
2698.0,125.18710079119582
2699.0,125.19320193878566
2700.0,125.19928357658469
2701.0,125.20527520607163
2702.0,125.2114330253165
2703.0,125.21752275395629
2704.0,125.22352881562838
2705.0,125.22963767328366
2706.0,125.23561753345179
2707.0,125.24174774399393
2708.0,125.24774400201169
2709.0,125.25377756277456
2710.0,125.25973911516445
2711.0,125.2658644011108
2712.0,125.27179304435388
2713.0,125.27781300072976
2714.0,125.28388112810195
2715.0,125.28982406160154
2716.0,125.29579618081524
2717.0,125.30180710463428
2718.0,125.30786629505005
2719.0,125.31367309243592
2720.0,125.31970296613214
2721.0,125.32575811366335
2722.0,125.33169421258326
2723.0,125.33761111046024
2724.0,125.34350563263689
2725.0,125.34956493716172
2726.0,125.35542991336713
2727.0,125.36138896739632
2728.0,125.36733717897994
2729.0,125.37319589514935
2730.0,125.37904989500615
2731.0,125.38507019431388
2732.0,125.39089124683055
2733.0,125.39685820770511
2734.0,125.40276841134279
2735.0,125.40864330700882
2736.0,125.41451633842892
2737.0,125.42037152001214
2738.0,125.42631514492608
2739.0,125.43213560428904
2740.0,125.43798797803701
2741.0,125.4438317931047
2742.0,125.44971150259293
2743.0,125.45558674996528
2744.0,125.46132160770028
2745.0,125.46726029639115
2746.0,125.4730748960723
2747.0,125.47898844362999
2748.0,125.48472320384147
2749.0,125.49048948809595
2750.0,125.49629466961557
2751.0,125.5021459922483
2752.0,125.50792163121119
2753.0,125.5136764572938
2754.0,125.51958119537137
2755.0,125.52525842555896
2756.0,125.53107655463354
2757.0,125.53687983527112
2758.0,125.54261795238209
2759.0,125.54833301064666
2760.0,125.55414673769444
2761.0,125.55988255630515
2762.0,125.56555942868141
2763.0,125.57137766443869
2764.0,125.57707118764485
2765.0,125.58286220287833
2766.0,125.58852023440004
2767.0,125.59427740671084
2768.0,125.6000163439155
2769.0,125.60568791256878
2770.0,125.61144368125971
2771.0,125.61702315440965
2772.0,125.62282111742071
2773.0,125.6284781221757
2774.0,125.6341224797557
2775.0,125.63985905232344
2776.0,125.64558381963275
2777.0,125.6511285558433
2778.0,125.65681582409282
2779.0,125.66255277671685
2780.0,125.66809639266805
2781.0,125.67386335314339
2782.0,125.67949233805258
2783.0,125.68504373590687
2784.0,125.69075867798522
2785.0,125.69639646115081
2786.0,125.70201630665045
2787.0,125.70756030346797
2788.0,125.71326661902674
2789.0,125.71884456825933
2790.0,125.72440543037916
2791.0,125.73005915592958
2792.0,125.73558063695319
2793.0,125.74120489675414
2794.0,125.74681165165093
2795.0,125.75235434170125
2796.0,125.75798277323113
2797.0,125.76354689145975
2798.0,125.76909306900691
2799.0,125.77456491141464
2800.0,125.78013080741707
2801.0,125.78574379655224
2802.0,125.79122572402017
2803.0,125.79680449939565
2804.0,125.80236291653641
2805.0,125.80791563635259
2806.0,125.81338699062174
2807.0,125.81896173999912
2808.0,125.82435456593755
2809.0,125.8298392951317
2810.0,125.83547869650704
2811.0,125.84088079307594
2812.0,125.84642565483001
2813.0,125.85185114570767
2814.0,125.85736772648067
2815.0,125.86288097641469
2816.0,125.86836561235333
2817.0,125.87383539902034
2818.0,125.87924587937229
2819.0,125.88479413780654
2820.0,125.89011728584669
2821.0,125.89564271532362
2822.0,125.90114281912176
2823.0,125.90658320481525
2824.0,125.9120058708325
2825.0,125.91735752816422
2826.0,125.9228027937915
2827.0,125.92818400518424
2828.0,125.933655297736
2829.0,125.93911606933152
2830.0,125.94444815613741
2831.0,125.94987000018656
2832.0,125.95522602931749
2833.0,125.96067725118672
2834.0,125.96611502421337
2835.0,125.97137668021053
2836.0,125.9768888868653
2837.0,125.98212142841761
2838.0,125.98749021083009
2839.0,125.99291489260902
2840.0,125.99826156854502
2841.0,126.00370546731261
2842.0,126.00890551351719
2843.0,126.01431615771352
2844.0,126.01966001757445
2845.0,126.02493118200752
2846.0,126.0303021379891
2847.0,126.03565878516076
2848.0,126.0409946979761
2849.0,126.04615318172414
2850.0,126.05156997961382
2851.0,126.05702528051484
2852.0,126.06214397872414
2853.0,126.06751665243652
2854.0,126.07282070797515
2855.0,126.07805004751854
2856.0,126.0833285798321
2857.0,126.08864051404052
2858.0,126.09394435446553
2859.0,126.09922481302183
2860.0,126.10450100109315
2861.0,126.10969782208646
2862.0,126.11499649582025
2863.0,126.12021946319155
2864.0,126.12542825267755
2865.0,126.13074275270115
2866.0,126.13591942170757
2867.0,126.141086841479
2868.0,126.14640556719644
2869.0,126.1516002475632
2870.0,126.15683142547066
2871.0,126.16205029844619
2872.0,126.1672582335018
2873.0,126.17250605112451
2874.0,126.17767939964709
2875.0,126.18283748163685
2876.0,126.18803878537628
2877.0,126.19328399170469
2878.0,126.19845986305795
2879.0,126.20361662476756
2880.0,126.20881197807856
2881.0,126.21388520151102
2882.0,126.21911157511813
2883.0,126.22432221801792
2884.0,126.22946206501906
2885.0,126.23464405270505
2886.0,126.2397015733593
2887.0,126.24490583137073
2888.0,126.25009810018219
2889.0,126.25511354414893
2890.0,126.26033140681733
2891.0,126.26537431247746
2892.0,126.27045516928763
2893.0,126.27568313450796
2894.0,126.2806844053644
2895.0,126.28583309050767
2896.0,126.29091192823392
2897.0,126.2960295991258
2898.0,126.3011859802133
2899.0,126.30616647177037
2900.0,126.3113545436295
2901.0,126.31636015768859
2902.0,126.32151902574121
2903.0,126.326557284166
2904.0,126.33157409076813
2905.0,126.33674272116144
2906.0,126.34167893665047
2907.0,126.34681873987348
2908.0,126.35183926939165
2909.0,126.35689763200295
2910.0,126.36188935885176
2911.0,126.36691834132026
2912.0,126.37199132165208
2913.0,126.3771002093369
2914.0,126.38203152501178
2915.0,126.38706437407075
2916.0,126.39202233434385
2917.0,126.3970801350787
2918.0,126.4021203230473
2919.0,126.40703397399281
2920.0,126.41210285229113
2921.0,126.41710203132827
2922.0,126.42203859442384
2923.0,126.4270625352424
2924.0,126.43196555943193
2925.0,126.43701811403604
2926.0,126.44200538906871
2927.0,126.44692001101353
2928.0,126.45187450803563
2929.0,126.45681840227041
2930.0,126.46179989209854
2931.0,126.4668246498412
2932.0,126.47167519391387
2933.0,126.47667166497914
2934.0,126.48159686685759
2935.0,126.48656775926271
2936.0,126.49146562952716
2937.0,126.49640671829168
2938.0,126.50127978350238
2939.0,126.50625495730439
2940.0,126.51109840719934
2941.0,126.51604091925901
2942.0,126.52096510755452
2943.0,126.52582243358589
2944.0,126.53072655059644
2945.0,126.53566887437401
2946.0,126.54048681536769
2947.0,126.545346880522
2948.0,126.55030042934791
2949.0,126.5551325354102
2950.0,126.56005452614018
2951.0,126.5649186846802
2952.0,126.56976331603585
2953.0,126.57459342353222
2954.0,126.57946630252916
2955.0,126.58432756086135
2956.0,126.58916896088253
2957.0,126.59400179978861
2958.0,126.59882426238835
2959.0,126.60356995797123
2960.0,126.60847578255097
2961.0,126.61330729592589
2962.0,126.6181271272515
2963.0,126.62293333160049
2964.0,126.62772394981829
2965.0,126.63261125851335
2966.0,126.63732014378762
2967.0,126.64212765054718
2968.0,126.6469174640171
2969.0,126.6518067463687
2970.0,126.65662968787557
2971.0,126.66132839710575
2972.0,126.66611940456382
2973.0,126.67084445277929
2974.0,126.67561310096647
2975.0,126.68042257401729
2976.0,126.68515933879742
2977.0,126.68988903356771
2978.0,126.69471323195793
2979.0,126.69946388551561
2980.0,126.70426073490513
2981.0,126.7088824099732
2982.0,126.71364840029338
2983.0,126.71836784248076
2984.0,126.72314673718083
2985.0,126.72784991727029
2986.0,126.7326427786498
2987.0,126.73733093707118
2988.0,126.74201955437482
2989.0,126.74669395275869
2990.0,126.7513987285062
2991.0,126.7561189617663
2992.0,126.76083986310881
2993.0,126.76554677272509
2994.0,126.7702836418091
2995.0,126.77486062082542
2996.0,126.77955518802878
2997.0,126.78429373089594
2998.0,126.78894559612876
2999.0,126.79366988474239
3000.0,126.7983938667082
3001.0,126.80298824921465
3002.0,126.80755387614974
3003.0,126.81219042841916
3004.0,126.81693957333343
3005.0,126.82161567265513
3006.0,126.82620475330229
3007.0,126.83086211162606
3008.0,126.83557259822538
3009.0,126.84009693202431
3010.0,126.84475756338443
3011.0,126.84926002942527
3012.0,126.85398027219283
3013.0,126.85862471561482
3014.0,126.8631794504698
3015.0,126.8679063359586
3016.0,126.87251451943361
3017.0,126.87699046716052
3018.0,126.88159410071496
3019.0,126.88625531748895
3020.0,126.89085039806427
3021.0,126.89547380576506
3022.0,126.90005674249655
3023.0,126.90458504941171
3024.0,126.90915220193725
3025.0,126.91368978320199
3026.0,126.91823701353368
3027.0,126.9228859450204
3028.0,126.92735547435723
3029.0,126.93195068001741
3030.0,126.93665604794931
3031.0,126.94098179814726
3032.0,126.9455999865889
3033.0,126.95002196942463
3034.0,126.95460084086115
3035.0,126.95926872837731
3036.0,126.96375056144494
3037.0,126.96829263773397
3038.0,126.97288003329194
3039.0,126.9772917757362
3040.0,126.9818747278618
3041.0,126.9863567687308
3042.0,126.99087768387832
3043.0,126.99532081146792
3044.0,126.99987572940336
3045.0,127.00442574474353
3046.0,127.00880488053195
3047.0,127.01325221627546
3048.0,127.01780307995958
3049.0,127.02229187008929
3050.0,127.02670474594775
3051.0,127.03122737041224
3052.0,127.03574506652781
3053.0,127.04004525942614
3054.0,127.04460972768487
3055.0,127.04907688815955
3056.0,127.05343322408169
3057.0,127.05800846639588
3058.0,127.06239541778943
3059.0,127.06687381029103
3060.0,127.07128274477493
3061.0,127.07570544839699
3062.0,127.0801758505457
3063.0,127.08458285101797
3064.0,127.08905690645985
3065.0,127.09348730121997
3066.0,127.09795573179558
3067.0,127.10220925117497
3068.0,127.10671077759191
3069.0,127.11111213618187
3070.0,127.11544718002455
3071.0,127.11989078867653
3072.0,127.12428677415777
3073.0,127.12871505792111
3074.0,127.13316113624401
3075.0,127.13737751625078
3076.0,127.14181681947731
3077.0,127.14627751664553
3078.0,127.15056027089163
3079.0,127.1550212129111
3080.0,127.15936877987555
3081.0,127.16372727085637
3082.0,127.16799095152632
3083.0,127.17237441374708
3084.0,127.1767715362736
3085.0,127.18112268070279
3086.0,127.18545927543458
3087.0,127.18976727330983
3088.0,127.1941676597796
3089.0,127.19851097332239
3090.0,127.20273881253259
3091.0,127.20710557476623
3092.0,127.21141806931253
3093.0,127.21579566206556
3094.0,127.2201352238389
3095.0,127.22442294199573
3096.0,127.22864512428525
3097.0,127.23296364794948
3098.0,127.23727612166007
3099.0,127.24161210895313
3100.0,127.245957313127
3101.0,127.25016742233863
3102.0,127.25453228104146
3103.0,127.25882082203208
3104.0,127.26301959507869
3105.0,127.26732977817193
3106.0,127.27160802857499
3107.0,127.27588320980621
3108.0,127.2801412865712
3109.0,127.28445320533181
3110.0,127.28876215696488
3111.0,127.2928853342163
3112.0,127.29718895301211
3113.0,127.30136374064746
3114.0,127.3057315173224
3115.0,127.30998453378643
3116.0,127.31419295223832
3117.0,127.31842613251368
3118.0,127.32258708365138
3119.0,127.32682749656036
3120.0,127.33113271651429
3121.0,127.33528297598185
3122.0,127.33959303968466
3123.0,127.34380267463256
3124.0,127.34802085717504
3125.0,127.35211175112993
3126.0,127.35634583691588
3127.0,127.360506100592
3128.0,127.36474024413394
3129.0,127.36903370494251
3130.0,127.37321187706623
3131.0,127.37742149266379
3132.0,127.38148906675704
3133.0,127.38567982367951
3134.0,127.38986001214312
3135.0,127.39413427898721
3136.0,127.39817284361624
3137.0,127.4023957876754
3138.0,127.4065918377042
3139.0,127.4107082490223
3140.0,127.41488759878835
3141.0,127.41907662876332
3142.0,127.4231451470885
3143.0,127.42742797744741
3144.0,127.43148566114189
3145.0,127.43565198510983
3146.0,127.43983555393672
3147.0,127.44390772459191
3148.0,127.44796987898698
3149.0,127.45212225889993
3150.0,127.45635027642611
3151.0,127.46037489928966
3152.0,127.464598570068
3153.0,127.46866752592972
3154.0,127.47271915127132
3155.0,127.47681453318707
3156.0,127.48097677694126
3157.0,127.48500562975794
3158.0,127.48922206846021
3159.0,127.4933519266478
3160.0,127.49741898991019
3161.0,127.50140998130253
3162.0,127.50560511795686
3163.0,127.50958665254737
3164.0,127.5137072789056
3165.0,127.51784296967102
3166.0,127.52190728831619
3167.0,127.52595940473071
3168.0,127.53005781222791
3169.0,127.53400849940981
3170.0,127.53808595308494
3171.0,127.54220383558564
3172.0,127.54616966838047
3173.0,127.5502912266601
3174.0,127.5543405853522
3175.0,127.55841078490747
3176.0,127.56231146846808
3177.0,127.56641748661806
3178.0,127.57036243895892
3179.0,127.57451900563575
3180.0,127.57859247773895
3181.0,127.58253502645822
3182.0,127.58664651742053
3183.0,127.59056563438962
3184.0,127.59455652162626
3185.0,127.59857048636962
3186.0,127.60262801758992
3187.0,127.60657809990553
3188.0,127.61064704828308
3189.0,127.61468398872522
3190.0,127.61850568325629
3191.0,127.62254066171714
3192.0,127.62660462123043
3193.0,127.63058261214991
3194.0,127.63456251504833
3195.0,127.63863122530913
3196.0,127.64250704706288
3197.0,127.646411241097
3198.0,127.65042968572327
3199.0,127.65434896462153
3200.0,127.65842074845757
3201.0,127.66236646386925
3202.0,127.66630506212451
3203.0,127.6702885976614
3204.0,127.67430312863786
3205.0,127.67804133587639
3206.0,127.68207729965137
3207.0,127.686070700713
3208.0,127.68994363684052
3209.0,127.69390934158224
3210.0,127.69785700424946
3211.0,127.70186947879994
3212.0,127.7056447389156
3213.0,127.70961790888647
3214.0,127.71358292043568
3215.0,127.71746284559961
3216.0,127.72137145992014
3217.0,127.72535814822379
3218.0,127.72921989742908
3219.0,127.73306979421095
3220.0,127.73701967291322
3221.0,127.74080544303824
3222.0,127.74472633991762
3223.0,127.74870567749733
3224.0,127.75257465204739
3225.0,127.75644423322949
3226.0,127.76023934429335
3227.0,127.76413144635225
3228.0,127.76807566085243
3229.0,127.77199700599603
3230.0,127.7757908070365
3231.0,127.77971815226859
3232.0,127.7835523795612
3233.0,127.7874621571164
3234.0,127.79122244828147
3235.0,127.79509159225384
3236.0,127.79902531182664
3237.0,127.8028003799039
3238.0,127.80673267198632
3239.0,127.8105696139415
3240.0,127.81441720817507
3241.0,127.81814366845876
3242.0,127.82203156042952
3243.0,127.82583085659431
3244.0,127.82973426294092
3245.0,127.83358127031259
3246.0,127.83735896650019
3247.0,127.84111275219401
3248.0,127.84494555541019
3249.0,127.84866971884759
3250.0,127.85256143776284
3251.0,127.85646207306688
3252.0,127.86021465857303
3253.0,127.86403612541176
3254.0,127.86788403355507
3255.0,127.87151701026356
3256.0,127.87529270937772
3257.0,127.87922499419102
3258.0,127.88301679224458
3259.0,127.8867686279256
3260.0,127.89060801579595
3261.0,127.89438084422866
3262.0,127.89801846707917
3263.0,127.90181528200718
3264.0,127.9056177443998
3265.0,127.90935709051563
3266.0,127.91313115004628
3267.0,127.91695395277938
3268.0,127.92070185057361
3269.0,127.92444446739424
3270.0,127.92814124561376
3271.0,127.9318065886575
3272.0,127.9356451481343
3273.0,127.93945237511157
3274.0,127.94313411509023
3275.0,127.9469210263297
3276.0,127.95066447598143
3277.0,127.95437843953181
3278.0,127.95802317525155
3279.0,127.96182631154684
3280.0,127.96556036970587
3281.0,127.96923926323771
3282.0,127.97295617749967
3283.0,127.97677685784453
3284.0,127.98026583113075
3285.0,127.98412189113374
3286.0,127.98783111801112
3287.0,127.99156443259676
3288.0,127.99515212134474
3289.0,127.99892006808952
3290.0,128.00269815296585
3291.0,128.0062404884729
3292.0,128.0099998962169
3293.0,128.01365294693085
3294.0,128.0173155809259
3295.0,128.0210001703306
3296.0,128.02471892413118
3297.0,128.02840757398047
3298.0,128.03205324854162
3299.0,128.03576969791166
3300.0,128.03934137328483
3301.0,128.04298284420275
3302.0,128.04670556020068
3303.0,128.0504206832659
3304.0,128.0540652579315
3305.0,128.057751267447
3306.0,128.06129147676168
3307.0,128.06494641691657
3308.0,128.06857860548362
3309.0,128.07227370349753
3310.0,128.075821604573
3311.0,128.07955347992888
3312.0,128.08316156267153
3313.0,128.08673129237167
3314.0,128.09034717161072
3315.0,128.09404428771205
3316.0,128.0977122547341
3317.0,128.1012418312745
3318.0,128.1049096970777
3319.0,128.10850985825903
3320.0,128.11195808691687
3321.0,128.11564817079724
3322.0,128.1193272472712
3323.0,128.1228874909399
3324.0,128.1265535344481
3325.0,128.13014632415485
3326.0,128.1337711733692
3327.0,128.13732094087788
3328.0,128.14087692286148
3329.0,128.14437940150276
3330.0,128.1480487623213
3331.0,128.15163842779523
3332.0,128.15525192340348
3333.0,128.15887611630322
3334.0,128.16238275989733
3335.0,128.16589775793193
3336.0,128.16947688369288
3337.0,128.17296953604352
3338.0,128.17659149095184
3339.0,128.18021510581843
3340.0,128.18371406007498
3341.0,128.18734787282773
3342.0,128.19074162502662
3343.0,128.1943568175111
3344.0,128.19784220734834
3345.0,128.20143212160139
3346.0,128.20504588760403
3347.0,128.20858139433807
3348.0,128.21209299969485
3349.0,128.21556802846118
3350.0,128.21908224975903
3351.0,128.2226224970019
3352.0,128.22613177719785
3353.0,128.22970703679613
3354.0,128.2331819510901
3355.0,128.23678420693057
3356.0,128.24019566274342
3357.0,128.24364346423894
3358.0,128.24717936400017
3359.0,128.2507467190532
3360.0,128.25431095997885
3361.0,128.25781640388672
3362.0,128.2613148907336
3363.0,128.2647936772719
3364.0,128.26817628819379
3365.0,128.27170537509477
3366.0,128.27519765824596
3367.0,128.27866176057833
3368.0,128.28214829630394
3369.0,128.285686316895
3370.0,128.28924170501836
3371.0,128.29250912265542
3372.0,128.29606142837093
3373.0,128.29950960868644
3374.0,128.30298680486914
3375.0,128.306418040476
3376.0,128.30997646906133
3377.0,128.31348387550153
3378.0,128.31674338792826
3379.0,128.32023507369814
3380.0,128.32376080646327
3381.0,128.32712451355678
3382.0,128.33063940242263
3383.0,128.3340892140558
3384.0,128.33748194654075
3385.0,128.34086574625306
3386.0,128.34434845443315
3387.0,128.3478164883642
3388.0,128.35121734251746
3389.0,128.35465838109437
3390.0,128.3580868860543
3391.0,128.36152991753127
3392.0,128.36493517831693
3393.0,128.36831001981898
3394.0,128.37170100295737
3395.0,128.37515417081434
3396.0,128.37857817659645
3397.0,128.38205812414293
3398.0,128.38536698000019
3399.0,128.3888232608857
3400.0,128.3921616501617
3401.0,128.39560203240362
3402.0,128.39893852108233
3403.0,128.40235129050924
3404.0,128.4057696988227
3405.0,128.40910472002372
3406.0,128.41255391616536
3407.0,128.41583786406332
3408.0,128.41926735253338
3409.0,128.42267749123803
3410.0,128.42603701043538
3411.0,128.42942772034675
3412.0,128.43276182109298
3413.0,128.43613938470156
3414.0,128.43945426887927
3415.0,128.44282461464942
3416.0,128.4461817860356
3417.0,128.44956885157572
3418.0,128.45295458456536
3419.0,128.45627124554863
3420.0,128.45959863526366
3421.0,128.46290583741072
3422.0,128.4662900590017
3423.0,128.46959247518564
3424.0,128.4729647084896
3425.0,128.47637558821114
3426.0,128.47964967608692
3427.0,128.48299182748397
3428.0,128.48629913867788
3429.0,128.48963111252365
3430.0,128.492903546915
3431.0,128.49622927831385
3432.0,128.49963099413804
3433.0,128.50288272837912
3434.0,128.50616784388174
3435.0,128.50959716605996
3436.0,128.51282265420477
3437.0,128.51609681082937
3438.0,128.51938930093397
3439.0,128.5227399380011
3440.0,128.52603131414534
3441.0,128.52930358549727
3442.0,128.5326657776216
3443.0,128.53593193162268
3444.0,128.53919381257106
3445.0,128.5424906230309
3446.0,128.5458096834077
3447.0,128.54903579596703
3448.0,128.55231082113406
3449.0,128.55567302769808
3450.0,128.5588208553143
3451.0,128.5621159632022
3452.0,128.56539288844044
3453.0,128.56870674914458
3454.0,128.57202809332838
3455.0,128.5752272481176
3456.0,128.5784765760283
3457.0,128.58181331851608
3458.0,128.58490867684262
3459.0,128.58821631560534
3460.0,128.59152384471912
3461.0,128.5947859479842
3462.0,128.59797420046127
3463.0,128.60125729394701
3464.0,128.6045894435694
3465.0,128.60766421307858
3466.0,128.6108781992447
3467.0,128.6141693082289
3468.0,128.61741129359166
3469.0,128.6206568354986
3470.0,128.6239258257023
3471.0,128.6270933321379
3472.0,128.6303561681
3473.0,128.63346157914853
3474.0,128.63670138534061
3475.0,128.63996687452672
3476.0,128.6431504321116
3477.0,128.64641441532376
3478.0,128.64961973598668
3479.0,128.6528175347351
3480.0,128.655964234029
3481.0,128.65918886395582
3482.0,128.66241612992263
3483.0,128.66557148890823
3484.0,128.6687364577829
3485.0,128.67206913812262
3486.0,128.67516973270526
3487.0,128.6783360436574
3488.0,128.68146312448698
3489.0,128.68476903764153
