T(K),Cp_Thiswork
1591.0,53.106417584606405
1592.0,53.11135196251426
1593.0,53.11628424043603
1594.0,53.121211098020794
1595.0,53.126132429423194
1596.0,53.131051322587524
1597.0,53.135961281963915
1598.0,53.14087177071562
1599.0,53.145773117509435
1600.0,53.150674761825016
1601.0,53.155567058022854
1602.0,53.16045625332853
1603.0,53.165342233623704
1604.0,53.170221724842506
1605.0,53.17509778253071
1606.0,53.1799702941138
1607.0,53.184835999270376
1608.0,53.189697942837924
1609.0,53.194556013772285
1610.0,53.19940696542395
1611.0,53.204256964044745
1612.0,53.209099631910576
1613.0,53.21394112014123
1614.0,53.21877506814896
1615.0,53.22360449596796
1616.0,53.228429296085594
1617.0,53.23324936148764
1618.0,53.23806768965136
1619.0,53.242877962585894
1620.0,53.24768627877441
1621.0,53.25248942921267
1622.0,53.257287309378796
1623.0,53.262079815239844
1624.0,53.266869923407555
1625.0,53.27165444276358
1626.0,53.27643327075198
1627.0,53.2812093736178
1628.0,53.28598263796489
1629.0,53.29074683000613
1630.0,53.29551103050551
1631.0,53.300269010590824
1632.0,53.30502067063057
1633.0,53.30976895626756
1634.0,53.31451375711835
1635.0,53.31925496330395
1636.0,53.32398943232225
1637.0,53.32872009618532
1638.0,53.333446846498646
1639.0,53.338166553865406
1640.0,53.34288515775289
1641.0,53.34759952588418
1642.0,53.35230654191487
1643.0,53.357012123629815
1644.0,53.36171014956811
1645.0,53.366406523108566
1646.0,53.37109513912148
1647.0,53.375781886620814
1648.0,53.38046366370075
1649.0,53.385143350483716
1650.0,53.38981487435632
1651.0,53.39448409574196
1652.0,53.39914792993942
1653.0,53.40380924380864
1654.0,53.40846496121715
1655.0,53.413114982032496
1656.0,53.417762163217915
1657.0,53.42240344142412
1658.0,53.42704166703969
1659.0,53.43167673055564
1660.0,53.436305581363314
1661.0,53.440928122171215
1662.0,53.44555012438546
1663.0,53.45016560847125
1664.0,53.45477740520586
1665.0,53.45938540800084
1666.0,53.463989510751745
1667.0,53.46858669232019
1668.0,53.47318268231473
1669.0,53.477771548730956
1670.0,53.482356102897356
1671.0,53.486939141845184
1672.0,53.49151475716833
1673.0,53.496088643922235
1674.0,53.50065779908951
1675.0,53.5052221208681
1676.0,53.50978150792622
1677.0,53.514335859399694
1678.0,53.51888794998629
1679.0,53.52343479737331
1680.0,53.52797630210695
1681.0,53.532515229383094
1682.0,53.537048609231064
1683.0,53.54157920053548
1684.0,53.546104041525055
1685.0,53.55062588478833
1686.0,53.55514462283702
1687.0,53.559657306156254
1688.0,53.564163839003925
1689.0,53.56866979675527
1690.0,53.57316939957035
1691.0,53.57766538125669
1692.0,53.58215481257322
1693.0,53.58664324213021
1694.0,53.591124920586566
1695.0,53.59560538323184
1696.0,53.60007889591063
1697.0,53.60455098062589
1698.0,53.60901591836081
1699.0,53.61347921786873
1700.0,53.61793517521804
1701.0,53.62238928595218
1702.0,53.62683865035666
1703.0,53.631283168925904
1704.0,53.63572552477041
1705.0,53.640160051476656
1706.0,53.644594986889814
1707.0,53.6490218973709
1708.0,53.65344623253361
1709.0,53.65786512046469
1710.0,53.662281226077
1711.0,53.66669444309257
1712.0,53.671101911429844
1713.0,53.67550353614352
1714.0,53.67990471746347
1715.0,53.68429985279279
1716.0,53.688688848537836
1717.0,53.69307708560041
1718.0,53.69745898345879
1719.0,53.70183718002039
1720.0,53.7062115731846
1721.0,53.710582061313616
1722.0,53.71494854322684
1723.0,53.71931091820424
1724.0,53.72366908598107
1725.0,53.72802294674901
1726.0,53.73237240114973
1727.0,53.73671735028057
1728.0,53.74106039520832
1729.0,53.74539603550866
1730.0,53.74972956929392
1731.0,53.754058199947366
1732.0,53.758384516848366
1733.0,53.76270573103632
1734.0,53.76702174675822
1735.0,53.77133514466715
1736.0,53.775645819854205
1737.0,53.77994832930992
1738.0,53.78425058690752
1739.0,53.788547153878085
1740.0,53.79284059642093
1741.0,53.79712815593973
1742.0,53.8014123928732
1743.0,53.805693205500546
1744.0,53.809970492554214
1745.0,53.81424151048131
1746.0,53.81851144770182
1747.0,53.822774922107754
1748.0,53.827034476967356
1749.0,53.83129264284587
1750.0,53.83554405870704
1751.0,53.83979388233077
1752.0,53.84403676667395
1753.0,53.84827785731625
1754.0,53.85251443442009
1755.0,53.8567464016315
1756.0,53.860973663032155
1757.0,53.86519872665623
1758.0,53.86941888746492
1759.0,53.87363664790509
1760.0,53.8778493103042
1761.0,53.88205678093958
1762.0,53.886261553891046
1763.0,53.89046352665012
1764.0,53.89466001620471
1765.0,53.89885093056472
1766.0,53.90304132726442
1767.0,53.907225953276125
1768.0,53.91140728606511
1769.0,53.91558266081701
1770.0,53.919757111280404
1771.0,53.92392541171691
1772.0,53.92809002858829
1773.0,53.9322508638151
1774.0,53.93641036887924
1775.0,53.940563345174496
1776.0,53.94471224821838
1777.0,53.948856981678944
1778.0,53.95299998618178
1779.0,53.957136090073206
1780.0,53.96127026823481
1781.0,53.965402416666905
1782.0,53.96952738383882
1783.0,53.973650127134505
1784.0,53.97776802613005
1785.0,53.98188350259379
1786.0,53.98599394320645
1787.0,53.990099255943676
1788.0,53.99420185454129
1789.0,53.99830163853109
1790.0,54.00239600873009
1791.0,54.00648737088187
1792.0,54.01057562583111
1793.0,54.01466067486032
1794.0,54.01873993283695
1795.0,54.022815794901405
1796.0,54.026888163628485
1797.0,54.03095446436163
1798.0,54.035019558926734
1799.0,54.03908087047034
1800.0,54.043138303292466
1801.0,54.047191762118516
1802.0,54.05123868965204
1803.0,54.055286378814685
1804.0,54.05932734826092
1805.0,54.063363966858816
1806.0,54.06739859180297
1807.0,54.07142867397343
1808.0,54.075454121058485
1809.0,54.07947728249373
1810.0,54.08349805780138
1811.0,54.08751147626883
1812.0,54.091522320930835
1813.0,54.095530492593525
1814.0,54.09953346612383
1815.0,54.10353357553086
1816.0,54.107530722910724
1817.0,54.111522393332336
1818.0,54.1155133276296
1819.0,54.11949618569801
1820.0,54.12347811480787
1821.0,54.127456604691034
1822.0,54.131429157316006
1823.0,54.135400486045384
1824.0,54.13936569395052
1825.0,54.143329483460946
1826.0,54.14728697023989
1827.0,54.15124284581553
1828.0,54.15519462348338
1829.0,54.159142210815006
1830.0,54.16308551579331
1831.0,54.167026823155624
1832.0,54.170963659554204
1833.0,54.174895934212046
1834.0,54.17882592440411
1835.0,54.182751166740246
1836.0,54.18667393353533
1837.0,54.19059176801889
1838.0,54.194504581461956
1839.0,54.19841699197703
1840.0,54.20232419370653
1841.0,54.206226099142896
1842.0,54.210127310413256
1843.0,54.21402304012507
1844.0,54.21791554088644
1845.0,54.221804718237465
1846.0,54.22569047813779
1847.0,54.22957272695439
1848.0,54.23344904394354
1849.0,54.23732399419302
1850.0,54.24119515494074
1851.0,54.245062434198175
1852.0,54.248925740387165
1853.0,54.25278498233445
1854.0,54.25664237985872
1855.0,54.26049321861042
1856.0,54.264342026998634
1857.0,54.268188707054165
1858.0,54.272030861860614
1859.0,54.275868402678654
1860.0,54.279703534951096
1861.0,54.283533871366345
1862.0,54.287361612607384
1863.0,54.291184377740606
1864.0,54.29500664536434
1865.0,54.29882147279611
1866.0,54.30263561379924
1867.0,54.306444417480606
1868.0,54.31025007030222
1869.0,54.314052479224415
1870.0,54.317851551620265
1871.0,54.321647195266934
1872.0,54.32543931834546
1873.0,54.32922782944274
1874.0,54.333012637542
1875.0,54.336793652033265
1876.0,54.34057078270182
1877.0,54.34434393973255
1878.0,54.34811527796742
1879.0,54.35188245869415
1880.0,54.355645393292335
1881.0,54.359406229670824
1882.0,54.363162638457155
1883.0,54.36691453221758
1884.0,54.37066405194852
1885.0,54.37441110291819
1886.0,54.37815336814948
1887.0,54.38189076178011
1888.0,54.38562763292545
1889.0,54.38935945119432
1890.0,54.39308834384309
1891.0,54.396812009275095
1892.0,54.40053477680556
1893.0,54.40425213900977
1894.0,54.407966214045146
1895.0,54.41167691118113
1896.0,54.41538414008397
1897.0,54.419090004173896
1898.0,54.42279002455271
1899.0,54.42648630806663
1900.0,54.43018095139993
1901.0,54.433871675478926
1902.0,54.43755839232816
1903.0,54.44124101436661
1904.0,54.44492162934162
1905.0,54.448597970260295
1906.0,54.452272120427864
1907.0,54.45594181886642
1908.0,54.45960697993311
1909.0,54.46326968027135
1910.0,54.46692982720626
1911.0,54.47058517173741
1912.0,54.474237783883936
1913.0,54.47788757215652
1914.0,54.48153229648386
1915.0,54.485176166679565
1916.0,54.488814797064535
1917.0,54.492450246675546
1918.0,54.49608242597375
1919.0,54.49971124580682
1920.0,54.503336617409474
1921.0,54.50695845240587
1922.0,54.510576662802904
1923.0,54.514193286893274
1924.0,54.51780398310527
1925.0,54.521412913857745
1926.0,54.52501786679697
1927.0,54.52862087159292
1928.0,54.53221972174174
1929.0,54.535814331937004
1930.0,54.539406725405286
1931.0,54.54299470438609
1932.0,54.54658028782889
1933.0,54.55016128377363
1934.0,54.553739706904196
1935.0,54.55731546665025
1936.0,54.56088637972715
1937.0,54.564456545037174
1938.0,54.56802168946818
1939.0,54.571583817082285
1940.0,54.57514075610676
1941.0,54.57869658701088
1942.0,54.58224913629621
1943.0,54.58579831645994
1944.0,54.58934196716281
1945.0,54.59288415055249
1946.0,54.59642477285007
1947.0,54.59995960904243
1948.0,54.60349064425559
1949.0,54.60701985413553
1950.0,54.61054714644895
1951.0,54.614068317362396
1952.0,54.617587397199074
1953.0,54.62110429487167
1954.0,54.62461687101738
1955.0,54.62812504263067
1956.0,54.63163077087388
1957.0,54.63513396618548
1958.0,54.63863453938464
1959.0,54.64213036515038
1960.0,54.645623396425876
1961.0,54.64911354516316
1962.0,54.652600723691506
1963.0,54.65608281784182
1964.0,54.65956379684947
1965.0,54.66304154488685
1966.0,54.666513956112084
1967.0,54.66998498645985
1968.0,54.67345252843377
1969.0,54.67691649697113
1970.0,54.68037680738152
1971.0,54.683835383072804
1972.0,54.68728812224033
1973.0,54.690740957366074
1974.0,54.694187789161134
1975.0,54.69763253836727
1976.0,54.701075115389855
1977.0,54.704513437501376
1978.0,54.70794941410146
1979.0,54.71138096792012
1980.0,54.714810004372566
1981.0,54.718236435736145
1982.0,54.72165819289597
1983.0,54.725077175321914
1984.0,54.728493296393665
1985.0,54.73190646986508
1986.0,54.735316609860334
1987.0,54.73872363086488
1988.0,54.742127447739506
1989.0,54.74552797570486
1990.0,54.74892513034743
1991.0,54.75232078842507
1992.0,54.75571094231823
1993.0,54.75909942801175
1994.0,54.762484201736754
1995.0,54.7658651808928
1996.0,54.76924423252247
1997.0,54.77261932085814
1998.0,54.775992309078305
1999.0,54.77936116673169
2000.0,54.78272775313789
2001.0,54.78609198098991
2002.0,54.78945182779705
2003.0,54.792807213817255
2004.0,54.79616192168348
2005.0,54.79951200125194
2006.0,54.80286122679104
2007.0,54.80620565796569
2008.0,54.80954713875329
2009.0,54.812885584753815
2010.0,54.81622091192557
2011.0,54.819553036585845
2012.0,54.82288187541259
2013.0,54.826207345433204
2014.0,54.8295312724934
2015.0,54.83284975518767
2016.0,54.83616843026289
2017.0,54.83948149753492
2018.0,54.84279268153918
2019.0,54.846099997467064
2020.0,54.84940525989816
2021.0,54.85270648918895
2022.0,54.85600549618705
2023.0,54.859300306397614
2024.0,54.86259461315066
2025.0,54.86588267246137
2026.0,54.869170057950626
2027.0,54.87245291916928
2028.0,54.87573493321972
2029.0,54.87901225917602
2030.0,54.88228669305164
2031.0,54.885558151616124
2032.0,54.88882655199653
2033.0,54.89209181166872
2034.0,54.895353848461056
2035.0,54.89861444264672
2036.0,54.90186978639268
2037.0,54.90512352059227
2038.0,54.90837555796446
2039.0,54.911622104758905
2040.0,54.91486678989793
2041.0,54.918109527170046
2042.0,54.92134653684634
2043.0,54.92458328070654
2044.0,54.927815981876364
2045.0,54.93104640249801
2046.0,54.93427261978553
2047.0,54.937496392278604
2048.0,54.940717636237
2049.0,54.943936268267876
2050.0,54.94715037553708
2051.0,54.95036353707947
2052.0,54.95357201308393
2053.0,54.956777551347386
2054.0,54.959981891514204
2055.0,54.963181307559324
2056.0,54.96637935900718
2057.0,54.969574143942666
2058.0,54.97276558210332
2059.0,54.97595540429474
2060.0,54.979139907346294
2061.0,54.982322631392236
2062.0,54.985503491231924
2063.0,54.98868059966594
2064.0,54.99185567873322
2065.0,54.995026846109226
2066.0,54.9981940242517
2067.0,55.00136072394545
2068.0,55.004523271992824
2069.0,55.00768338170077
2070.0,55.010839182876666
2071.0,55.013994171047344
2072.0,55.01714469100203
2073.0,55.02029244910882
2074.0,55.02343914380819
2075.0,55.02658113331762
2076.0,55.02972011882308
2077.0,55.03285779361157
2078.0,55.035992300549864
2079.0,55.039123560280274
2080.0,55.04225149377842
2081.0,55.04537602235743
2082.0,55.04849883076541
2083.0,55.05161983486603
2084.0,55.05473543281738
2085.0,55.0578508243627
2086.0,55.06096241036667
2087.0,55.06407011415348
2088.0,55.06717561029269
2089.0,55.0702788166934
2090.0,55.073377904731814
2091.0,55.076476288779105
2092.0,55.07957039602148
2093.0,55.082661892599816
2094.0,55.085750698118076
2095.0,55.0888367325167
2096.0,55.09191991606578
2097.0,55.095000169374885
2098.0,55.0980774133853
2099.0,55.10115329821127
2100.0,55.104224285782706
2101.0,55.10729375372905
2102.0,55.110361618364536
2103.0,55.11342435454081
2104.0,55.11648532896696
2105.0,55.119544458964654
2106.0,55.12259994722491
2107.0,55.125651717665434
2108.0,55.12870140555148
2109.0,55.13174892954302
2110.0,55.13479250153961
2111.0,55.13783545703326
2112.0,55.14087430344888
2113.0,55.14391066788254
2114.0,55.14694277138108
2115.0,55.14997393510093
2116.0,55.153002378801915
2117.0,55.15602802380249
2118.0,55.15904910025867
2119.0,55.16206891505938
2120.0,55.16508738468376
2121.0,55.168101054596434
2122.0,55.17111322104
2123.0,55.17412211968495
2124.0,55.17712767412664
2125.0,55.18013148625593
2126.0,55.183131798505855
2127.0,55.18613020957211
2128.0,55.189124966383176
2129.0,55.19211766444616
2130.0,55.19510822356257
2131.0,55.198094897368804
2132.0,55.201080941195755
2133.0,55.2040629447595
2134.0,55.20704083487216
2135.0,55.21001785641293
2136.0,55.21299226845727
2137.0,55.21596399308859
2138.0,55.218931299508284
2139.0,55.22189741872711
2140.0,55.22486061870654
2141.0,55.227822470356855
2142.0,55.23077960038654
2143.0,55.23373522602863
2144.0,55.23668762405393
2145.0,55.2396383591599
2146.0,55.24258571252017
2147.0,55.24552960941959
2148.0,55.24847160989316
2149.0,55.25141163426677
2150.0,55.25434797246572
2151.0,55.25728217989926
2152.0,55.260214177856255
2153.0,55.26314388795298
2154.0,55.266069608818384
2155.0,55.26899288970742
2156.0,55.271915272816855
2157.0,55.27483343994898
2158.0,55.27774893578015
2159.0,55.28066168383276
2160.0,55.283573220221086
2161.0,55.286481853166805
2162.0,55.2893875071472
2163.0,55.292290106958035
2164.0,55.29518957770324
2165.0,55.29808744792868
2166.0,55.30098363790685
2167.0,55.30387486923078
2168.0,55.30676586675398
2169.0,55.30965335451819
2170.0,55.31253725950597
2171.0,55.315420693509
2172.0,55.3183003923903
2173.0,55.321177872706826
2174.0,55.324051470417444
2175.0,55.32692428414478
2176.0,55.3297930654265
2177.0,55.33266090632257
2178.0,55.3355245661773
2179.0,55.33838713051118
2180.0,55.341245366450195
2181.0,55.34410235298061
2182.0,55.346956437528746
2183.0,55.3498091164723
2184.0,55.35265874143606
2185.0,55.35550523865321
2186.0,55.35834853467611
2187.0,55.36119012002436
2188.0,55.36402991655146
2189.0,55.36686628629816
2190.0,55.36970071540743
2191.0,55.37253157006026
2192.0,55.375360333500694
2193.0,55.37818692914374
2194.0,55.38101128071516
2195.0,55.383833312259625
2196.0,55.386652948119306
2197.0,55.38946856684646
2198.0,55.392283187367894
2199.0,55.39509518710588
2200.0,55.397904491635686
2201.0,55.400711026844206
2202.0,55.40351471891806
2203.0,55.406317030041095
2204.0,55.40911634786053
2205.0,55.4119125994783
2206.0,55.4147072428062
2207.0,55.41749867159538
2208.0,55.42028834092193
2209.0,55.42307464858986
2210.0,55.425859046844934
2211.0,55.428641459452294
2212.0,55.431420290275554
2213.0,55.43419850583422
2214.0,55.43697299209184
2215.0,55.43974519425254
2216.0,55.44251503760934
2217.0,55.44528244776126
2218.0,55.44804735060893
2219.0,55.450809672349564
2220.0,55.453569339492915
2221.0,55.45632778376064
2222.0,55.45908192072413
2223.0,55.461834685943614
2224.0,55.46458600207218
2225.0,55.467334293880754
2226.0,55.47007948967085
2227.0,55.472823012867764
2228.0,55.475563294190565
2229.0,55.478301754308546
2230.0,55.48103682788029
2231.0,55.48377142098556
2232.0,55.48650248073103
2233.0,55.48923142230912
2234.0,55.49195668824227
2235.0,55.4946811724806
2236.0,55.49740331648053
2237.0,55.500123046823546
2238.0,55.50283881383923
2239.0,55.50555349942253
2240.0,55.50826555285728
2241.0,55.51097490189632
2242.0,55.51368294454596
2243.0,55.51638813592531
2244.0,55.51909040467457
2245.0,55.52179114477188
2246.0,55.52448881713747
2247.0,55.52718481306796
2248.0,55.529877597340715
2249.0,55.53256855857572
2250.0,55.53525762228692
2251.0,55.53794325902683
2252.0,55.540628307056636
2253.0,55.54330978387601
2254.0,55.545989071445035
2255.0,55.548664647969446
2256.0,55.55133933992737
2257.0,55.55401162449614
2258.0,55.556681429544554
2259.0,55.55935012559365
2260.0,55.56201475479453
2261.0,55.56467812898691
2262.0,55.56733873486722
2263.0,55.569996501759576
2264.0,55.572652793628464
2265.0,55.57530753559516
2266.0,55.577957790750986
2267.0,55.58060778306795
2268.0,55.58325457780849
2269.0,55.585899532429934
2270.0,55.58854114870461
2271.0,55.59118078149383
2272.0,55.59381835795861
2273.0,55.59645380556236
2274.0,55.59908705205184
2275.0,55.60171802546553
2276.0,55.60434665413416
2277.0,55.60697286667424
2278.0,55.60959800420463
2279.0,55.61221916991617
2280.0,55.614839116159885
2281.0,55.617456360479764
2282.0,55.62007083292984
2283.0,55.62268386825713
2284.0,55.62529398954631
2285.0,55.6279025290108
2286.0,55.63050941318349
2287.0,55.63311317067128
2288.0,55.63571373322371
2289.0,55.638313823115766
2290.0,55.64091057623871
2291.0,55.64350531722701
2292.0,55.6460979743331
2293.0,55.6486884760926
2294.0,55.65127675133715
2295.0,55.653862729176126
2296.0,55.65644633899517
2297.0,55.65902751047706
2298.0,55.6616061735794
2299.0,55.664183638330584
2300.0,55.66675845241504
2301.0,55.6693305466365
2302.0,55.67190122730912
2303.0,55.674470421244735
2304.0,55.67703531114208
2305.0,55.679599945528835
2306.0,55.682161509183246
2307.0,55.68472130225
2308.0,55.68727788680678
2309.0,55.68983256054052
2310.0,55.692385252250176
2311.0,55.69493725267043
2312.0,55.697485766350965
2313.0,55.70003208608901
2314.0,55.70257614180609
2315.0,55.705117863707414
2316.0,55.70765718226991
2317.0,55.71019538094528
2318.0,55.71273103510089
2319.0,55.715264076049806
2320.0,55.7177944353823
2321.0,55.72032339172445
2322.0,55.72285087277602
2323.0,55.725375462719086
2324.0,55.72789843657091
2325.0,55.730418382027295
2326.0,55.732936571706446
2327.0,55.73545293471604
2328.0,55.737967400432865
2329.0,55.7404785635314
2330.0,55.742987691861956
2331.0,55.745496047694175
2332.0,55.74800089593289
2333.0,55.750504830006165
2334.0,55.753005121204325
2335.0,55.755504357671526
2336.0,55.758001141857605
2337.0,55.760496728949434
2338.0,55.76298972485927
2339.0,55.76548006198024
2340.0,55.76796767300209
2341.0,55.770455125971466
2342.0,55.77293839712756
2343.0,55.77542136829187
2344.0,55.77790133813318
2345.0,55.780379552473136
2346.0,55.78285463095325
2347.0,55.785329125999525
2348.0,55.787800348858696
2349.0,55.79026954070804
2350.0,55.79273793728339
2351.0,55.79520285922166
2352.0,55.79766684602859
2353.0,55.8001272245789
2354.0,55.80258652923038
2355.0,55.80504339062412
2356.0,55.80749903760534
2357.0,55.80995210419313
2358.0,55.81240252363391
2359.0,55.814851521345986
2360.0,55.817297736393215
2361.0,55.8197436810016
2362.0,55.82218541800306
2363.0,55.82462674504056
2364.0,55.82706501878914
2365.0,55.82950145784085
2366.0,55.83193599338226
2367.0,55.834368556863936
2368.0,55.836799080005775
2369.0,55.839227494797655
2370.0,55.841653733502966
2371.0,55.84407772863385
2372.0,55.8464994129894
2373.0,55.848919991978605
2374.0,55.851338123798655
2375.0,55.85375374203424
2376.0,55.85616804875929
2377.0,55.85857970710211
2378.0,55.860989916920005
2379.0,55.863398608725035
2380.0,55.865804450583994
2381.0,55.868208639015435
2382.0,55.87060984535772
2383.0,55.8730105225366
2384.0,55.87540808379251
2385.0,55.87780372123521
2386.0,55.88019862177225
2387.0,55.88259020763441
2388.0,55.88497966761496
2389.0,55.887368185350326
2390.0,55.889754441106874
2391.0,55.89213836858792
2392.0,55.894519901750556
2393.0,55.896900219873956
2394.0,55.89927800968904
2395.0,55.90165444830353
2396.0,55.90402822566335
2397.0,55.90640051671974
2398.0,55.90877125296211
2399.0,55.91113912915611
2400.0,55.9135053170082
2401.0,55.915869748799565
2402.0,55.918231124091875
2403.0,55.92059184301377
2404.0,55.922950604315545
2405.0,55.92530611232094
2406.0,55.92766075997268
2407.0,55.93001325078404
2408.0,55.93236351886945
2409.0,55.934712722307694
2410.0,55.93705956938109
2411.0,55.93940399497211
2412.0,55.94174715398448
2413.0,55.944087759428285
2414.0,55.94642574696246
2415.0,55.94876348413675
2416.0,55.9510984702321
2417.0,55.953430641678565
2418.0,55.95576235894151
2419.0,55.9580911299317
2420.0,55.960419310415816
2421.0,55.962744414039605
2422.0,55.96506758518643
2423.0,55.967388757895236
2424.0,55.96970907056706
2425.0,55.97202604826634
2426.0,55.97434203271395
2427.0,55.97665575487221
2428.0,55.978968348995764
2429.0,55.98127735151161
2430.0,55.98358629117671
2431.0,55.985892706224774
2432.0,55.98819653298514
2433.0,55.99049890055791
2434.0,55.99279974193172
2435.0,55.995097800420496
2436.0,55.99739539070471
2437.0,55.99969006793016
2438.0,56.0019829560632
2439.0,56.00427398937083
2440.0,56.006563102386124
2441.0,56.008850229890115
2442.0,56.0111353069088
2443.0,56.01341944852027
2444.0,56.01570140793841
2445.0,56.01798112095767
2446.0,56.02025852361986
2447.0,56.02253472694861
2448.0,56.02480966371597
2449.0,56.02708209470981
2450.0,56.02935195697691
2451.0,56.03162035751623
2452.0,56.03388723011429
2453.0,56.0361525088032
2454.0,56.038416127864906
2455.0,56.04067685710635
2456.0,56.042935798539204
2457.0,56.04519404944679
2458.0,56.04744921938121
2459.0,56.049703567131246
2460.0,56.05195586623633
2461.0,56.0542048954501
2462.0,56.05645406292389
2463.0,56.05869983331684
2464.0,56.06094445428879
2465.0,56.063187859166334
2466.0,56.065428830411406
2467.0,56.067668455442075
2468.0,56.06990551966071
2469.0,56.07214110854025
2470.0,56.07437515665484
2471.0,56.07660645382735
2472.0,56.07883608259431
2473.0,56.08106512085682
2474.0,56.083291217818186
2475.0,56.08551545309612
2476.0,56.0877389016934
2477.0,56.08996035856184
2478.0,56.09217862375162
2479.0,56.094395908307646
2480.0,56.096612145649985
2481.0,56.09882613657349
2482.0,56.10103781859938
2483.0,56.10324826001633
2484.0,56.10545626594349
2485.0,56.10766290273716
2486.0,56.109868105312586
2487.0,56.112070683133254
2488.0,56.11427282418906
2489.0,56.11647221393538
2490.0,56.118669913962236
2491.0,56.12086586040128
2492.0,56.123059989642655
2493.0,56.125252238305634
2494.0,56.127442543263
2495.0,56.129631957805074
2496.0,56.1318193007353
2497.0,56.13400450964737
2498.0,56.13618752237991
2499.0,56.13836938846889
2500.0,56.14055004269099
2501.0,56.1427283109754
2502.0,56.14490413211327
2503.0,56.147079658661
2504.0,56.149252611685284
2505.0,56.15142403511295
2506.0,56.15359276193813
2507.0,56.1557609363218
2508.0,56.15792739055803
2509.0,56.16009096186599
2510.0,56.16225378812953
2511.0,56.16441470587213
2512.0,56.16657365277956
2513.0,56.168730566782386
2514.0,56.170886479995914
2515.0,56.17304023455529
2516.0,56.175192860740495
2517.0,56.17734320348116
2518.0,56.179491201878776
2519.0,56.18163897169606
2520.0,56.183784271510916
2521.0,56.18592704115018
2522.0,56.188069390191
2523.0,56.19020908481828
2524.0,56.19234714803882
2525.0,56.194484598517704
2526.0,56.196619210011846
2527.0,56.19875200280772
2528.0,56.20088399287839
2529.0,56.20301403830226
2530.0,56.205142077599604
2531.0,56.20726804952268
2532.0,56.209392966465046
2533.0,56.21151569198328
2534.0,56.21363723667487
2535.0,56.2157575368489
2536.0,56.21787546016854
2537.0,56.21999094678395
2538.0,56.2221060703817
2539.0,56.2242186338013
2540.0,56.226329642298424
2541.0,56.228439033603536
2542.0,56.2305478078611
2543.0,56.232653777792194
2544.0,56.23475794512375
2545.0,56.236860248519136
2546.0,56.23896168460509
2547.0,56.24106113255942
2548.0,56.24315853175871
2549.0,56.24525487618233
2550.0,56.24735010234875
2551.0,56.249442042621084
2552.0,56.2515337938667
2553.0,56.253623190014764
2554.0,56.25571122070575
2555.0,56.25779677583458
2556.0,56.259880843295576
2557.0,56.26196440682966
2558.0,56.26404531253843
2559.0,56.266124545714405
2560.0,56.26820308752251
2561.0,56.270278791308925
2562.0,56.272353679921665
2563.0,56.274426650587785
2564.0,56.27649764306389
2565.0,56.27856763423266
2566.0,56.28063552526082
2567.0,56.282702291318344
2568.0,56.28476683620758
2569.0,56.28683013339459
2570.0,56.288891089290416
2571.0,56.29095067567182
2572.0,56.29300883089137
2573.0,56.29506549353343
2574.0,56.297120602424215
2575.0,56.29917409661759
2576.0,56.301225915377316
2577.0,56.303275998228386
2578.0,56.30532428488762
2579.0,56.307371737173
2580.0,56.30941625051321
2581.0,56.31145980795472
2582.0,56.3135023469369
2583.0,56.31554278756306
2584.0,56.31758208745353
2585.0,56.319619169281154
2586.0,56.32165397459235
2587.0,56.32368847187581
2588.0,56.325720572181694
2589.0,56.32775122896936
2590.0,56.329781391733306
2591.0,56.331808978523824
2592.0,56.333834940325275
2593.0,56.33585921710693
2594.0,56.33788174904558
2595.0,56.339903481524416
2596.0,56.341922344197016
2597.0,56.343941289688274
2598.0,56.34595724732861
2599.0,56.34797216313554
2600.0,56.34998597551373
2601.0,56.35199762439318
2602.0,56.35400804942641
2603.0,56.35601619306439
2604.0,56.358022993329286
2605.0,56.360028389770505
2606.0,56.36203232215111
2607.0,56.36403473045604
2608.0,56.36603555489809
2609.0,56.368034735917504
2610.0,56.370033203619656
2611.0,56.37202891896372
2612.0,56.37402380092762
2613.0,56.37601581501289
2614.0,56.37800786189446
2615.0,56.379997908551815
2616.0,56.381985896961524
2617.0,56.38397275164422
2618.0,56.38595743069034
2619.0,56.387941837278575
2620.0,56.389923949683464
2621.0,56.39190371099558
2622.0,56.393883018972005
2623.0,56.39586083485422
2624.0,56.39783612413365
2625.0,56.399810779183795
2626.0,56.40178376493401
2627.0,56.40375502275393
2628.0,56.405724494230654
2629.0,56.40769309137153
2630.0,56.40965978401448
2631.0,56.41162548259069
2632.0,56.4135891593677
2633.0,56.41555075703954
2634.0,56.41751118370182
2635.0,56.419470379485816
2636.0,56.42142828474314
2637.0,56.423383877811716
2638.0,56.425339024931986
2639.0,56.42729174364409
2640.0,56.429243896663905
2641.0,56.4311935059208
2642.0,56.43314147333183
2643.0,56.43508869706396
2644.0,56.43703416095424
2645.0,56.43897876163709
2646.0,56.44092053200316
2647.0,56.44286132247477
2648.0,56.444801073075425
2649.0,56.446738773626194
2650.0,56.44867531695688
2651.0,56.450610643744525
2652.0,56.45254374739372
2653.0,56.4544764649643
2654.0,56.456406843781366
2655.0,56.45833577287391
2656.0,56.460263194003204
2657.0,56.46218904914045
2658.0,56.46411328047671
2659.0,56.466036771115824
2660.0,56.46795852104667
2661.0,56.46987847310305
2662.0,56.471796570316755
2663.0,56.473713692825456
2664.0,56.475629781194115
2665.0,56.47754384131271
2666.0,56.47945675104393
